Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XYZ,2016-12-16,14.470000267028809,14.229999542236328,14.380000114440918,33.7429113684303,31.358715477194245,32.78421005900686,46.973642662345746,52.89032562997868
XYZ,2016-12-19,14.600000381469727,14.300000190734863,14.359999656677246,33.68152103661418,31.31364686954512,32.785682036079024,46.973638495021575,52.890607355439954
XYZ,2016-12-20,14.819999694824219,14.40999984741211,14.479999542236328,33.6844851346545,30.811507488112643,32.76628696093563,46.62806734210654,52.88891486744799
XYZ,2016-12-21,14.539999961853027,14.270000457763672,14.380000114440918,33.854553084625636,30.706127382812376,32.782038220515915,46.61808578792083,52.866249319061296
XYZ,2016-12-22,14.34000015258789,13.930000305175781,14.050000190734863,33.479591795368734,31.182992925622543,32.94135104441768,46.62659558966553,52.91901700232614
XYZ,2016-12-23,14.239999771118164,13.880000114440918,14.069999694824219,31.84004985933912,30.93112749925369,32.46841494071122,46.59066944463625,52.9137457051188
XYZ,2016-12-27,14.246000289916992,14.0,14.0,31.746224424449814,30.974973053772846,29.98832127955421,46.58325991011517,52.886771924830654
XYZ,2016-12-28,14.119999885559082,13.850000381469727,13.949999809265137,30.219667631358217,31.001696325764367,29.87496035611804,46.44531803146809,52.883051049896046
XYZ,2016-12-29,14.109999656677246,13.640000343322754,13.729999542236328,29.45637483337094,31.21619073580223,29.98760901254925,46.45862044546183,52.90726396927249
XYZ,2016-12-30,13.770000457763672,13.529999732971191,13.630000114440918,29.636178722889976,31.27994812496854,30.022705874630102,46.29795962358872,52.85913021088753
XYZ,2017-01-03,14.015000343322754,13.65999984741211,13.8100004196167,29.586347532000346,31.144857928392234,29.857604327672444,46.30049228239017,52.351765923617236
XYZ,2017-01-04,14.260000228881836,13.725000381469727,14.25,30.48278282982078,31.648739183294367,29.9631411102489,46.32083115702855,52.145108952211814
XYZ,2017-01-05,14.609999656677246,14.010000228881836,14.5600004196167,30.843026686314793,31.84563831633022,29.897335052514563,46.22011393872268,52.186075443524814
XYZ,2017-01-06,15.074999809265137,14.529999732971191,15.0,31.379263614588094,31.67020317830125,30.07662041237466,46.21726011700612,52.16192835706056
XYZ,2017-01-09,15.194999694824219,14.850000381469727,15.0600004196167,31.281590813161543,31.66401423424704,30.024132722661097,46.211799276142855,52.148385554554736
XYZ,2017-01-10,15.489999771118164,14.699999809265137,14.90999984741211,31.09434139234914,31.716042566484447,29.858014669361815,46.17971404414307,51.966843442988484
XYZ,2017-01-11,14.989999771118164,14.710000038146973,14.899999618530273,30.40704681653122,31.653313429092915,29.533307672447407,45.90888579069735,51.92833102769432
XYZ,2017-01-12,14.880000114440918,14.545000076293945,14.739999771118164,30.612488239460315,31.488307376296333,29.6054983601951,45.73708309094792,51.77561463947688
XYZ,2017-01-13,14.920000076293945,14.6899995803833,14.75,29.0714718174324,30.790787762422493,29.606400691215907,45.437562716599764,51.27675089475997
XYZ,2017-01-17,14.770000457763672,14.539999961853027,14.6899995803833,28.41792852647391,30.79694506713082,28.733319639039394,45.297721626237866,50.9987040289467
XYZ,2017-01-18,14.84000015258789,14.619999885559082,14.640000343322754,27.701981582174152,30.69937655356545,28.55825082736056,44.70378265552305,50.323922644713384
XYZ,2017-01-19,14.890000343322754,14.600000381469727,14.729999542236328,27.635562344897764,30.666123269887507,28.51795028413135,44.45057423597738,50.32583292351234
XYZ,2017-01-20,15.0,14.71500015258789,14.890000343322754,27.71000339153921,30.691886491339588,28.291951968828293,44.46324195795469,50.05656915818133
XYZ,2017-01-23,14.960000038146973,14.569999694824219,14.609999656677246,22.34406786811225,30.469515075981857,28.48093459407827,44.414242386153255,50.06393377592381
XYZ,2017-01-24,14.75,14.430000305175781,14.65999984741211,21.954335069243715,30.425306470108392,28.47778625387037,33.50238508675376,50.061073016215616
XYZ,2017-01-25,14.989999771118164,14.520000457763672,14.600000381469727,21.965424652886604,30.40892677248412,28.46500157779912,33.189905326350896,49.976746342160155
XYZ,2017-01-26,14.630000114440918,14.130000114440918,14.40999984741211,22.34536768336866,30.60350553360352,28.42711485147051,33.20307602176168,49.699876113396115
XYZ,2017-01-27,14.550000190734863,14.265000343322754,14.529999732971191,22.028679514879077,30.61377199805861,28.443308221401338,32.955398919649966,49.56710521163981
XYZ,2017-01-30,14.489999771118164,14.180000305175781,14.449999809265137,21.43868226573178,30.502056538059826,28.282211550078774,32.54197846521525,49.57262631669825
XYZ,2017-01-31,14.770000457763672,14.364999771118164,14.619999885559082,20.825222742350746,28.08014293371603,28.305924637318984,32.552305435529846,49.58112841047463
XYZ,2017-02-01,14.5649995803833,14.180000305175781,14.359999656677246,20.935652449449663,28.265880106270508,28.388141449431902,32.51709931758399,49.4923301523766
XYZ,2017-02-02,14.5,14.1899995803833,14.359999656677246,20.931765851771157,28.14717621852999,27.40555254886968,32.518422417468365,49.48803645006149
XYZ,2017-02-03,14.4399995803833,14.109999656677246,14.279999732971191,20.839211571855902,28.198575666915115,27.43091304715079,32.434129863615325,49.21608999880714
XYZ,2017-02-06,14.5,14.029999732971191,14.399999618530273,20.89831137351749,28.184782160309325,27.38852127651152,32.365655033883726,49.11070363408219
XYZ,2017-02-07,14.5,14.260000228881836,14.399999618530273,19.70166940622036,27.465322908135125,27.389524287080423,32.236741827035964,49.00184494914818
XYZ,2017-02-08,14.555000305175781,14.350000381469727,14.470000267028809,19.73577846377879,26.610852744970604,27.373199448361348,32.23249772721618,48.926057643226216
XYZ,2017-02-09,14.744999885559082,14.470000267028809,14.729999542236328,20.240828974908137,26.568663807674533,27.47673429048153,31.285540844392752,48.872928937237745
XYZ,2017-02-10,14.739999771118164,14.529999732971191,14.609999656677246,20.38840468760999,25.637158375832954,27.44808565707449,31.251704585917768,48.77993582334988
XYZ,2017-02-13,15.039999961853027,14.449999809265137,14.5,19.906221831186997,25.010893044947082,27.468686770015882,31.102591600288935,48.22245797079194
XYZ,2017-02-14,14.520000457763672,14.029999732971191,14.329999923706055,20.1260858052161,25.193230836666103,27.400895519850433,31.09876961829517,47.813873040822855
XYZ,2017-02-15,14.40999984741211,14.210000038146973,14.3100004196167,19.84622836272904,25.084134987137972,27.20820176646847,31.065388334037614,47.80299272669816
XYZ,2017-02-16,14.350000381469727,13.84000015258789,13.890000343322754,19.679264712581197,25.908137826927746,27.616448896722957,31.289765623008986,47.888051626767265
XYZ,2017-02-17,14.600000381469727,13.989999771118164,14.470000267028809,22.231340138938833,27.091289221708546,28.005176834260283,31.623818718500456,48.050838194065555
XYZ,2017-02-21,14.65999984741211,14.34000015258789,14.630000114440918,20.640294218108803,26.924500709194227,27.900770271501628,31.530457360857593,47.9022635750502
XYZ,2017-02-22,15.21500015258789,14.600000381469727,15.039999961853027,22.199564003764134,27.382428495611155,28.190789291950797,31.66967814517301,47.48328277916241
XYZ,2017-02-23,17.75,16.31999969482422,17.149999618530273,43.87592971628641,37.70496208430315,34.687375645020765,35.140794163400926,49.19221310483075
XYZ,2017-02-24,17.6299991607666,16.899999618530273,17.43000030517578,43.96986627414082,37.48253671083418,34.740539793158334,35.16832688950446,49.09019389352153
XYZ,2017-02-27,18.170000076293945,17.309999465942383,17.93000030517578,44.190502000566454,37.69647805058295,34.94914655606439,35.15904199972126,49.15860543590852
XYZ,2017-02-28,17.790000915527344,17.270000457763672,17.31999969482422,45.75277191334179,38.01261542534377,35.4712420174706,35.323344666727365,49.28694237587128
XYZ,2017-03-01,17.639999389648438,17.059999465942383,17.219999313354492,45.78616107903842,37.7823756370544,35.50458309846511,35.184788674375056,49.231760534185646
XYZ,2017-03-02,17.350000381469727,16.979999542236328,16.989999771118164,46.043696682879656,37.68416895262822,35.48912431435363,35.23328000905091,48.03661037147913
XYZ,2017-03-03,17.200000762939453,16.56999969482422,16.889999389648438,46.149142278175894,37.71920282276071,35.50401620106885,35.20358316586139,47.99244189929367
XYZ,2017-03-06,17.155000686645508,16.709999084472656,16.860000610351562,46.145316435814046,37.7375540639732,35.50738264838576,35.20490240000759,47.946864563145375
XYZ,2017-03-07,16.899999618530273,16.5,16.760000228881836,45.73045896497276,35.78952784499839,35.22823255561472,35.21839992113773,47.913309345780746
XYZ,2017-03-08,17.0,16.700000762939453,16.829999923706055,45.72932150204765,35.640539058541336,35.22249189668132,35.17846874589709,47.43985257270789
XYZ,2017-03-09,17.204999923706055,16.700000762939453,17.06999969482422,45.733606835279865,35.682961860151934,35.21328070384723,35.16894629500534,47.23894549153112
XYZ,2017-03-10,17.18000030517578,16.829999923706055,16.90999984741211,45.61782510350881,35.757429029360395,35.24064818644695,34.30954012218043,46.81311928292031
XYZ,2017-03-13,17.091999053955078,16.829999923706055,16.93000030517578,45.624281592943724,35.66562798640064,35.076523387339506,34.05036136759867,46.77236930743702
XYZ,2017-03-14,16.950000762939453,16.639999389648438,16.770000457763672,45.71909412028119,35.51298547009265,34.75502494156511,33.68783619031893,46.58339098119282
XYZ,2017-03-15,17.0,16.739999771118164,16.950000762939453,45.706998082093435,35.34468620721749,34.750734288947235,33.60642756274777,46.51141418430761
XYZ,2017-03-16,17.280000686645508,17.0,17.209999084472656,45.27347853817615,35.307264278168056,34.72399264064497,33.46666637044766,46.52477792984032
XYZ,2017-03-17,17.34000015258789,17.059999465942383,17.280000686645508,45.24173518541822,35.296013234480675,34.704560023258466,33.12146665317284,46.52252997087505
XYZ,2017-03-20,17.3700008392334,17.170000076293945,17.239999771118164,45.17779151235769,35.29593934315486,34.71926841106113,32.92702066368056,46.52009531850668
XYZ,2017-03-21,17.280000686645508,16.399999618530273,16.510000228881836,47.39448459200427,36.493724919020195,35.22784592858738,33.29939320575206,45.51178779413234
XYZ,2017-03-22,16.565000534057617,16.110000610351562,16.40999984741211,47.47789129305069,36.149241360640936,35.23670842875618,32.98600275545867,45.439192313066435
XYZ,2017-03-23,17.030000686645508,16.399999618530273,16.610000610351562,47.531115713279206,36.20088885493924,35.23008310429814,32.99992046567981,45.295969671757334
XYZ,2017-03-24,16.940000534057617,16.469999313354492,16.59000015258789,47.391130276297886,36.174575603050826,35.23120231335452,32.99800746655585,45.24421802107864
XYZ,2017-03-27,17.270000457763672,16.219999313354492,17.25,48.30523198044393,36.89815926601733,35.66699825515374,33.17811330017112,45.23940056757143
XYZ,2017-03-28,17.5,16.920000076293945,17.229999542236328,48.18998395944118,36.68963442213872,35.585942206397746,33.16173641047142,45.17536651351942
XYZ,2017-03-29,17.59000015258789,17.190000534057617,17.219999313354492,47.94422134172006,36.628590211864136,34.367582392889865,33.124937498279216,44.29966760981962
XYZ,2017-03-30,17.395000457763672,17.1200008392334,17.31999969482422,47.89147870466379,36.58053101205204,34.297185257999814,33.07711852610825,44.27142161418598
XYZ,2017-03-31,17.420000076293945,17.219999313354492,17.280000686645508,46.73725045639869,36.144141854859924,34.255434206350635,33.07850493595361,43.67183776115529
XYZ,2017-04-03,17.299999237060547,16.690000534057617,17.030000686645508,46.029104033768476,36.12018331646452,34.375350512065275,33.01438424763667,43.6973836792864
XYZ,2017-04-04,17.18000030517578,16.93000030517578,17.040000915527344,46.01858158835808,35.67531595389321,34.3623815627301,33.00429462726709,43.696876508641424
XYZ,2017-04-05,17.079999923706055,16.739999771118164,16.75,45.94231995845117,35.89087363581466,34.15558089302443,33.087657568474505,43.46760189664221
XYZ,2017-04-06,17.010000228881836,16.690000534057617,17.0,25.795558313349076,35.90336823828355,33.791192750239404,33.02161845998492,43.476682283555505
XYZ,2017-04-07,17.0,16.690000534057617,16.690000534057617,25.822928283449677,36.14673971326792,33.877310987301705,33.067750581967545,43.46732672153368
XYZ,2017-04-10,17.100000381469727,16.777999877929688,16.989999771118164,24.938857665134716,36.19337075445822,33.48060298772037,32.98035567636196,43.4774425527906
XYZ,2017-04-11,16.989999771118164,16.65999984741211,16.920000076293945,22.937659680563748,36.216352828527356,33.16812080846948,32.9732669520874,43.473453739789754
XYZ,2017-04-12,17.510000228881836,16.780000686645508,17.299999237060547,23.82450169779049,36.419161628591,33.29916392265273,32.94810875334613,43.41499265297059
XYZ,2017-04-13,17.3700008392334,16.75,16.920000076293945,24.38797030155607,36.75668597967716,33.50033976035535,33.0827518918282,43.454440548063204
XYZ,2017-04-17,17.100000381469727,16.81999969482422,17.079999923706055,24.47711850604673,36.777016932395526,33.48856374394541,33.08865145214632,43.32781893943678
XYZ,2017-04-18,17.040000915527344,16.8700008392334,16.979999542236328,24.5370688524429,36.774349044780735,33.51987875721529,33.091903756477166,43.31656707844697
XYZ,2017-04-19,17.427000045776367,16.979999542236328,17.200000762939453,24.73041970450631,36.56991633949724,33.45537170297398,33.09603475808718,43.22877022906349
XYZ,2017-04-20,17.75,17.299999237060547,17.709999084472656,26.05183660470365,36.9710469576441,33.695715574566705,33.18135958504017,43.18669451521988
XYZ,2017-04-21,17.829999923706055,17.31999969482422,17.489999771118164,26.089589189414824,37.08131194958915,33.60655510926946,32.97087038061976,43.10269291542175
XYZ,2017-04-24,17.934999465942383,17.584999084472656,17.850000381469727,26.500300464971605,37.09474537580134,33.5531300975909,31.70683304467102,43.14104453493326
XYZ,2017-04-25,18.299999237060547,17.815000534057617,18.219999313354492,27.04771498248665,37.24552272224508,33.628096971305965,31.707832870498564,43.14938199555321
XYZ,2017-04-26,18.25,17.920000076293945,18.079999923706055,26.984191417787688,37.27158794896826,33.23057042122004,31.720499607636967,42.95818985073575
XYZ,2017-04-27,18.454999923706055,18.150999069213867,18.229999542236328,26.92970071515456,37.24689702273698,33.06336226509887,31.72732287634802,42.82582648445085
XYZ,2017-04-28,18.399999618530273,17.94499969482422,18.239999771118164,26.65827096185541,36.98024066310589,32.849910386308366,31.607903020671134,42.60674038874497
XYZ,2017-05-01,18.795000076293945,18.149999618530273,18.610000610351562,27.168680408406733,37.11654913791544,32.93726919699509,31.54659650321156,42.53578931594939
XYZ,2017-05-02,19.030000686645508,18.469999313354492,18.809999465942383,27.230910175654465,37.08085078880086,32.956159448344565,31.447846562378405,42.08099357569924
XYZ,2017-05-03,18.899999618530273,18.079999923706055,18.280000686645508,25.333797369540275,37.688343346939774,31.98113217702474,31.59146341118782,41.98343527809681
XYZ,2017-05-04,20.420000076293945,19.18000030517578,19.899999618530273,34.45959243303383,41.1629895286655,34.45070901899734,33.034247864871766,42.805285751062314
XYZ,2017-05-05,19.899999618530273,19.350000381469727,19.780000686645508,34.60091932914475,41.22965373360222,34.46588568163689,32.9303554830204,42.72448651360482
XYZ,2017-05-08,19.84000015258789,19.469999313354492,19.559999465942383,34.89667341804559,41.279372660440444,34.530366300706376,32.81359720283237,34.8832789132619
XYZ,2017-05-09,20.049999237060547,19.520000457763672,19.799999237060547,33.4955468122554,41.2184242880144,34.50265289596679,32.831897037678296,34.670597582675114
XYZ,2017-05-10,19.969999313354492,19.649999618530273,19.950000762939453,33.460578280589324,41.13699556031574,34.34949002534275,32.83623583241562,34.65180482293064
XYZ,2017-05-11,19.989999771118164,19.549999237060547,19.709999084472656,33.78919514688377,41.142546326879,34.320068845309244,32.45961784519304,34.503017368215744
XYZ,2017-05-12,20.5,19.75,20.079999923706055,34.034649112094286,41.20728641228475,34.33165165327092,32.41501340283888,34.24119148642952
XYZ,2017-05-15,20.385000228881836,20.1200008392334,20.25,33.978414734095516,40.54256300575296,34.33260835211343,32.402421157357146,34.24094686832354
XYZ,2017-05-16,20.690000534057617,20.125,20.34000015258789,33.455570628837236,39.89599785360953,34.324074894364664,32.2667335125571,34.15154834012542
XYZ,2017-05-17,20.15999984741211,19.530000686645508,19.559999465942383,35.89411473198283,40.91863232633782,34.94485272467986,32.64166455744279,34.41203252710825
XYZ,2017-05-18,19.940000534057617,19.450000762939453,19.68000030517578,35.29677305616067,40.6432417019608,34.69239698759011,32.64305072764693,34.35082483512012
XYZ,2017-05-19,20.0,19.725000381469727,19.90999984741211,35.23458616016801,30.936831175530976,34.71558238666541,32.6490325569074,34.313792525137046
XYZ,2017-05-22,21.0,19.979999542236328,20.950000762939453,36.877531040343335,32.37871021068148,35.494408454332955,33.06845294235127,34.55568804006234
XYZ,2017-05-23,21.75,20.899999618530273,21.639999389648438,37.467187887162076,32.526519748269344,35.75671684310682,33.24962748231102,34.67653751534435
XYZ,2017-05-24,21.979999542236328,21.420000076293945,21.920000076293945,37.30994865974219,31.615609999768946,35.63257551390421,33.16840807244761,34.04917140989365
XYZ,2017-05-25,22.729999542236328,21.93000030517578,22.329999923706055,37.208698410576716,31.689201973336107,35.64740449234799,33.21139482941655,34.04143157054854
XYZ,2017-05-26,22.610000610351562,22.219999313354492,22.329999923706055,36.157361044329676,31.486176258238967,35.63157885535727,33.15855155480267,33.92252113516614
XYZ,2017-05-30,22.860000610351562,22.280000686645508,22.739999771118164,36.250301099257015,31.5315708842065,35.44254370167955,32.71116373602243,33.91850413153863
XYZ,2017-05-31,23.56999969482422,22.809999465942383,22.989999771118164,35.955427673847,31.523225796257904,35.35417897357259,32.72134347767629,33.89822608318335
XYZ,2017-06-01,23.235000610351562,22.740999221801758,23.229999542236328,35.945986206279166,31.45484144106391,35.135644836185804,32.69462424830271,33.903086249760165
XYZ,2017-06-02,23.229999542236328,22.549999237060547,23.200000762939453,35.61589748204988,31.484169215058483,35.14711858918329,32.70066623485293,33.9060493466726
XYZ,2017-06-05,23.729999542236328,22.850000381469727,23.389999389648438,35.030657488868755,31.436424050216928,35.076806757743945,32.69937203953472,33.827897694852105
XYZ,2017-06-06,24.440000534057617,23.489999771118164,24.209999084472656,35.636472123938894,31.845351130126513,35.386811727344124,32.891840035632846,33.968056049661335
XYZ,2017-06-07,24.5,23.700000762939453,24.290000915527344,35.5508963911082,31.834678743864238,35.298764027811735,32.86347444916068,33.96709085094113
XYZ,2017-06-08,24.829999923706055,24.06999969482422,24.780000686645508,35.28483470951995,31.79418370005215,35.37150642237371,32.91093836464856,34.00098716074992
XYZ,2017-06-09,24.969999313354492,22.413000106811523,23.030000686645508,42.83448465780878,35.73152456681111,37.47408876184113,34.10505726237374,34.76677170437944
XYZ,2017-06-12,23.600000381469727,22.40999984741211,23.600000381469727,43.04292264358792,35.89273282291464,37.58527029307289,34.089152825436166,34.73652627591841
XYZ,2017-06-13,24.200000762939453,23.34000015258789,23.479999542236328,43.077262808953456,35.954850737737495,37.61721471914367,34.089348560429464,34.63316596911451
XYZ,2017-06-14,23.670000076293945,23.030000686645508,23.469999313354492,43.13174441431782,35.94024759653568,37.612789229318295,33.93291380775815,34.62826538449641
XYZ,2017-06-15,24.170000076293945,22.450000762939453,23.989999771118164,41.939992247426936,34.64977155432275,37.52163006878671,33.94828364982796,34.64254032924664
XYZ,2017-06-16,23.989999771118164,23.309999465942383,23.559999465942383,35.948945572279314,34.9183318644389,37.69899005932108,34.048249391324845,34.708556218916605
XYZ,2017-06-19,24.225000381469727,23.559999465942383,24.200000762939453,36.28106443300807,35.15662056402604,37.833374994658,34.07239697315057,34.78110404160188
XYZ,2017-06-20,24.459999084472656,23.579999923706055,23.850000381469727,36.439101647295615,35.38395690423142,37.85203376304373,34.142618580268106,34.80293511799669
XYZ,2017-06-21,24.34000015258789,23.959999084472656,24.15999984741211,36.44927080644674,34.7439943876159,37.86925152958968,34.15691626212002,34.79280901711163
XYZ,2017-06-22,24.350000381469727,23.93000030517578,24.280000686645508,36.451370530492525,34.71565504330901,37.83106473132254,34.14548679536625,34.14305359901001
XYZ,2017-06-23,24.420000076293945,23.8799991607666,24.170000076293945,36.18002531905838,34.75580173418804,37.84778466060173,34.16049953457963,33.97167739080208
XYZ,2017-06-26,24.5,23.84000015258789,23.93000030517578,36.317981940923374,34.903040218828586,37.74571803005509,34.12899523357192,33.71117909756089
XYZ,2017-06-27,24.239999771118164,23.209999084472656,23.31999969482422,37.44550291366468,35.45277095734527,38.05594109619857,34.30044706915514,33.776206282702844
XYZ,2017-06-28,24.34000015258789,23.399999618530273,24.299999237060547,38.907123906617514,35.975073423398065,38.451239286716806,34.57698614891012,33.86522198367683
XYZ,2017-06-29,24.299999237060547,23.229999542236328,23.399999618530273,38.771861967727276,37.05914377530127,39.05007930872296,34.75342858114425,33.882470257782366
XYZ,2017-06-30,23.670000076293945,23.30299949645996,23.459999084472656,38.78442793597911,36.76806474619727,39.04409047922794,34.750773311916525,33.74026435857139
XYZ,2017-07-03,23.600000381469727,22.65999984741211,22.829999923706055,39.90054522932629,37.32385858198596,39.375260118057895,34.92287227849297,33.82066673762179
XYZ,2017-07-05,24.15999984741211,23.049999237060547,23.760000228881836,38.90592727926951,37.68006916404799,39.71976465779909,35.15929984486593,33.77795463637118
XYZ,2017-07-06,23.899999618530273,23.190000534057617,23.219999313354492,38.72793534251031,38.054424992572194,39.91188553370197,35.215289390311106,33.88338398529307
XYZ,2017-07-07,23.81999969482422,23.391000747680664,23.59000015258789,38.80692711623549,38.064886561997355,39.90258221113714,35.02836624639513,33.90101938006252
XYZ,2017-07-10,24.1299991607666,23.440000534057617,23.940000534057617,38.68540058748467,37.95564816741249,39.84277933853948,35.03920511190985,33.858530974252986
XYZ,2017-07-11,25.559999465942383,23.809999465942383,25.440000534057617,42.21708436756487,39.166654197399524,40.79437451734426,35.63310300866434,34.3192743524789
XYZ,2017-07-12,26.434999465942383,25.15999984741211,26.209999084472656,42.680283645530245,39.447109382251746,40.56920512315981,35.748903601952755,34.39117541009561
XYZ,2017-07-13,26.5,25.65999984741211,25.979999542236328,42.81455423768157,39.493130375740456,40.25771562768608,35.78371179801692,34.37877004576257
XYZ,2017-07-14,26.649999618530273,25.969999313354492,26.329999923706055,42.86171484437442,39.496450580517674,40.26725377041702,35.62480478920199,34.388438803220374
XYZ,2017-07-17,26.6200008392334,26.059999465942383,26.190000534057617,42.9224313270003,39.30409485141255,40.15366348107224,35.632909037434764,34.30493441697821
XYZ,2017-07-18,26.790000915527344,26.170000076293945,26.59000015258789,43.02859680462613,39.14077634288874,34.767750765231945,35.633915181333016,34.316072773391845
XYZ,2017-07-19,26.77199935913086,26.200000762939453,26.360000610351562,42.20786340406382,39.16918733266544,34.77699168988714,35.663446543002216,34.337272634119145
XYZ,2017-07-20,26.549999237060547,26.219999313354492,26.389999389648438,42.21045262432621,39.074170884616834,34.563563945899695,35.6659850441217,34.27862205055182
XYZ,2017-07-21,27.110000610351562,26.3700008392334,26.850000381469727,42.122223331500265,39.03045714759156,34.07121701391126,35.6426713996619,34.263365190655094
XYZ,2017-07-24,26.9950008392334,26.219999313354492,26.75,35.539850975344834,39.085878317347905,34.05713039838363,34.99978935932549,34.187364628023396
XYZ,2017-07-25,26.920000076293945,26.350000381469727,26.889999389648438,35.05873814958575,39.06777281984591,33.93677810058262,34.96510240498438,34.177567614960466
XYZ,2017-07-26,27.68000030517578,26.850000381469727,27.309999465942383,35.08460217250091,39.010806257128216,33.93837234498459,34.964099706747014,34.13169319845647
XYZ,2017-07-27,27.969999313354492,25.200000762939453,25.920000076293945,38.80227380199796,40.80514140748892,35.11252698697836,35.60231436997524,34.590968215806654
XYZ,2017-07-28,26.579999923706055,25.600000381469727,26.200000762939453,38.47052935276183,40.20009722090722,35.088480583883765,35.60465170671722,34.594805473078644
XYZ,2017-07-31,26.84000015258789,26.030000686645508,26.350000381469727,37.955229019578006,36.682535681671155,35.08899818011295,35.399279961242335,34.584227893828505
XYZ,2017-08-01,26.899999618530273,26.389999389648438,26.809999465942383,37.551279644062,36.703071478732134,35.11463686511506,35.20010100349614,34.60126208156854
XYZ,2017-08-02,27.299999237060547,25.600000381469727,26.459999084472656,37.49410814029405,36.742237148084925,35.15718965350339,35.21754995731272,34.59777594333553
XYZ,2017-08-03,25.84000015258789,24.700000762939453,25.219999313354492,40.2168786450675,38.2798751518716,36.12790975822636,35.52178358647981,34.81273171789959
XYZ,2017-08-04,25.770000457763672,25.0,25.209999084472656,40.20604434099686,38.28334110220044,36.07031284632976,35.34341028810179,33.93564092245357
XYZ,2017-08-07,25.850000381469727,25.299999237060547,25.68000030517578,40.47022443146241,38.2502164560569,36.12780201211671,35.38198157056312,33.9199910029348
XYZ,2017-08-08,26.270000457763672,25.469999313354492,26.020000457763672,40.42954049560682,38.18015991464497,36.113152936777496,35.375409436555834,33.92805463392363
XYZ,2017-08-09,25.860000610351562,25.3700008392334,25.59000015258789,39.950642556872666,38.410408818657025,36.26376230398725,35.44524196296195,33.98686676570092
XYZ,2017-08-10,25.5,24.579999923706055,24.649999618530273,39.93635192410399,39.33247228448184,36.841277965488686,35.78450274833392,34.146892219466466
XYZ,2017-08-11,25.09000015258789,24.360000610351562,24.81999969482422,38.28558925091556,38.336258177005774,36.07029692852729,35.73846889886298,34.066955965851896
XYZ,2017-08-14,25.469999313354492,25.030000686645508,25.200000762939453,38.47731664374703,38.40305666586008,36.075944046287916,35.75590227564654,34.016530370563174
