Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CABO,2016-06-10,446.36078572957354,440.9490075633935,443.98138427734375,20.49515515310537,16.62877351871035,22.594989789628475,25.048986134221696,26.754481841739814
CABO,2016-06-13,444.0261979486035,434.7322182857704,438.7306823730469,20.849508039210352,16.864930871851097,22.26393420137327,24.924858338667118,26.101100752941264
CABO,2016-06-14,446.736563434397,436.53019266883655,443.1495666503906,20.73687822687324,16.81463106413602,22.288627691127203,24.9424594046673,26.11615608975319
CABO,2016-06-15,448.5882286551806,439.696788796262,442.6218566894531,20.558416625112244,16.81005948390727,21.78728742675279,24.942774053430927,26.116942734008585
CABO,2016-06-16,448.03798522139334,437.41567212031214,448.03350830078125,20.738052107887903,16.84664754951798,21.833458994115787,24.977844011349926,25.734127215279866
CABO,2016-06-17,447.11219505921923,437.4067491547474,440.60015869140625,18.857757447752363,17.295178839291825,21.944566152155673,24.947242731663273,25.794496119843174
CABO,2016-06-20,451.8978712822357,444.42870133600337,449.4737548828125,19.295566520557884,17.67383610262132,22.116773623910763,24.934519485520866,25.863817970746588
CABO,2016-06-21,452.57772414864985,444.9385947125007,445.1264343261719,19.482806691759986,17.79181870733048,22.190102233684946,24.958555150372725,25.292629122768485
CABO,2016-06-22,455.66385868361806,446.3770565458665,449.52752685546875,19.248624673698107,17.85880656184361,21.99269381361843,24.972447185624738,25.205520009667875
CABO,2016-06-23,458.77663226204436,450.1714440694397,455.31488037109375,18.917243933195127,17.950236536108946,22.051679525574595,24.749732755865917,25.23461267105252
CABO,2016-06-24,449.509497321437,435.28678296165424,438.8111572265625,21.04497024616359,19.626079704002187,22.6213342140943,24.96965340892501,25.513561836485245
CABO,2016-06-27,434.60970524461567,421.5292592286345,430.74273681640625,21.654376867873832,19.99685773992489,22.79842788678434,25.014462278924892,25.585060231766874
CABO,2016-06-28,438.5159764622002,429.409837076604,437.6572265625,21.107039295238554,19.90316032041676,22.89132023861196,25.005709198265063,25.631527536440874
CABO,2016-06-29,452.6223825319036,441.88825488292565,445.9493408203125,21.772903826525365,20.1943463808394,22.292519671968723,24.98137985850734,25.671821641582472
CABO,2016-06-30,459.7874949632817,447.9799417428239,457.4617614746094,22.907485444212682,20.74511866761608,22.59360328587753,25.108498087195883,24.95045971164613
CABO,2016-07-01,463.2581095077072,456.3703669420641,457.9357604980469,22.8898579203387,20.74180579100412,22.526411281772287,25.105868122300745,24.950345057754514
CABO,2016-07-05,465.6018202417278,455.019742304356,457.6853942871094,22.6692148751922,20.741631650322116,22.449718659575012,25.07566960617702,24.92651093692953
CABO,2016-07-06,466.9346512961711,456.6701341054307,465.208251953125,22.7988499778118,20.790507128635696,22.106820592099602,25.128468771367885,24.965738856570802
CABO,2016-07-07,487.8571391419105,465.24388543548343,485.3614196777344,25.485370947352138,22.254817891559643,22.836751537977154,25.599447850290925,25.049535247678854
CABO,2016-07-08,491.8915246090979,466.77364535079045,468.0348815917969,28.010258564137647,23.589324211834498,23.67273495148301,25.89433216752689,25.329001885391662
