Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JOYY,2013-11-21,43.62895092546474,42.606589439813895,42.98893737792969,84.74925820718873,79.56636761715346,77.68547730077525,79.39363282311635,73.85564729455696
JOYY,2013-11-22,43.7203775763766,41.35149900232159,41.79202651977539,83.35247584801387,79.84142050166744,77.87460050207441,79.49184211575697,73.9333995082271
JOYY,2013-11-25,42.13281228920886,39.065737448045816,39.32340621948242,85.2071380291476,80.91662465735536,78.56505185457976,79.3997785394157,74.23084807820179
JOYY,2013-11-26,41.0522772670274,38.50053642396054,40.97747039794922,86.08822325418991,81.2131042406774,78.71117491982868,79.41130886842144,73.9749600426281
JOYY,2013-11-27,41.8917712878203,40.728109741210936,41.559295654296875,85.25428837228745,81.20765346675672,78.39080937122938,79.40810133156133,73.73853824672022
JOYY,2013-11-29,42.515162330967726,41.55929722646982,41.87514877319336,85.17828301778586,80.15912357267227,78.35390305853329,79.25098123764707,73.7143742503986
JOYY,2013-12-02,43.26323037337069,41.54267561866048,43.205047607421875,85.20481379510638,80.25201601635197,76.82069306549172,79.3049775785169,73.55332338725148
JOYY,2013-12-03,43.08867999754578,42.03307345510283,42.62321472167969,84.88468450047637,78.67803086943066,76.86128050146131,79.32892249149245,73.54779571836069
JOYY,2013-12-04,43.038799711044724,41.9748829016344,42.714637756347656,83.77674768218945,78.02659162013379,74.92476688141005,78.88243498923931,73.48640162113259
JOYY,2013-12-05,43.013867770936656,42.19930601779014,42.97230911254883,82.02009285111521,77.41748969622711,73.85158548314786,78.88070182327826,73.0488177078158
JOYY,2013-12-06,43.429466992894014,40.89435041501319,41.16864013671875,82.83281513652074,77.9147038642716,74.14916422482042,79.08706266141746,72.78261322930648
JOYY,2013-12-09,41.80864418897395,40.85278244236973,41.609161376953125,80.73400810416011,77.69881658688779,74.0267062850337,79.07444420564973,72.77792383692689
JOYY,2013-12-10,42.04139311433942,40.82785903743095,41.683982849121094,77.75461820353267,77.69209706719028,73.90266188798962,78.97956784238953,72.77507141733061
JOYY,2013-12-11,42.51515619084807,40.545243503891555,40.73641586303711,65.97995284633748,77.6682208502697,74.0201009300282,78.99268409647739,72.72613727715755
JOYY,2013-12-12,41.80865174282936,40.53693828158051,41.39305877685547,64.64360246104583,77.60666452168573,73.9460716934289,78.8323190681549,72.72802904773879
JOYY,2013-12-13,41.85020832982538,41.30162576877433,41.47617721557617,63.88457339191858,77.16864305766445,73.94033012198356,78.83369794627225,72.71980437298555
JOYY,2013-12-16,41.767088819605135,39.614317348641364,39.963417053222656,64.7031701541892,77.40471845272724,72.38912268036573,78.9730437904767,72.81521417010833
JOYY,2013-12-17,40.994094048205184,39.27353924904761,40.81954574584961,58.81956739645733,76.84725621217112,72.03727469693476,78.66325416631416,72.46917905554345
JOYY,2013-12-18,41.13539496585817,38.76651305379404,39.772247314453125,59.1321116160961,77.0060204286092,72.14148289849993,78.71882757081032,72.52638952639879
JOYY,2013-12-19,40.21277889861703,39.240289646024394,40.05485153198242,48.804875235733086,76.97237659943556,71.84782297031796,78.71815325385577,72.08339922746788
JOYY,2013-12-20,41.326567585137774,39.58107513970197,40.79460906982422,49.04927669183776,76.47483640986268,70.81809810082092,78.67379762284581,71.95758266599054
JOYY,2013-12-23,41.74216387103407,40.34577107259812,41.600860595703125,49.301746574560106,76.52062780389296,70.5164937522869,78.64565073239763,71.90750460979832
JOYY,2013-12-24,41.683973042582544,40.82784943230337,41.55098342895508,48.44543715311721,76.24998351938224,70.51674562942104,78.6381047178272,71.88088463263708
JOYY,2013-12-26,41.642421625504554,40.62837675703694,40.69486999511719,48.819495956279866,76.17676543376062,70.02864809517992,78.68830264246473,71.92050890218779
JOYY,2013-12-27,42.57335182424327,40.561879871694025,41.9333381652832,41.48725118546863,75.77502176586513,69.77335800423722,78.68922640834872,71.84817560249914
JOYY,2013-12-30,42.39047609262131,41.20188013675866,41.35149383544922,41.095545151403066,75.33088934510813,69.50577785079689,78.64994403597339,71.87288091897831
JOYY,2013-12-31,42.082943490567,40.99408880753819,41.79202651977539,40.33980000566789,75.16026190649995,69.35427772810083,78.64353812154093,71.86506683689548
JOYY,2014-01-02,43.645574014816475,41.55929861924827,43.6040153503418,40.81850067929748,75.60432850660366,69.62918497703471,78.73234797254479,71.96235479276355
JOYY,2014-01-03,48.499704019721385,44.06117045265293,48.22541427612305,48.510167736911015,70.29526910594726,71.28478971945778,79.50307166413175,72.58679477924584
JOYY,2014-01-06,48.607753492638466,45.86484051903142,47.66020202636719,48.56461054727483,69.7103131920746,71.27259204669889,79.45960824660764,72.36659361098651
JOYY,2014-01-07,52.323157189982155,48.12566869613657,51.683143615722656,53.42196611774202,70.27602124669913,72.33534480054885,79.36263154435052,72.73075826609295
