Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MSFT,1987-03-12,0.18381209644926488,0.17743751307368852,0.18248406052589417,55.89586294636262,56.337142725880284,51.92890495485501,47.14637123800468,44.1304517160648
MSFT,1987-03-13,0.1838121513840127,0.17212480069620967,0.17584331333637238,55.49108758966622,57.170767189067604,52.43421866426995,47.19821514333635,44.21728031879585
MSFT,1987-03-16,0.17531210127757718,0.16946874454753205,0.17478089034557343,53.02041800174266,57.26018903209352,52.22518516351371,47.18936779482166,44.209882154359114
MSFT,1987-03-17,0.18168736917767775,0.17424973875369446,0.18062494695186615,53.64577745997343,57.462332076353164,52.36114740655445,47.18799096822832,44.20161239164234
MSFT,1987-03-18,0.19178099752484393,0.18168729729101193,0.19018736481666565,54.85215962661872,58.0353174833048,52.796173196663545,47.49482884825178,44.39875560227995
MSFT,1987-03-19,0.19390587508678436,0.18700007807477115,0.19390587508678436,54.94738764120053,58.06562138883561,52.76603633998659,47.51601750381468,44.31036882353664
MSFT,1987-03-20,0.1939058310399482,0.19071854785033757,0.1917809695005417,55.055057191407656,58.2307715496059,52.719213483124804,47.54345876317519,44.21936089003176
MSFT,1987-03-23,0.19443702664520207,0.18859367154848017,0.1904529184103012,53.57136101239293,58.27845445178508,52.72795911639483,47.24291861287506,44.1091584469241
MSFT,1987-03-24,0.1928434093897441,0.1859369938204807,0.1917809695005417,53.30678664012605,58.22415712166986,52.39442239906696,47.095070601304926,44.086817762019464
MSFT,1987-03-25,0.19284339501344885,0.18965609382245024,0.19098412990570068,53.4269427176814,57.30839482657175,52.40396761618342,46.73585020847861,44.03513231053449
MSFT,1987-03-26,0.1912497292848581,0.18912486807199272,0.1896560788154602,52.41770698553518,57.42303293500224,52.352258020858265,46.592240594674124,44.0298783357553
MSFT,1987-03-27,0.19921862363517798,0.1907185744070159,0.1949682980775833,49.65137806730626,57.531124111834586,52.413939636120524,46.5952278081567,44.06815436728184
MSFT,1987-03-30,0.20559383928775787,0.1880625108388804,0.20559383928775787,51.23564381397409,58.004462979601655,52.694430419677495,46.85614540904013,44.30926944600275
MSFT,1987-03-31,0.21037477409042007,0.2029371462978874,0.20559383928775787,51.28742725097243,57.31212210576446,52.08165563938489,46.85689327685588,44.31018848344393
MSFT,1987-04-01,0.20984350610769592,0.19231216418669828,0.1933746039867401,50.948039432800705,59.17774711634557,53.17241950321948,47.42419485287874,44.80084972130683
MSFT,1987-04-02,0.20612497103414174,0.19656248497598716,0.20187462866306305,49.584790853589254,58.92239966578139,53.4348377581659,47.605671175300174,44.96165537050491
MSFT,1987-04-03,0.21303085874592775,0.20187471738314172,0.21196843683719635,50.32644699930612,59.29831395477415,53.27031799050389,47.867542701492965,45.11525112598352
MSFT,1987-04-06,0.21249955998183573,0.20718741615527375,0.21090590953826904,48.464485128913466,59.042526458827005,53.31223765485073,47.881167621690714,45.12491566972779
MSFT,1987-04-07,0.21090599512971073,0.1997498720884323,0.1997498720884323,50.67569924222948,59.365403748836975,54.22108615476834,48.318481048153814,45.49553044435501
MSFT,1987-04-08,0.20771870122660793,0.19974986250911317,0.20559383928775787,50.530908134937505,59.05629317310387,54.199694618815585,48.25162235928942,45.55719316835633
MSFT,1987-04-09,0.2055937603132331,0.2002809965003371,0.20187462866306305,50.41904738651467,59.27951957233748,54.36343400363622,48.23817242220294,45.59796696557864
MSFT,1987-04-10,0.20346832075216045,0.2013434591941813,0.2032027244567871,50.259557056237284,58.529886104983284,54.36284518671203,48.23770910219621,45.596640303897225
MSFT,1987-04-13,0.20293715954642125,0.19549953126833103,0.19656257331371307,50.49161787260095,58.767847915841685,53.85479996362945,48.328722996571905,45.752049809544545
MSFT,1987-04-14,0.20293715603005777,0.19337466584009078,0.1997498720884323,50.50714072882686,58.48991527695277,53.68133107249135,48.20102222678512,45.672074040312104
MSFT,1987-04-15,0.20612500090460667,0.2013434471197037,0.20399951934814453,47.36539864982937,58.53780118840011,52.65703445389634,47.98884981831897,45.70042954403607
MSFT,1987-04-16,0.2135619943273009,0.20346829667464408,0.2093122899532318,46.238500452874845,58.224732405504376,52.58469501472286,48.005965436563685,45.587519789781105
MSFT,1987-04-20,0.21143714463665955,0.20293709705667742,0.20346830785274506,47.21516043562243,55.62332777203376,51.68363844065982,48.15104815054983,45.70536208702092
MSFT,1987-04-21,0.20824988326909671,0.19921860571523684,0.20665623247623444,46.8071234911243,51.36458727960349,51.70122821726086,48.15535998393725,45.664832558677034
MSFT,1987-04-22,0.20984350072011593,0.20665619964081874,0.2093122899532318,46.29041936788238,51.320411391337274,51.64429744269484,48.123772611631935,45.67169493061016
MSFT,1987-04-23,0.21143713302076822,0.20612498887393466,0.2093122899532318,46.224022719269406,50.863177323746136,51.53920647724135,48.09360012544015,44.770157420210296
MSFT,1987-04-24,0.21143716443798544,0.2066562303476422,0.21037474274635315,46.22400970063001,50.86175663418197,51.35624142414294,48.05611497346168,44.40813463373714
MSFT,1987-04-27,0.21196839352280056,0.2066562303476422,0.21037474274635315,44.52782375617389,49.88107654211388,51.367651617978225,48.06291826857836,44.409078784551504
MSFT,1987-04-28,0.2263124463263925,0.20824989058419743,0.22578121721744537,48.13347859306059,50.34068023227666,52.2940034366833,48.53461615767732,44.7705312697277
MSFT,1987-04-29,0.23162461604842693,0.21940605342388153,0.21940605342388153,48.72802901696484,50.822321560150996,52.60643493020803,48.669378637363735,44.80911707717059
MSFT,1987-04-30,0.2257811210987247,0.2162186364285862,0.2209995687007904,46.818759860130015,50.595276935412734,52.568314253272554,48.66907211488406,44.76372839325912
MSFT,1987-05-01,0.22365571821306235,0.2183435556373603,0.22312448918819427,46.64348151652128,50.59674761030425,52.49176411208286,48.62328803101196,44.7638512561956
MSFT,1987-05-04,0.22896856246020977,0.22206214499444363,0.22737491130828857,46.57376964763645,50.58469644222667,52.48019182112363,48.64284567971069,44.76795573034587
MSFT,1987-05-05,0.24596858024597168,0.22790602850099076,0.24596858024597168,50.953262882278935,51.83416125715539,53.66476277633653,49.32071737459348,45.370541401464784
MSFT,1987-05-06,0.2480935760442706,0.2390622952738038,0.24012471735477448,51.82111228173461,52.14214796056065,53.915436748456166,49.45376700790447,45.46148039432896
MSFT,1987-05-07,0.25181202535224956,0.23853104045631984,0.251280814409256,52.83413403027299,52.67922783694671,53.75145526996493,49.62298740084269,45.63964650290794
MSFT,1987-05-08,0.27253116219684415,0.25181191959279126,0.26881203055381775,55.20974369111799,53.487207721064266,54.225542133327885,50.116342299112404,46.04300050568595
MSFT,1987-05-11,0.26881216172702693,0.2611089368063713,0.2613745331764221,56.158222353356145,52.642508203594396,54.56286610479286,50.21232448346549,46.16435083522411
MSFT,1987-05-12,0.2640312529258587,0.2486247832998985,0.2523432970046997,56.0693102138283,53.258704946319966,55.02584734441711,50.46228401058889,46.34099264256087
MSFT,1987-05-13,0.2597809309232907,0.25393755474592894,0.25871849060058594,56.271165107811804,53.37896710536122,55.08162759120745,50.465928740347664,46.36471758907997
MSFT,1987-05-14,0.2656248619133173,0.25871844475002964,0.26084330677986145,52.340854603934936,51.23595153707509,55.035964509425284,50.457130133085414,46.36254062275763
MSFT,1987-05-15,0.2603120217056874,0.25340622663497925,0.25340622663497925,52.5472613674403,50.71749968197644,55.36885418471867,50.637196522748354,46.488238256887676
MSFT,1987-05-18,0.25340623837506737,0.23799977487874752,0.24490617215633392,52.390794742223434,51.328513481428736,55.78767023451364,50.722693385730096,46.60800485077901
MSFT,1987-05-19,0.24490627348230992,0.23640622198581698,0.23640622198581696,53.607083017348614,50.95533813071533,56.19340482595586,50.81568033792103,46.765294456724234
MSFT,1987-05-20,0.23534367391176866,0.22790604790229355,0.23268698155879974,51.08013743800297,50.47350475571623,56.297429009547415,50.721679701018004,46.764657048017824
MSFT,1987-05-21,0.23959352199767206,0.23321833249033433,0.23693744838237762,50.74006116267738,50.3056778112827,55.757265409077064,50.00359745373076,46.78022855638698
MSFT,1987-05-22,0.2379997950562421,0.22896851725079156,0.23003093898296356,51.289152822810316,50.46417468234623,56.084307722735424,50.02580601956003,46.90584392762806
MSFT,1987-05-26,0.23374942139302185,0.22949969853412805,0.23268698155879974,51.327377233773674,50.414262126858645,56.08564013777404,49.99547221193509,46.833386781848176
MSFT,1987-05-27,0.2379997643778253,0.23162455996357495,0.23268698155879974,50.09301238715751,49.88091483714192,56.02199705291091,49.990416989807954,46.763648530957525
MSFT,1987-05-28,0.24756230689738057,0.23215582241400104,0.2470310777425766,52.43562768235165,51.04507829722742,56.10821912898779,50.29951910815783,47.05388301992794
MSFT,1987-05-29,0.25128075672593125,0.2443749613352837,0.24490617215633392,52.4543417103849,49.549416187619386,56.163026532177774,49.98854621039689,46.96695072759315
MSFT,1987-06-01,0.24490627332334716,0.2401247173547745,0.24012471735477448,52.63001529760681,49.121476242666915,55.883931401404055,49.93256414841473,46.90925983773659
MSFT,1987-06-02,0.2438438351151467,0.2358749951916957,0.23906227946281433,51.78123122860308,49.132396188394964,55.775843796794945,49.93929588770685,46.91587849446877
MSFT,1987-06-03,0.24384371243428088,0.2401245806637956,0.2406558096408844,51.693463336754576,48.894487045713035,55.531146324722805,49.93128643426968,46.90043852869071
MSFT,1987-06-04,0.24065593071787592,0.23746862820775277,0.23906227946281433,51.74858629563121,48.68156534739257,54.8388436241957,49.912716893948854,46.90377891118702
MSFT,1987-06-05,0.24012469932243194,0.22737492398701586,0.23215585947036743,52.65617918171871,49.133368641462425,54.84799807084442,50.10158505797374,47.02484681439433
MSFT,1987-06-08,0.23374953822777694,0.22843739111849418,0.23321832716464996,52.655055410909,49.133432186934265,54.84008750786097,50.0952254778622,46.762656453447654
MSFT,1987-06-09,0.23374954028752856,0.2305622374026679,0.23162467777729034,52.73138373843034,48.43767138691584,54.36193681565322,50.08859795119158,46.77474635909954
MSFT,1987-06-10,0.2326870069730944,0.21515630093827431,0.21993723511695862,51.03254094972222,49.755251895468646,54.920824411435454,50.55971467683508,47.113111986995605
MSFT,1987-06-11,0.22471875233822752,0.20665620006350577,0.20718742907047272,53.248579799906395,51.04801682564977,55.653086699131016,51.11968806353647,47.35122397593944
MSFT,1987-06-12,0.21568750924351687,0.2066562317225926,0.20878109335899353,53.25507890133544,50.01948645383181,55.626495481879765,51.01151426379752,47.35013939680757
MSFT,1987-06-15,0.21196839493309452,0.20453076819922072,0.20878109335899353,53.14817431629757,49.88225680233756,55.307102821714885,51.01151426379752,47.33575372085434
MSFT,1987-06-16,0.21568756806540612,0.20824993930315683,0.2130308747291565,53.193591673367365,49.96424005812127,53.40722428155693,50.884299156525806,47.34796423950641
MSFT,1987-06-17,0.22099968734366135,0.21409328866284333,0.22046847641468048,48.70939808625908,50.37140460700789,51.08689569248467,50.97941304311276,47.42454111737236
MSFT,1987-06-18,0.22312451699994032,0.21674995029692393,0.22285892069339752,48.48751943501469,50.39219886011844,51.048038822776064,50.94499065214292,47.41120396613289
MSFT,1987-06-19,0.22578113458743837,0.2209995819038425,0.22206202149391174,46.31214189153757,50.389054404824066,50.75240428648834,50.95401551402314,47.41855676193526
MSFT,1987-06-22,0.2231245492985867,0.21887484362773788,0.22046847641468048,41.04261988823208,50.39087718153527,50.78241165079941,50.98258714645269,47.42824197247846
MSFT,1987-06-23,0.22046850758963138,0.213562089693222,0.21834364533424377,40.55073231123125,50.17626700044768,50.282445858391945,50.34720136131573,47.43332474723934
MSFT,1987-06-24,0.22524995489956562,0.21940598006093726,0.2225932627916336,40.21627114300041,49.17202188722477,49.48856466738586,50.34353104517189,47.40999866605794
