Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PATK,1981-03-17,0.10697707533836365,0.10697707533836365,0.10697707533836365,48.41811263203435,53.901512320962006,54.0044663837204,53.47778484672304,49.22929365671126
PATK,1981-03-18,0.1361534809447707,0.11670253425836563,0.11670253425836563,55.35811091982521,56.86959381427006,55.89167674982246,54.49857251934984,50.01834756529332
PATK,1981-03-19,0.14587814489895193,0.1361534595489502,0.1361534595489502,71.6389758940008,65.05551996519705,61.19884410692621,57.516651334232215,52.37370029129015
PATK,1981-03-20,0.14587815118083705,0.12642799317836761,0.12642799317836761,75.00205938873572,66.9265289252078,62.27893156112066,58.1743663250334,52.887980270873534
PATK,1981-03-23,0.13615346541206558,0.12642799317836761,0.12642799317836761,75.00205938873572,66.9265289252078,62.27893156112066,58.1743663250334,52.887980270873534
PATK,1981-03-24,0.14587815118083705,0.12642799317836761,0.12642799317836761,75.00205938873572,66.9265289252078,62.27893156112066,58.1743663250334,52.887980270873534
PATK,1981-03-25,0.13615346541206558,0.12642799317836761,0.12642799317836761,75.00205938873572,66.9265289252078,62.27893156112066,58.1743663250334,52.887980270873534
PATK,1981-03-26,0.13615346541206558,0.12642799317836761,0.12642799317836761,75.00205938873572,66.9265289252078,62.27893156112066,58.1743663250334,52.527010917741244
PATK,1981-03-27,0.14587815118083705,0.12642799317836761,0.12642799317836761,75.00205938873572,58.86276532066058,62.27893156112066,58.1743663250334,52.18557549133212
PATK,1981-03-30,0.14587815118083705,0.12642799317836761,0.12642799317836761,75.00205938873572,58.86276532066058,62.27893156112066,58.1743663250334,52.18557549133212
PATK,1981-03-31,0.12642799317836761,0.12642799317836761,0.12642799317836761,75.00205938873572,58.86276532066058,62.27893156112066,58.1743663250334,52.18557549133212
PATK,1981-04-01,0.14587814489895193,0.1361534595489502,0.1361534595489502,78.01703527910834,60.854901646069614,62.62748923348316,58.84562229923437,52.72080154466946
PATK,1981-04-02,0.14587814489895193,0.1361534595489502,0.1361534595489502,78.01703527910834,60.854901646069614,62.62748923348316,58.33646804409746,52.72080154466946
PATK,1981-04-03,0.14587814489895193,0.1361534595489502,0.1361534595489502,78.01703527910834,60.854901646069614,62.62748923348316,58.33646804409746,52.72080154466946
PATK,1981-04-06,0.14587814489895193,0.1361534595489502,0.1361534595489502,78.01703527910834,58.86276532066058,61.662488835750395,58.33646804409746,52.72080154466946
PATK,1981-04-07,0.1361534595489502,0.1361534595489502,0.1361534595489502,78.01703527910834,58.86276532066058,61.662488835750395,57.84050740738718,52.72080154466946
PATK,1981-04-08,0.14587814489895193,0.1361534595489502,0.1361534595489502,78.01703527910834,56.86959381427006,61.662488835750395,57.84050740738718,52.72080154466946
PATK,1981-04-09,0.17505377468411384,0.15560361742973328,0.15560361742973328,86.7586018644039,63.111116565211766,65.20414043236559,59.971543846457855,54.398567928466946
PATK,1981-04-10,0.19450480739751885,0.1847793310880661,0.1847793310880661,99.0003890144448,72.04658815456504,70.59829121126707,63.3111933585606,57.04848778894874
PATK,1981-04-13,0.19450480739751885,0.1847793310880661,0.1847793310880661,99.0003890144448,72.04658815456504,70.59829121126707,63.3111933585606,55.43446789673254
PATK,1981-04-14,0.1847793258500848,0.17505384981632233,0.17505384981632233,100.82415430397798,73.05479040956774,71.1772068095323,63.64930800003069,55.70933579904417
PATK,1981-04-15,0.19450480739751885,0.1847793310880661,0.1847793310880661,101.53397173212055,73.75934095950373,71.64459101881533,63.95795716359765,55.96142949276866
PATK,1981-04-16,0.19450480739751885,0.1847793310880661,0.1847793310880661,101.53397173212055,73.75934095950373,67.067442557622,63.51408920038494,55.96142949276866
PATK,1981-04-20,0.19450480739751885,0.1847793310880661,0.1847793310880661,101.53397173212055,73.75934095950373,67.067442557622,63.03441375867989,55.96142949276866
PATK,1981-04-21,0.20422948550342818,0.1847793310880661,0.1847793310880661,86.23162025006344,73.75934095950373,67.067442557622,63.03441375867989,55.96142949276866
PATK,1981-04-22,0.1847793310880661,0.1847793310880661,0.1847793310880661,86.23162025006344,73.75934095950373,67.067442557622,63.03441375867989,55.96142949276866
PATK,1981-04-23,0.1847793310880661,0.1847793310880661,0.1847793310880661,86.23162025006344,73.75934095950373,67.067442557622,63.03441375867989,55.54624987604472
PATK,1981-04-24,0.21395503992173046,0.19450485706329346,0.19450485706329346,86.57077818390731,74.3548734941821,67.47108207097241,63.31095327424051,55.773930146371185
PATK,1981-04-27,0.21395503992173046,0.19450485706329346,0.19450485706329346,86.57077818390731,74.3548734941821,65.84120983630703,63.31095327424051,55.773930146371185
PATK,1981-04-28,0.21395503992173046,0.19450485706329346,0.19450485706329346,86.57077818390731,74.3548734941821,65.84120983630703,63.31095327424051,55.773930146371185
PATK,1981-04-29,0.1847793310880661,0.1847793310880661,0.1847793310880661,88.84351220146647,73.44718265496294,65.16547831955648,63.61934732844713,56.019806445043685
PATK,1981-04-30,0.20422948550342818,0.1847793310880661,0.1847793310880661,86.53794038534099,73.44718265496294,65.16547831955648,63.61934732844713,56.019806445043685
PATK,1981-05-01,0.1847793310880661,0.1847793310880661,0.1847793310880661,75.93015915051237,73.44718265496294,65.16547831955648,63.61934732844713,56.019806445043685
