Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTN,1998-02-04,18.629470825195312,18.452047293526785,18.629470825195312,32.21850340550393,26.59327303673809,25.573520494329788,27.77630898142102,32.34360429795141
MTN,1998-02-05,19.42788033091694,18.452050725254445,19.339168548583984,33.964573073016375,27.59315887162503,26.233637372201436,28.041650008441067,32.46836193100347
MTN,1998-02-06,19.60530146199451,19.339166148030785,19.383522033691406,33.96177040523061,27.58076063296479,26.195632988906585,28.02971553209861,32.46856850367202
MTN,1998-02-09,19.605304813820478,19.339169454356853,19.427881240844727,33.84329875594991,27.56980901046977,26.1980443260562,27.91346928472902,32.27211761608103
MTN,1998-02-10,19.605304813820478,19.250457667868975,19.427881240844727,33.452759323104814,27.231039448151684,26.195610300866406,27.734377343431344,31.789449372254943
MTN,1998-02-11,19.3391546905729,19.16173125304471,19.206087112426758,33.51226166388471,27.178195787607095,26.218458921889347,27.713689027981225,31.677479794539664
MTN,1998-02-12,19.516592025756836,19.028677225112915,19.516592025756836,33.766473851203095,27.367452957552185,26.297498994466906,27.74761265073684,31.653335080901602
MTN,1998-02-13,19.516592025756836,19.38352435285395,19.516592025756836,33.713567567705525,26.86711003615272,26.251849886797412,27.74761265073684,31.644982211300395
MTN,1998-02-17,19.605302968882196,19.250455856323242,19.250455856323242,32.286932610170496,26.91128280692958,26.165151513258717,27.74372452811639,31.351701891048723
MTN,1998-02-18,19.294816586706375,19.117392985909074,19.1617488861084,32.32207844888405,26.857389911619244,26.154597366759596,27.47853133576543,31.32447862058485
MTN,1998-02-19,19.33916763446298,19.117388189113637,19.250455856323242,31.595157610690382,26.702252989481696,26.163499251542305,27.457019605931176,31.31602312906448
MTN,1998-02-20,19.1617488861084,18.89561348491245,19.1617488861084,31.264884112002928,26.708282231791586,26.100908372376175,27.295284362183757,31.01395138316349
MTN,1998-02-23,19.250455856323242,18.984320521904028,19.250455856323242,31.23689348626041,26.32552065420889,26.10007028134591,27.229276610041133,30.98446407410603
MTN,1998-02-24,19.5165930273326,19.250457667868975,19.427881240844727,28.833758032778334,26.280015288606258,25.75057193705242,27.005677266353583,30.98485235599301
MTN,1998-02-25,19.427877919352028,19.1617426053883,19.383522033691406,28.889415570763667,26.285244270092605,25.682214544009067,26.939604951483055,30.252386979672696
MTN,1998-02-26,19.38352443975046,19.20610087508455,19.339168548583984,23.556009257894615,26.227647223617577,25.672861720848566,26.93665390948417,29.9037202449765
MTN,1998-02-27,19.3391724869057,19.1617488861084,19.1617488861084,23.316885630728656,26.30312301379959,25.715502571101833,26.95319386638889,29.876684172265282
MTN,1998-03-02,19.161743813372674,18.71818492880386,18.762540817260742,23.99189436504485,26.124372919387895,25.83798223782879,27.07523142253442,29.9036418327565
MTN,1998-03-03,18.895610809326172,18.540763657977323,18.895610809326172,23.831471638590884,26.132993588845977,25.73124913936767,26.759838276238984,29.903174099459356
MTN,1998-03-04,19.472222268719044,19.117375393662662,19.206087112426758,24.249895624718707,26.350707835592285,25.86433958490499,26.76130557152402,29.88714846994821
MTN,1998-03-05,19.250455856323242,18.939964632834158,19.250455856323242,24.24961062372224,26.354662258966687,25.843385719395904,26.753584972194066,29.887313531048363
MTN,1998-03-06,19.73837156908228,19.339168548583984,19.339168548583984,23.826782595812553,26.203944448021975,25.687210039896875,26.733451472747955,29.830780182663634
MTN,1998-03-09,19.78273148889895,18.984325285311098,19.1617488861084,22.45175352179374,26.27268034436777,25.725021662015628,26.752993018212713,29.741894718673308
MTN,1998-03-10,19.427878912563983,19.250455360851067,19.294811248779297,21.676167582196225,26.260857535456473,25.747611265235083,26.755588917466888,29.698532595505895
MTN,1998-03-11,19.78272819519043,19.339169267047147,19.78272819519043,21.699132126611755,26.64434866959776,26.053806314112705,26.843528308484576,29.77514700847873
MTN,1998-03-12,19.960150935433127,19.516592025756836,19.516592025756836,22.05719147102747,26.723618887958377,26.103120294893266,26.735231126744765,29.750344732737137
MTN,1998-03-13,19.56094892057654,19.250457667868975,19.427881240844727,19.69761761927455,26.746637571748728,26.102929137024823,26.73675526559633,29.645534488568355
MTN,1998-03-16,20.581132888793945,19.871438651249328,20.581132888793945,25.53418005805323,29.164332228854956,27.203991378398417,27.513730972212088,30.158901446832125
MTN,1998-03-17,21.86745361592279,20.6698445943611,21.77874183654785,28.98169999014341,31.001255252287553,28.22682500481759,28.082635416923292,30.627995053251578
MTN,1998-03-18,22.621495776281566,22.000513539285603,22.133581161499023,29.138238827174423,31.090278867981127,27.99993984165156,28.130163108335587,30.644012646291696
MTN,1998-03-19,22.133589288795807,21.77874216592934,22.0892333984375,29.210268009308326,30.925162879309337,27.7499588758012,27.57770253274165,30.62817577264515
MTN,1998-03-20,22.133592209508343,21.911812728451146,22.000524520874023,27.732258688035284,30.92000022607336,27.691726988086945,27.534588951463927,30.60242464100674
MTN,1998-03-23,22.177949638444076,21.734390645675195,21.86745834350586,27.890150168063816,30.95311948382358,27.277842298818435,27.51495300751842,30.567182754113354
