Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HTHT,2011-03-25,3.770614276010555,3.6962948888109217,3.7094099521636963,72.75829350112025,57.04834486004785,56.057603212536335,53.91445069727596,50.24350352851462
HTHT,2011-03-28,3.753128365743349,3.696295853816721,3.7203404903411865,72.06976236154387,56.975762897333404,55.50261315414837,53.591765084225315,49.91560089146532
HTHT,2011-03-29,3.740013290462362,3.6962958454119144,3.7050395011901855,72.02945527296004,56.97570486940664,55.49331665305024,53.58791235342333,49.87854587503266
HTHT,2011-03-30,3.8230752596090554,3.715967996790824,3.7290830612182617,72.07093340960789,56.346717355443865,55.01482185053992,53.590301653299136,49.76511742720239
HTHT,2011-03-31,3.8580496043039876,3.726897690176962,3.8121466636657715,72.38299996814378,56.60835754411395,55.150797825507624,53.649738249947355,49.37865914331218
HTHT,2011-04-01,4.192485993206387,3.8208890550592836,4.135653495788574,76.17185905460917,59.14032745317799,55.9831330665782,54.44685016894169,49.586291836391865
HTHT,2011-04-04,4.255876182359015,4.115981048553803,4.159698486328125,74.5141891406153,58.39112694666686,55.978097509238154,54.44843003472336,49.56946847033975
HTHT,2011-04-05,4.1924869777020355,4.1290967252242,4.166256427764893,74.45761146338464,58.14797163163099,55.805472871280394,54.361163861858095,49.561714593470185
HTHT,2011-04-06,4.229646758239773,4.17500016037342,4.196858882904053,74.34817918911284,58.17950663755003,53.27813307852682,54.36448884742394,49.444906535975
HTHT,2011-04-07,4.301780191586253,4.115981678011759,4.26024866104126,73.36455895450938,58.30385709840531,50.28622488404889,54.34619393507275,49.46506029680595
HTHT,2011-04-08,4.354241032162261,4.247133747976458,4.341125965118408,73.4449840100415,58.44496893423663,49.79977323094922,54.37711259233209,49.496568440441855
HTHT,2011-04-11,4.546596616612866,4.310523338767975,4.524738311767578,74.14310804606255,59.12779901072436,50.12444803612169,54.54217180071621,49.6008654237884
HTHT,2011-04-12,4.629659072007592,4.404514975955,4.568454742431641,74.09845526824428,59.136927239959704,49.60468192614005,54.501479590461486,49.3498198715124
HTHT,2011-04-13,4.655888783492915,4.5684543325997815,4.64058780670166,74.12998553407391,59.19686783324922,49.416571600320864,54.327963153078294,49.25772838506875
HTHT,2011-04-14,4.636216636103522,4.524737956012108,4.616544246673584,64.29922197786524,58.75070006862065,49.42037821703094,54.229184598453095,49.245089895710095
HTHT,2011-04-15,4.69960692351523,4.529109405966119,4.677748203277588,62.5001771318037,58.67856110908487,49.43571951957732,53.92945573653011,48.82990710073066
HTHT,2011-04-18,4.699606787086201,4.369541330148769,4.690863132476807,60.59389739586023,58.42039285368327,49.43626734342862,53.84220637331859,48.828219800580534
HTHT,2011-04-19,4.760811405556209,4.631845410736815,4.7476959228515625,60.600838668094156,58.46813435133201,49.476206669143586,53.857866310488376,48.732208693063214
HTHT,2011-04-20,4.797971037686184,4.671190958457195,4.708350658416748,60.50918831407248,58.38561675419063,49.488002452355765,53.865769109785475,48.70805919115063
HTHT,2011-04-21,4.808900043229742,4.745509797083556,4.773926258087158,56.352906985439965,58.424271142005146,49.531830811240816,53.80932908390993,48.709238388168366
HTHT,2011-04-25,4.804527938006541,4.747695436206417,4.780483722686768,54.32262710397654,58.295192593785394,49.53310307364659,53.02968126942489,48.70630098287853
HTHT,2011-04-26,4.808899950443854,4.7498815328093285,4.776112079620361,54.19416271680964,57.97475250045112,49.52415010555148,53.00402508341333,48.680974282635745
HTHT,2011-04-27,4.841687749795049,4.776112009116084,4.808899879455566,51.54459273144268,57.15127768179893,49.022372375453045,51.977464787136526,48.501148150272904
HTHT,2011-04-28,4.832944168338295,4.7848549061368875,4.7957844734191895,50.31940709173255,57.1118723009518,48.92862844857761,51.18888267907625,48.39676205556007
HTHT,2011-04-29,4.80889999916352,4.736766515852883,4.784855365753174,47.089937566930274,57.05063381057084,48.725925308999166,50.647737824939874,48.396463099965
HTHT,2011-05-02,4.843874021943774,4.793599255907274,4.832944869995117,46.15288883378454,56.48235802415973,48.7183424519421,50.641919428461804,48.4038944783238
HTHT,2011-05-03,4.819828646061236,4.546595720163879,4.754252910614014,43.451323909601136,56.612330592870265,48.718705181074405,50.67873947363052,48.27666387870163
HTHT,2011-05-04,4.741138285040708,4.568454859794004,4.712721824645996,28.252748977976893,56.65733510249319,48.733471989054,50.56762905527042,48.178889251347826
HTHT,2011-05-05,4.863547292084046,4.529109957413417,4.738953113555908,28.212609040714636,56.51394723848087,48.72445112862928,49.962918970517826,48.16616948903415
HTHT,2011-05-06,4.881033815458382,4.644960543344065,4.830759048461914,28.36591239998798,56.12130538875936,48.50109945220446,49.92471419662288,48.152264481969056
HTHT,2011-05-09,4.918193162617646,4.808899981226142,4.8701043128967285,28.0061883388945,55.20686860289105,48.30661738826757,49.9090774399123,47.810645019668314
HTHT,2011-05-10,4.874475479125977,4.813271567441551,4.874475479125977,28.051340090295167,54.883396701503514,48.148850695304304,49.83576629256255,47.73797608234698
HTHT,2011-05-11,4.773926118158119,4.487578104351238,4.599057197570801,33.99231529319941,56.32238436078503,48.98628721527402,50.30942626173387,48.10275484972231
HTHT,2011-05-12,4.625286693580125,4.535666331941179,4.548781394958496,34.39944804561689,56.38662967576033,49.010189588257056,50.315055740409505,48.118794157273406
HTHT,2011-05-13,4.585942168541899,4.48539263350845,4.505065441131592,34.392127273474784,56.414102308844825,48.983372588014774,50.32779952359681,48.13069116451097
HTHT,2011-05-16,4.500693902202328,4.229646822685801,4.299594402313232,29.53090467310539,57.27657911489813,49.53366031963618,50.61268769210601,48.326292834921475
HTHT,2011-05-17,4.356426788701077,4.2209030444113145,4.26024866104126,29.6516946191561,56.26656786383587,49.10760765325509,50.44974825831091,48.33629562681356
HTHT,2011-05-18,4.306151926086993,4.251505330156551,4.262434482574463,29.650867512681167,56.23932240172773,49.093312351381904,50.20179648035455,48.18350891142009
HTHT,2011-05-19,4.282106800549458,4.164069966722424,4.1990437507629395,29.925521513369237,56.29465968014959,49.14296385162568,50.10002760015614,48.203853263870535
HTHT,2011-05-20,4.30615096248209,4.174999078213332,4.209972858428955,29.600470373052794,55.70402207885282,49.11291669397646,49.49977840695948,48.19315544312106
HTHT,2011-05-23,4.223088149307571,4.148768758115171,4.194672107696533,29.04485383975318,55.693036680955245,49.08115628475599,49.3565060584247,48.19015056999868
HTHT,2011-05-24,4.251504148370858,4.140025073630014,4.1728129386901855,26.101206108130288,55.713814839988565,49.04287432042943,49.119956704213905,48.17264119755201
