Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EQT,1981-03-17,0.5548584779798935,0.5490783134400894,0.5519683957099915,25.471618040945483,24.901479913094857,25.601707795125268,25.5779865839128,30.779989616062874
EQT,1981-03-18,0.5519685159641113,0.5432987286125089,0.5476336479187012,24.87726465132074,23.801918674688352,25.509055191189738,25.361815602876725,30.797049925484437
EQT,1981-03-19,0.5447437763214111,0.5404089098578495,0.5447437763214111,24.707714937072602,23.654861316200854,25.509907145304695,25.320800720469016,30.80621267405503
EQT,1981-03-20,0.5461884013317386,0.5375186204910278,0.5375186204910278,24.84952315229835,23.783992801237627,25.257245029005887,25.257468341216722,30.846683556221326
EQT,1981-03-23,0.534629225730896,0.5317391435104012,0.534629225730896,24.6846678093336,23.795929117032493,25.22425822110822,25.221643780497566,30.855959282339395
EQT,1981-03-24,0.5490783452987671,0.5375189382423361,0.5490783452987671,25.07401146887731,24.48564494302984,25.580232064664827,25.308710078783687,30.618084442968218
EQT,1981-03-25,0.5505236795574664,0.5447439751054114,0.5476336479187012,24.138235569564742,24.48671757474396,25.582437612193083,25.26382901706746,28.957334303329034
EQT,1981-03-26,0.5534133315086365,0.54763362727446,0.5534133315086365,23.94925202171229,24.60122723076569,25.641765249720187,25.27485810457959,28.965212162915844
EQT,1981-03-27,0.5534133315086365,0.5490784123658584,0.5534133315086365,22.104383079148278,24.591872006553277,25.637651117151083,25.27485810457959,28.240170897187262
EQT,1981-03-30,0.5548581480979919,0.5519680675463403,0.5548581480979919,21.934528381081535,24.501248027047033,25.567012416914203,25.248158646704553,28.158764483278354
EQT,1981-03-31,0.5548585101739485,0.5490783452987671,0.5490783452987671,22.23886557291945,24.0860001136648,25.603627429732335,25.291171405515904,28.190911231281678
EQT,1981-04-01,0.5490783452987671,0.5490783452987671,0.5490783452987671,22.00796236825629,24.010056131407293,24.959857547358546,25.28373218766129,28.17890517548307
EQT,1981-04-02,0.5505236795574664,0.5432987286125089,0.5476336479187012,21.919044724119573,23.883113132665986,24.670689887460632,25.241686383034978,28.10133893936889
EQT,1981-04-03,0.5519683957099915,0.5447438564252596,0.5519683957099915,21.943228122796302,23.940838390739653,24.696710040525932,25.24207766945919,28.103591025190223
EQT,1981-04-06,0.5490783452987671,0.5461887242081424,0.5490783452987671,21.445250930207052,23.94177967599355,23.925834312352276,25.209442924698156,27.90268064440418
EQT,1981-04-07,0.554858437561989,0.5483558554499232,0.5505235195159912,21.12210582983842,23.9420687938265,21.977036397123438,25.13309085912609,27.695801734386986
EQT,1981-04-08,0.5548585200832511,0.5483559370040894,0.5483559370040894,21.217624099858206,23.666018967612406,21.98199765280205,25.096976315370966,26.868801263611562
EQT,1981-04-09,0.554858437561989,0.5461886527307607,0.5505235195159912,20.81478326699269,23.455606202785283,21.891504797892193,25.023901015433193,26.54554090339373
EQT,1981-04-10,0.5526908556947974,0.5483559370040894,0.5483559370040894,19.480059652328073,23.4594993215348,21.647379015134554,25.009680122442123,26.327773376439268
EQT,1981-04-13,0.5483560275297148,0.5418539047241211,0.5418539047241211,17.954459208161992,23.574366032344262,21.719525670854733,25.03907991376196,26.205123209381753
EQT,1981-04-14,0.5505238196874401,0.5461889505386353,0.5461889505386353,18.033757802100617,23.409600102405108,21.66099587313601,25.041012334411732,25.911440221590247
EQT,1981-04-15,0.5548587400970402,0.5461889505386353,0.5461889505386353,14.33762437790408,23.409600102405108,21.59552803819213,24.928618597752386,25.87990000921707
EQT,1981-04-16,0.5505238196874401,0.5461889505386353,0.5461889505386353,13.512065234070628,23.32574638767406,21.371933133157945,24.884398931027647,25.815101555726837
