Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BKNG,2000-03-29,520.2787248044636,484.35912601013416,484.72943115234375,117.35308992850639,96.63145472247531,92.87377945640637,89.43013439943573,110.45431663151525
BKNG,2000-03-30,490.2840315667433,465.10328070077765,480.6560974121094,117.45602687704348,96.2382084239979,92.87821855802981,89.36726137522473,110.41914378889884
BKNG,2000-03-31,485.8403968811035,432.1461457014084,473.9906311035156,117.50354959557474,94.14828191913408,89.50473080282002,89.27629621005619,110.2100109634609
BKNG,2000-04-03,460.2892841754863,385.1173415466659,387.33917236328125,130.69610037894432,102.85306912760915,95.03827616012876,92.38183415644173,111.93206335803507
BKNG,2000-04-04,447.3286021286467,343.64316454915905,445.8473815917969,135.92480608315643,106.68515193845471,97.39724754074449,93.61702494308923,112.66926098137266
BKNG,2000-04-05,447.32861519025573,402.8919977872502,426.2212219238281,136.81310882950913,106.4944096695535,97.61421439451652,93.66402452367498,112.72655573606376
BKNG,2000-04-06,470.28755942272016,430.294601613544,456.9565734863281,135.92335540397198,107.10716397978439,98.1933048103388,93.82198084644659,112.92332157796265
BKNG,2000-04-07,509.5398600130104,440.292800549033,462.5111083984375,135.90282644940513,106.8068429797618,97.82586841434785,93.77258165966508,112.87852054447858
BKNG,2000-04-10,467.6953854438167,420.6666333049689,431.7757873535156,136.570199091954,107.9283699554952,96.06348839146754,94.01936736029694,112.91296473751007
BKNG,2000-04-11,418.81510208525646,367.3426890084654,385.4876403808594,140.86995626316204,108.94427205017642,96.0816092267427,94.70838687348467,112.6734754315519
BKNG,2000-04-12,394.0046759781867,354.75233043900647,356.2335510253906,136.8324216795445,109.90793743428382,96.30198671513627,93.59665954028804,111.90736468335199
BKNG,2000-04-13,385.85795989314795,358.4553792481451,368.08331298828125,133.4725699778529,109.56093305830264,96.04157984309366,93.47662955669848,111.94125675010585
BKNG,2000-04-14,367.3426897768215,307.35325858342924,346.8833312988281,133.423389439877,110.22204776954527,96.45758584812094,93.4407629534204,107.81460301336274
BKNG,2000-04-17,336.2370902951024,294.022301425453,308.4642028808594,123.88496972452843,112.62807153536343,97.51393125037217,94.3866720178069,107.75376863156536
BKNG,2000-04-18,384.7470206618309,288.8379943370819,379.19244384765625,134.7840173175759,119.94977906280344,102.93165232662331,97.31841023406615,109.29971509727636
BKNG,2000-04-19,385.8579455109082,337.71827860455693,385.4876403808594,130.5764968684108,119.58228972970157,102.74774787191072,96.64967679559344,109.28331158397022
BKNG,2000-04-20,409.927805947994,380.6736987484533,402.1513977050781,129.47293265496896,119.43370739639208,102.94952701131797,94.77422989830853,108.43258086243452
BKNG,2000-04-24,391.0422303975835,333.2746281797587,365.8614807128906,131.5690919517582,120.83229126954811,103.8798139002628,95.25150287973997,104.0538585101636
BKNG,2000-04-25,410.2980601337503,368.8238879902665,382.5251770019531,132.41249611933478,120.23131764247175,104.05626114097015,95.13795288124706,103.89642756549635
BKNG,2000-04-26,391.4124912627756,361.417778119649,378.4518127441406,132.41210589065727,120.10716946286122,103.4626638816431,95.09844401098741,103.68448347927072
BKNG,2000-04-27,400.670160787397,352.53049267061175,384.7470397949219,131.7621982627118,120.1059835081849,103.18291779110584,95.07669624372019,102.84436615636774
BKNG,2000-04-28,396.96711869673294,371.0457583340731,374.7488098144531,131.8417342849909,119.98673690336639,103.24820936547268,95.01525467923597,101.49378680153289
BKNG,2000-05-01,390.3016008735289,373.6378702859494,376.6003112792969,131.53644398432877,119.98923167116702,103.24510661658661,95.00688300722803,100.3750850204374
BKNG,2000-05-02,382.15493081998426,349.56807625393907,352.530517578125,126.27155337231513,120.74249457264958,103.63103878209942,95.24000895327366,100.51054359564237
