Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AEIS,1996-11-15,5.642330448801925,5.029033660888672,5.029033660888672,144.48633725160917,126.14807323853476,112.64642292790836,97.99872022389734,93.7721617872153
AEIS,1996-11-18,5.2743527094523115,5.029033978780111,5.151693344116211,144.46941349529837,125.85440624618305,112.62827903467607,97.8983751889715,93.80996106742741
AEIS,1996-11-19,5.642331123352051,5.151693634364916,5.642331123352051,146.1732681212981,127.27177930900102,113.07702002673696,98.49937474468902,94.14605820790077
AEIS,1996-11-20,5.642330971631137,5.029034126888622,5.397012233734131,146.8197248010624,126.99702498530554,112.16453886708192,98.54507312765061,94.24150622475389
AEIS,1996-11-21,5.397012074788412,5.151693344116211,5.151693344116211,147.30312877420513,127.13033614855429,111.8005707189085,98.67208892329694,94.30295917091144
AEIS,1996-11-22,6.378287700896568,5.151693912262613,5.76499080657959,149.93691004435715,129.37024908561378,113.27140198971205,99.59852366897375,94.67714266444082
AEIS,1996-11-25,6.132966776688894,5.764988770087561,5.887648105621338,149.98517227593004,129.3924188362241,112.95794064940861,99.46105284696691,94.65969074648207
AEIS,1996-11-26,6.010307441155116,5.519670099020004,5.887648105621338,149.67872229961174,119.45643219114865,112.61661533634522,99.45844925352827,94.41987374417528
AEIS,1996-11-27,6.3782866668701175,5.642330513000489,6.132967948913574,149.60681030025725,119.61454186347478,112.76724512500994,99.47134161808884,94.30376017376021
AEIS,1996-11-29,6.623606375928195,6.378287621264187,6.500946998596191,147.47103893959599,120.1570986251153,113.15361777138028,99.72267696287946,94.49635309983474
AEIS,1996-12-02,7.114243524724787,6.623606040261008,6.746265411376953,144.79907768695819,120.35085262589702,112.91558123163871,99.76254297854804,94.57610958797484
AEIS,1996-12-03,6.991584507924205,6.500946998596191,6.500946998596191,142.81311048835477,120.64383180474853,113.03453922107092,99.83504011894406,94.62189967017302
