Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ABBV,2014-01-02,32.616623802174885,32.11176026027836,32.39847183227539,21.098171965815602,22.365186605685647,22.079677787552008,24.93406526917775,24.88232210099751
ABBV,2014-01-03,32.82853889966455,32.392239719032254,32.597923278808594,20.890652920629933,21.01944301133453,22.072444639688445,24.940654728680183,24.865916095040763
ABBV,2014-01-06,32.847232412609266,31.18305452970284,31.407438278198242,23.594012644486416,22.546690714671865,22.907824348590918,25.35276726988092,25.12833684256216
ABBV,2014-01-07,31.918543317759983,31.351351947557728,31.469778060913086,23.355068626209423,21.881282667027012,22.861980930047096,24.88516533118966,25.12833010143627
ABBV,2014-01-08,31.856203955649992,31.313944846192936,31.38873863220215,23.302707971805113,21.893545412882023,22.26848324380516,24.771867646681443,25.01942150197733
ABBV,2014-01-09,32.19278018808547,31.08332751529196,31.924766540527344,23.468607947775464,21.95296466038842,22.375417860384765,24.741654540229938,25.06253650920522
ABBV,2014-01-10,32.0930623046573,31.638060509105284,31.725322723388672,23.57717697044355,21.965467706477003,22.385783421134658,24.754160716147116,25.075212069013393
ABBV,2014-01-13,31.876104533108403,31.185056311091632,31.304420471191406,23.840660872577423,21.79942628561179,22.446073327272078,24.46495207645245,25.114155809647936
ABBV,2014-01-14,31.964043725529887,31.178763579733054,31.78813934326172,24.173476118959595,21.511375231097283,22.380424403691265,24.469593337471583,25.14556842087689
ABBV,2014-01-15,31.832124050166,31.45519042971368,31.48031997680664,24.387834144889748,21.616040816141613,22.36799587882748,24.41491842553606,25.13672290995801
ABBV,2014-01-16,31.800708957854138,31.423775389041616,31.725322723388672,22.68505842609291,21.663663845542285,22.330613545836258,24.39070796738112,25.0169098168779
ABBV,2014-01-17,31.825833735139767,31.41748709967751,31.44890022277832,22.768088371909457,21.59254948806832,22.391181936429046,24.048023827679156,24.931649128946187
ABBV,2014-01-21,31.989180031022407,31.354674545940508,31.41121482849121,22.770016337915578,21.390813909739123,22.150395938203562,23.98546897433501,24.825667627542817
ABBV,2014-01-22,31.411213313075333,30.54426315461854,30.833248138427734,21.422155029156865,21.67681426333855,22.378495949480083,24.09228598266971,24.771757607698113
ABBV,2014-01-23,30.820673309496325,30.399761942261744,30.701309204101562,21.43630517616329,20.915458546559517,22.39796175590227,24.087034293436776,24.514723607033776
ABBV,2014-01-24,30.845814775966005,30.010277632587357,30.022842407226562,21.470002285525343,21.402468136471136,22.715291445887225,23.927107545881473,24.60626950739583
ABBV,2014-01-27,30.047970726250416,29.162172124096482,29.41974639892578,21.70766728218624,21.719011664401112,22.97147033317646,23.97461474374123,24.697644210979945
ABBV,2014-01-28,30.450019268437266,29.57678825684339,29.960002899169922,22.602386864091322,21.690958035762083,23.05971086829251,23.98416051840443,24.674639330409104
