Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BTU,2018-04-04,32.77964471485654,32.0364392790914,32.499847412109375,32.187626935994615,32.26525101743384,27.800903582938517,28.38129483009074,33.910119215197724
BTU,2018-04-05,32.98074175230046,31.852820604941456,31.89653778076172,32.534929251599856,32.46102916296802,27.97587242599301,28.356890026363708,31.37544052484215
BTU,2018-04-06,32.22879101404357,31.092127882305203,31.363176345825195,32.759889837146275,32.610202384939555,28.014483192115247,28.35712850698134,31.318170318330562
BTU,2018-04-09,31.7741312002022,31.07464631820741,31.590517044067383,31.513410949060788,32.65622522586367,28.029250934090072,28.340696729023694,31.276614788010352
BTU,2018-04-10,32.50859818291916,31.721675436048212,32.412418365478516,32.40419459458684,33.046750081673935,28.290109842868716,28.46246071945664,31.373158752250912
BTU,2018-04-11,32.70969242557686,31.817847961971356,31.82659339904785,32.67240137824477,33.17126373995918,28.455692647929176,28.545298998130843,31.403341614240187
BTU,2018-04-12,32.29000110933597,31.887797729287957,32.02769470214844,32.75988342400856,32.83240314299568,28.43956934004355,28.549653098069548,31.351294205262192
BTU,2018-04-13,32.22005996153433,31.538062445129597,32.132625579833984,32.72686508013267,32.75443181212239,28.424406405321577,28.540262750862748,30.631876570240575
BTU,2018-04-16,32.263764226287115,31.109613625433855,31.170818328857422,33.404602615595856,33.28263220709827,28.87414321683387,28.68708539425405,29.752254191133886
BTU,2018-04-17,31.957751803089028,31.26263949946678,31.905292510986328,34.23981390057014,33.65078469166383,29.0026426822947,28.771418108347717,29.77242211892368
BTU,2018-04-18,33.199329754282495,32.12387125843038,32.604766845703125,34.789038304431735,33.954291716568996,29.180247386960584,28.757150192750586,29.752461408699897
BTU,2018-04-19,33.942533303050496,32.582908108315635,33.52284240722656,35.93233767276216,34.45431784964205,29.471603455836387,27.728530284824878,29.639558818088567
