Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LCII,1986-05-29,1.1605437755584718,0.9671198129653931,0.9671198129653931,146.49574781384072,152.7117736198588,155.37684278397288,150.82192817626404,147.3023502051722
LCII,1986-05-30,1.1605437755584718,0.9671198129653931,0.9671198129653931,135.9271033596741,152.7117736198588,155.37684278397288,149.6878958958448,147.3023502051722
LCII,1986-06-02,1.1605437994003296,0.9671198328336079,1.1605437994003296,135.92710335967408,157.2164572166805,158.14825709523194,150.16245849122336,148.45515514524152
LCII,1986-06-03,1.1605437755584718,0.9671198129653931,0.9671198129653931,146.49574781384072,157.2164572166805,160.73033436724987,151.70412039891605,149.55084160591923
LCII,1986-06-04,1.1605437755584718,0.9671198129653931,0.9671198129653931,146.49574781384072,152.7117736198588,160.73033436724987,150.57673228267356,149.10109697936758
LCII,1986-06-05,1.1605437755584718,0.9671198129653931,0.9671198129653931,146.49574781384072,152.7117736198588,160.73033436724987,150.57673228267356,149.10109697936758
LCII,1986-06-06,1.1605437755584718,0.9671198129653931,0.9671198129653931,135.9271033596741,147.910211921501,160.73033436724987,150.57673228267356,148.6165958321912
LCII,1986-06-09,1.1605437755584718,0.9671198129653931,0.9671198129653931,125.23545900610131,143.11290009297562,160.73033436724987,150.57673228267356,148.6165958321912
LCII,1986-06-10,0.9671198129653931,0.7736958503723145,0.9671198129653931,125.23545900610131,143.11290009297562,160.73033436724987,150.57673228267356,148.6165958321912
LCII,1986-06-11,0.9671198129653931,0.7736958503723145,0.9671198129653931,125.23545900610131,143.11290009297562,160.73033436724987,150.57673228267356,148.6165958321912
LCII,1986-06-12,0.9671198576688766,0.7736958861351013,0.7736958861351013,140.94869349187292,150.24183563615213,164.4712777846455,151.775533282467,150.24770127676473
LCII,1986-06-13,0.9671198129653931,0.7736958503723145,0.9671198129653931,156.0051420303545,157.27303627897842,168.43146370067444,154.1008359756711,151.94314925542557
LCII,1986-06-16,0.9671198576688766,0.7736958861351013,0.7736958861351013,168.8793011132748,163.78679721731967,170.3488312102604,156.32596081352332,153.5389194564674
LCII,1986-06-17,0.9671198576688766,0.7736958861351013,0.7736958861351013,168.8793011132748,163.78679721731967,168.451753825549,156.32596081352332,153.5389194564674
LCII,1986-06-18,0.9671198129653931,0.7736958503723145,0.9671198129653931,181.63504201379553,170.2595480664615,170.61607203144422,158.58455526782757,154.76508504819887
LCII,1986-06-19,0.9671198576688766,0.7736958861351013,0.7736958861351013,192.8053487119855,176.2941312412136,171.83408004884623,160.747626873199,156.33875064919457
LCII,1986-06-20,0.9671198129653931,0.7736958503723145,0.9671198129653931,196.62183483786984,182.32339256163087,175.5194702686794,161.51061415494715,157.96220940112192
LCII,1986-06-23,0.9671198576688766,0.7736958861351013,0.7736958861351013,206.41481060791347,187.97107883257226,179.0582828153363,163.65445554218107,159.5043353751198
LCII,1986-06-24,0.9671198129653931,0.7736958503723145,0.9671198129653931,212.17282922992294,193.63709676239571,180.24262004374495,164.36878069079248,160.55267538390882
LCII,1986-06-25,0.9671198576688766,0.7736958861351013,0.7736958861351013,217.0967661283999,198.96389683776286,183.6340776933463,166.45670440582558,162.07747904082984
LCII,1986-06-26,0.7736958861351013,0.7736958861351013,0.7736958861351013,217.0967661283999,198.96389683776286,181.39600081321564,165.0721726821238,162.07747904082984
LCII,1986-06-27,0.9671198129653931,0.7736958503723145,0.9671198129653931,227.6790765695459,204.3253068270209,184.89089347015627,165.78038919295318,163.07569618414243
LCII,1986-06-30,0.9671198129653931,0.7736958503723145,0.9671198129653931,227.6790765695459,204.3253068270209,182.56517342167143,165.78038919295318,163.07569618414243
LCII,1986-07-01,0.9671198576688766,0.7736958861351013,0.7736958861351013,236.18782782110378,204.3253068270209,183.70397267691106,167.85075459120696,164.0454334944493
LCII,1986-07-02,0.9671198576688766,0.7736958861351013,0.7736958861351013,236.18782782110378,198.96389683776286,183.70397267691106,167.85075459120696,164.0454334944493
LCII,1986-07-03,0.9671198576688766,0.7736958861351013,0.7736958861351013,236.18782782110378,198.96389683776286,181.30592335675246,167.85075459120696,164.0454334944493
LCII,1986-07-07,0.9671198576688766,0.7736958861351013,0.7736958861351013,236.18782782110378,198.96389683776286,179.0387457088179,166.4778170483566,164.0454334944493
LCII,1986-07-08,0.7736958861351013,0.7736958861351013,0.7736958861351013,236.18782782110378,195.15443737500536,179.0387457088179,165.03915799267997,164.0454334944493
LCII,1986-07-09,0.7736958861351013,0.7736958861351013,0.7736958861351013,236.18782782110378,195.15443737500536,179.0387457088179,165.03915799267997,164.0454334944493
LCII,1986-07-10,0.7736958861351013,0.7736958861351013,0.7736958861351013,230.71219880378143,191.69519716405762,179.0387457088179,165.03915799267997,163.33480924888292
LCII,1986-07-11,0.7736958861351013,0.7736958861351013,0.7736958861351013,230.71219880378143,191.69519716405762,179.0387457088179,161.39416907444314,162.58462889149592
LCII,1986-07-14,0.9671198576688766,0.7736958861351013,0.7736958861351013,230.71219880378143,187.73830402465526,179.0387457088179,160.74488400821915,162.58462889149592
LCII,1986-07-15,0.7736958861351013,0.7736958861351013,0.7736958861351013,223.62380480571343,184.13979740041518,179.0387457088179,160.21362108615767,162.58462889149592
LCII,1986-07-16,0.7736958861351013,0.7736958861351013,0.7736958861351013,217.8325842058713,184.13979740041518,179.0387457088179,159.76970091984123,161.8675916104661
LCII,1986-07-17,0.7736958861351013,0.7736958861351013,0.7736958861351013,217.8325842058713,184.13979740041518,179.0387457088179,159.76970091984123,161.8675916104661
LCII,1986-07-18,0.7736958861351013,0.7736958861351013,0.7736958861351013,217.8325842058713,184.13979740041518,179.0387457088179,159.76970091984123,161.8675916104661
LCII,1986-07-21,0.7736958861351013,0.7736958861351013,0.7736958861351013,217.8325842058713,180.0169080085337,175.49953921195248,159.76970091984123,161.1105795818174
LCII,1986-07-22,0.7736958861351013,0.7736958861351013,0.7736958861351013,217.8325842058713,176.2608333055445,171.8137214731207,159.76970091984123,161.1105795818174
LCII,1986-07-23,0.7736958861351013,0.7736958861351013,0.7736958861351013,217.8325842058713,176.2608333055445,171.8137214731207,159.20084355507947,160.38695244681313
LCII,1986-07-24,0.7736958861351013,0.7736958861351013,0.7736958861351013,217.8325842058713,176.2608333055445,171.8137214731207,156.8943052175616,159.6229186382481
LCII,1986-07-25,0.7736958861351013,0.7736958861351013,0.7736958861351013,208.01062650069335,176.2608333055445,171.8137214731207,156.8943052175616,159.6229186382481
LCII,1986-07-28,0.7736958861351013,0.7736958861351013,0.7736958861351013,196.9704307614872,176.2608333055445,171.8137214731207,156.8943052175616,159.6229186382481
LCII,1986-07-29,0.7736958861351013,0.7736958861351013,0.7736958861351013,186.05036035914782,176.2608333055445,171.8137214731207,156.8943052175616,158.8925165531088
