Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HCI,2009-09-15,4.22921895980835,3.97593713944585,4.22921895980835,68.970919962163,68.67005547442879,64.354157091522,59.651788424155306,72.51276911345977
HCI,2009-09-16,4.417708440234414,4.19976822459173,4.411818027496338,69.90698809173014,69.09469931629043,63.783967979014975,59.83464352259,72.63171335341461
HCI,2009-09-17,4.5472941398620605,4.099633192622114,4.5472941398620605,70.31128742132572,67.89561427044818,63.89391970875818,59.92000219500557,71.81680561732105
HCI,2009-09-18,4.682769108777238,4.158534645684861,4.193876266479492,74.33854664277169,70.23518396145992,65.31873062967551,60.45569877749606,71.13748067917999
HCI,2009-09-21,4.688661575317383,4.217439196351375,4.688661575317383,80.01555797454334,73.48313754127295,67.39424854518926,61.63580061253353,71.99438995100114
HCI,2009-09-22,4.859477162000078,4.5355119055186535,4.830025672912598,80.33142359612371,73.00044767807489,67.50665896317669,61.70287335119515,72.01235905028808
HCI,2009-09-23,4.830025672912598,4.564963394606134,4.830025672912598,80.34346664574923,72.90724974780866,67.46927610649324,61.611938425478996,71.68451084536005
HCI,2009-09-24,4.806465171779448,4.458939075469971,4.458939075469971,81.7038244627739,75.07864215183051,68.79007837779622,61.87028075830202,71.87010525822362
HCI,2009-09-25,4.712219715118408,4.435376930438082,4.712219715118408,82.95936059220674,75.73283886672935,69.2701680181721,62.02888837625036,71.48275934074199
HCI,2009-09-28,4.712221769030451,4.559074426719215,4.606196880340576,81.8001158100692,75.90456600353747,68.74423260521965,62.088897765440585,70.88033363287852
HCI,2009-09-29,4.977283013956419,4.6061958464033825,4.629756927490234,77.83211667747364,75.82583378289334,68.0589326840083,62.07765655419142,69.81865191181849
HCI,2009-09-30,4.977284433545706,4.59441661625013,4.841808319091797,78.400012121467,76.21486116468562,67.94253192893676,62.273520466759024,69.30633901358803
HCI,2009-10-01,4.918379552350984,4.712219715118408,4.712219715118408,75.14356375125227,76.41983045118924,67.82756456790479,62.36992053952988,69.34900933890981
HCI,2009-10-02,4.8594776519177385,4.623866558074951,4.623866558074951,75.2320045209825,76.53099491386841,67.92396856465781,62.13529931062626,68.75586231471398
HCI,2009-10-05,4.947832541983313,4.653318967694116,4.9419426918029785,77.14709567197477,77.27493625694522,68.04838680829005,62.09695364900718,69.04990092657664
HCI,2009-10-06,5.006733934968172,4.888928542964064,5.000843524932861,77.0820564895575,76.0744097810294,66.4365677274902,62.098832636453295,66.2698003717617
HCI,2009-10-07,5.112758320996646,4.930159568786621,4.930159568786621,74.67048660315253,75.10279308461641,66.49821591430945,61.7591385178764,66.04789922928425
HCI,2009-10-08,5.09508752822876,5.006733630041823,5.09508752822876,74.78887975488546,75.3134180004437,66.04662274651689,60.78866544958458,65.69216636640786
HCI,2009-10-09,5.124540053438018,5.018515466474258,5.059747219085693,74.5662755457543,75.35872306436559,65.78592560221131,60.61583923989882,65.26743747840689
HCI,2009-10-12,5.11865017372634,4.747563238235006,4.800575256347656,76.35157986642442,72.93536051433321,66.08568052186492,60.974756729838475,64.53666196065863
HCI,2009-10-13,4.871259996029416,4.564965281687146,4.794686317443848,76.36766935212023,72.7818266669777,66.03752034038418,60.855522835043466,64.49275641401266
HCI,2009-10-14,5.030296070046616,4.564964252576211,4.570854663848877,70.43817341311184,68.25916995671972,66.5555888991188,61.13069605585163,64.198735387277
HCI,2009-10-15,4.883039558944802,4.771124544292957,4.85947847366333,69.83574745734124,69.08402059492428,66.86189697395314,61.50219422254837,64.46256587483123
HCI,2009-10-16,4.9655016484845955,4.712219661900527,4.8653669357299805,69.83112108644784,67.89604317255456,66.77817487828945,61.48794229403954,64.36783507540636
HCI,2009-10-19,5.036186259860079,4.735782039050414,5.0302958488464355,70.00894515703472,67.88465958927344,66.88563863491555,61.5930841514614,63.391349325642835
HCI,2009-10-20,5.006737232208252,4.989066552205526,5.006737232208252,67.80090902776456,67.78412812826036,66.43728742486371,61.59877941716899,63.384906149474354
HCI,2009-10-21,5.006735624359696,4.8123565215296855,4.918381690979004,67.2875195478632,67.89104525205782,65.17878539989223,61.64678171003999,63.02084250226412
HCI,2009-10-22,5.00673404569705,4.7711232564780675,4.830025672912598,67.08046429201728,68.03246237955317,64.81654614856186,61.63634837960436,63.00392997521382
HCI,2009-10-23,5.124539375305176,4.947831004762151,5.124539375305176,68.79497348316313,68.66487449281095,65.20600752638546,61.994505420961424,63.144625766412524
HCI,2009-10-26,5.112759917815906,5.006734766532375,5.0302958488464355,69.19007133800409,68.81192719740594,65.23659338858177,61.892077467207926,63.07571871285861
HCI,2009-10-27,5.112760066986084,4.535512690839012,5.112760066986084,69.16250798483435,68.67131168438794,65.20463766875213,61.9096270667468,63.00014461546869
HCI,2009-10-28,4.859478247682454,4.800575256347656,4.800575256347656,71.1106761271052,69.91617709474235,66.05850460296307,62.39154155342768,62.66191302784034
HCI,2009-10-29,4.830025672912598,4.830025672912598,4.830025672912598,70.64421229521581,69.87857461836923,66.05767586700743,62.361629724367305,62.65855620221824
HCI,2009-10-30,4.782905102282745,4.706331429940384,4.771124839782715,66.31166927822008,69.94004536499159,66.10390067966438,62.386780581568566,62.61797054024808
HCI,2009-11-02,5.000845546133162,4.653319358825684,4.653319358825684,58.470641151744516,69.59332532485642,66.24159669052372,62.118753710202526,62.40514498987246
HCI,2009-11-03,4.936051048989334,4.582634567102725,4.747562408447266,58.106649416172594,69.67130950722563,66.22520149781816,62.1156245474909,62.43323848003806
HCI,2009-11-04,4.771122686253534,4.676878100959442,4.712219715118408,58.14058270456789,69.70055244444269,66.24281390114935,62.126694651038726,62.43933662649408
HCI,2009-11-05,5.006737232208252,4.700442730413857,5.006737232208252,55.74287664593515,69.34667061028433,66.83619986596374,61.59544508552568,62.43973297148494
HCI,2009-11-06,4.947832107543945,4.676879642988589,4.947832107543945,53.72332230305263,69.40974784487608,66.88534557560337,60.66855381450401,62.367840864586974
HCI,2009-11-09,5.1422119140625,4.712221932369303,5.1422119140625,54.240384352033956,68.88046118148263,66.97730696116339,60.810815401748485,62.298336592697176
HCI,2009-11-10,5.100979804992676,4.888930034684228,5.100979804992676,54.34405183293729,66.7886298053902,67.00489401621046,60.822294174528416,62.2526116467928
HCI,2009-11-11,5.006737232208252,4.871261082619372,5.006737232208252,53.22761099872629,66.97806523137528,67.10326363865128,60.87707532049262,62.25602750665011
HCI,2009-11-12,5.006737232208252,4.971395310462011,5.006737232208252,52.55308853883821,64.44838281775932,66.29497057932144,60.875123373608176,62.09131916599488
HCI,2009-11-13,5.006734931607602,4.894819927361031,4.9949541091918945,52.197340098257804,64.32206650406756,66.30516656486881,60.66234756323986,62.04667348846545
HCI,2009-11-16,5.095089642031894,4.771124839782715,4.771124839782715,50.36160956737186,65.15909519134249,66.75258254976426,60.841484410639026,62.05846265514956
HCI,2009-11-17,4.930162662288371,4.712222441765595,4.753454208374023,50.21372419478176,65.08992773037579,66.40624463651697,60.78389634162211,62.060582292832756
HCI,2009-11-18,4.800574417294378,4.735781587543157,4.747562408447266,50.07267826993649,63.76194730182314,66.31295782750583,60.76769803446383,62.058862803426685
HCI,2009-11-19,4.753454208374023,4.712222441765595,4.753454208374023,49.02540468492225,63.58609934723221,66.31369811492218,60.76176629562563,58.95199034750149
HCI,2009-11-20,4.741672039031982,4.741672039031982,4.741672039031982,49.00569682191572,63.249692470853155,66.3190548327435,60.68303665255205,58.95019962615906
HCI,2009-11-23,4.741671200685971,4.6533170248534645,4.712219715118408,46.6465054019292,63.13532733375125,66.30280888482665,60.690947048558854,58.9219336766206
HCI,2009-11-24,4.700440954212675,4.453049280695646,4.5531840324401855,47.65977384403544,63.56601808713306,66.55073381131561,60.59707299953841,58.15436513833646
HCI,2009-11-25,4.712219715118408,4.682768229550845,4.712219715118408,46.693865622171984,59.65543704252615,66.72252101624181,60.71685411039939,58.21751680414212
HCI,2009-11-27,4.712219715118408,4.600304463179924,4.712219715118408,43.063520333060794,58.125203373158854,66.61125800369615,60.60088806500108,58.21751680414212
HCI,2009-11-30,4.682769261318087,4.570854265591251,4.623866558074951,43.36711000266179,58.24802744988278,66.64566746695814,60.25925609722728,58.18364937526794
HCI,2009-12-01,4.629757414675682,4.564964294433594,4.564964294433594,42.17385261742858,58.144667893217395,66.56659264986794,59.925675740581994,57.976287943956414
HCI,2009-12-02,4.712219715118408,4.600304463179924,4.712219715118408,43.36995490053408,56.85395673889704,65.79253911531049,59.44994869631359,57.81244287672003
HCI,2009-12-03,4.741672039031982,4.694549597618415,4.741672039031982,43.16882217806203,56.44167152813535,64.97357556464844,59.39998443456752,57.804542427826846
HCI,2009-12-04,4.741674467322102,4.73578405380249,4.73578405380249,42.870491717132246,56.01483153344018,64.97670243361782,59.40180305454999,57.73478951510308
HCI,2009-12-07,4.741671200685971,4.5414017729149805,4.712219715118408,38.94045303453141,56.01850108415621,64.98541486028418,59.38728344541677,57.73857928949213
HCI,2009-12-08,4.741672201868875,4.706330299377441,4.706330299377441,38.65358158841362,55.99059723262986,62.750897885895625,59.38824189337411,57.73912030758537
