Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TGT,1974-02-20,0.09006176371955595,0.08781035989522934,0.08781035989522934,34.301210455328565,51.72245449206152,55.958868459487896,50.22031159375791,46.73369722918846
TGT,1974-02-21,0.09006177634000778,0.08781037220018953,0.09006177634000778,34.301210455328565,50.55733615434019,56.14856370134396,50.31711811646067,46.63971438854207
TGT,1974-02-22,0.09006177634000778,0.08781037220018953,0.09006177634000778,33.349439518045166,50.49315510651057,56.03542994308101,50.31711811646067,46.62933688249272
TGT,1974-02-25,0.0911879132267266,0.09006177634000778,0.09006177634000778,33.17720121727593,50.23022967806076,55.702264314835205,50.231223569623204,46.599081353580296
TGT,1974-02-26,0.09118790924549103,0.090061772407939,0.09118790924549103,33.162987462691774,50.03945490662352,55.756169128466226,50.222184795713055,46.610622603893695
TGT,1974-02-27,0.09569067507982254,0.09006173870727593,0.09569067507982254,35.205677937303456,50.338231719131464,55.48471913989557,50.45277976109636,46.859149991685655
TGT,1974-02-28,0.09681639475453023,0.09231358766555786,0.09231358766555786,36.884909658901755,48.902455647095145,55.7164801738318,50.60230442183865,46.92774552858343
TGT,1974-03-01,0.09343929265866537,0.09006175252524137,0.09231358766555786,34.98385288831371,48.844068258240135,55.22997199270079,50.587115932254136,46.91982755103189
TGT,1974-03-04,0.09343929265866537,0.09231358766555786,0.09231358766555786,34.83711112554663,48.844068258240135,55.00485306940698,50.36247843823003,46.88992688269797
TGT,1974-03-05,0.09681637585163116,0.09343927441512796,0.09681637585163116,35.07222268500906,49.614933355648326,55.56298911507649,50.71392321141711,47.15626533111725
TGT,1974-03-06,0.10807424783706665,0.09681636982213249,0.10807424783706665,46.46818759790288,52.66675281408949,58.20945411045049,52.42925221899159,48.47440560854141
TGT,1974-03-07,0.10694861350333447,0.10131966791034262,0.10357107222080231,48.386735632610836,53.50914639379333,56.49028141920345,52.64899043250628,48.43645793026988
TGT,1974-03-08,0.10582288354635239,0.10019394570259972,0.10582288354635239,48.558828796887674,52.330426056432124,56.53491174957731,52.666931223047605,48.36214557128412
TGT,1974-03-11,0.10582288354635239,0.10019394570259972,0.10582288354635239,48.558828796887674,49.943207112844455,56.443651074315326,52.65547249158291,48.36013897424587
TGT,1974-03-12,0.10582290812723913,0.10244536684470697,0.10357107222080231,49.21053989724257,50.236137313388504,56.36581530184044,52.702341642030405,48.376070601811875
TGT,1974-03-13,0.10469717355720433,0.10131963342428207,0.10131963342428207,49.848891563251605,50.497352695425924,56.44676395601363,52.75469701458928,48.404339154821876
TGT,1974-03-14,0.10357103696843381,0.1001939348730706,0.10131963342428207,48.87016573830857,50.350750646267706,55.89715254563878,52.75469701458928,48.404339154821876
TGT,1974-03-15,0.10131963342428207,0.09794253132891886,0.10131963342428207,48.48073661876002,50.350750646267706,55.79429024758249,52.751255482729,48.39694775973621
TGT,1974-03-18,0.10357101156786812,0.09906820558386802,0.10019391030073166,48.65072301188057,49.24352791548907,55.789472545273725,52.76160089087042,48.40337838446977
TGT,1974-03-19,0.10131960857586807,0.09906820558386802,0.10019391030073166,48.57420281870423,48.99589304034307,55.76136334320581,52.76160089087042,48.39038897208506
TGT,1974-03-20,0.10131964090411148,0.0979425385594368,0.0979425385594368,48.94416189715486,48.418603119685514,55.03730283062698,52.81707293598503,48.426559718607585
TGT,1974-03-21,0.09906822443008423,0.09569068448297077,0.09906822443008423,46.449258796229316,48.39752747036907,54.96305434980366,52.82907502103662,48.41084947798428
TGT,1974-03-22,0.09794253472838264,0.09343929588794708,0.09343929588794708,49.3701510347054,49.75642614832344,55.51026735485301,53.2457250534489,48.73707542770752
TGT,1974-03-25,0.09569067507982254,0.0923135735020986,0.09569067507982254,49.79909938909669,49.95617576947036,55.63084366687991,53.33639691301361,48.770010088597026
TGT,1974-03-26,0.0945650190114975,0.09343932012917122,0.0945650190114975,49.85494095139637,49.66180776199959,55.626279242945934,53.32632565059537,48.779404137036835
TGT,1974-03-27,0.09456499121004405,0.09231358766555786,0.09231358766555786,49.81408941839413,49.5610426910807,55.74526922140518,53.36565449901217,48.82856280648012
TGT,1974-03-28,0.09231361207577048,0.09006177634000778,0.09006177634000778,50.22457516971659,49.87458798002972,55.834033964762355,53.42949573315548,48.80904962901164
TGT,1974-03-29,0.09231361207577048,0.0889360710492334,0.09006177634000778,50.22457516971659,47.0045355130372,55.816543686682294,53.3712783807513,48.80904962901164
