Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MRK,1963-01-02,0.05866049806538709,0.05791332825314473,0.058193452656269073,20.409368727062763,23.64702093997116,23.682951507157053,27.536147288215034,25.64067621892835
MRK,1963-01-03,0.058940775692462914,0.058193434706823005,0.05894077569246292,18.442933238489545,23.594520700782873,23.61857092692726,27.552221543586125,25.319541049509702
MRK,1963-01-04,0.06015518061529487,0.05903417373621939,0.05987488478422165,18.685047406850746,23.730356831199618,23.663463211310308,27.452151662936537,25.349664205809074
MRK,1963-01-07,0.06052868523953298,0.05940784462331793,0.060341935604810715,18.620363208752458,23.622774654869,23.653676817095,27.412872294062335,25.126393193621976
MRK,1963-01-08,0.06071557104587555,0.059688105843244035,0.06071557104587555,18.634301902307264,23.47714489675124,23.66151480592984,27.409341199410175,25.132113515817466
MRK,1963-01-09,0.06080902712600297,0.05996831032547618,0.0601552315056324,18.76301151020702,23.54873739955912,23.639025720391743,27.428965942561895,25.145214954953783
MRK,1963-01-10,0.06034189983510968,0.05996822938323021,0.05996822938323021,16.755500297497633,23.588347087651446,23.432959630063603,27.423570922100733,25.092300891013668
MRK,1963-01-11,0.060248542577028275,0.05978149722744866,0.060248542577028275,15.76625931482367,23.532213997510325,23.406757003472375,27.378728880927227,25.0949428737478
MRK,1963-01-14,0.061276018619537354,0.05978150752424505,0.061276018619537354,16.372155115587944,23.6468210259973,23.5083082410912,27.42788715423248,25.150682815053095
MRK,1963-01-15,0.06407829790405474,0.06202337107646841,0.06370463222265244,19.561634682033723,24.449343664597663,23.638964248853082,27.776720399042276,25.432915037003173
MRK,1963-01-16,0.06426503422236647,0.06314419873221588,0.06333094835281372,19.236877722442554,24.541075757267354,23.317516794527112,27.783922018310967,25.410420675652357
MRK,1963-01-17,0.06249048082012458,0.061462847467412235,0.06202343478798866,19.631122752666755,25.02737698765138,23.407682915125164,27.88960268504906,25.376357720565494
MRK,1963-01-18,0.06258380013739781,0.06108928844332695,0.06108928844332695,18.845211214616654,24.81589207647871,23.439617775602724,27.911785683783165,25.356133131099835
MRK,1963-01-21,0.06155636082225595,0.060902398872840935,0.06146281957626343,18.59706658774741,24.134023842188153,23.40898396971341,27.91249425319738,25.298278710386736
MRK,1963-01-22,0.06277060559692248,0.061649763681452044,0.06202343478798866,18.3784703917524,23.242484974523556,23.205387532547366,27.87978562889648,25.29783243184444
MRK,1963-01-23,0.062490415295027045,0.062023369752617505,0.06239686906337738,18.307609171368952,22.62002270373462,23.08924371635742,27.86997183118166,25.29699403819509
MRK,1963-01-24,0.06258377432823181,0.062116728903692145,0.06258377432823181,17.833089936431634,22.113915042187624,23.07558466265894,27.864538366454454,25.287603247487034
MRK,1963-01-25,0.06379797555914671,0.06286388491549388,0.06351784616708755,18.223692984768057,21.117062967231696,23.15168625459451,27.919957756051435,25.32564401677872
MRK,1963-01-28,0.06389154251331909,0.06351787182414374,0.06361124664545059,18.189813699712698,20.849313759962904,23.147892103815114,27.856033035884316,25.20287234813888
MRK,1963-01-29,0.06557276099920273,0.06370458520966685,0.06557276099920273,19.456636959591556,21.52700198421119,23.48508660280309,28.085716546675382,25.292538088500965
MRK,1963-01-30,0.06566614863901112,0.06426501274108887,0.06426501274108887,20.65000374313339,21.779432373858977,23.764575312105535,28.109176112108152,25.37485747990556
MRK,1963-01-31,0.0646386832613089,0.06379797248307176,0.06426501274108887,20.65000374313339,21.177911878423945,23.743926880640583,28.075242802111028,25.339370240300052
MRK,1963-02-01,0.06473208218812943,0.0642650367145948,0.06473208218812943,20.68770423145209,20.746574818463802,23.66936091337121,28.085847581934352,25.342505440535835
MRK,1963-02-04,0.0651991033397037,0.06426501274108887,0.06426501274108887,20.805806350444847,20.809680339958856,23.31172835603657,27.873314065897514,25.353522002358815
MRK,1963-02-05,0.0642649686650363,0.0638914698048505,0.06407821923494339,20.80054646264065,20.750282574829342,23.322619856543053,27.856577874554596,25.353415667271495
MRK,1963-02-06,0.06407832447722063,0.06379803350926516,0.06389157474040985,20.3697260731036,20.211980871985226,23.332876310925446,27.858335102819776,25.327898283737426
MRK,1963-02-07,0.06417168354420492,0.06379801779985428,0.06379801779985428,20.367350863251403,20.172241695483656,23.320770672152793,27.829531446295285,25.32805352009403
MRK,1963-02-08,0.06463870487947876,0.06398490980333728,0.06445195525884628,20.341745691037243,20.229422585869514,23.35333355642848,27.60709651011684,25.34802853878837
MRK,1963-02-11,0.06426501583968257,0.06351784616708755,0.06351784616708755,20.873596079920503,20.543289945775438,23.484478207022036,27.211934458422103,25.375916124444807
MRK,1963-02-12,0.06258379012271702,0.061462783019851225,0.06239686906337738,21.718683894358247,20.942095185115083,23.63732024908583,27.060164934514948,25.4350064914145
MRK,1963-02-13,0.06286389874060574,0.0620233540995675,0.06258377432823181,21.718079271895345,20.902099371440823,22.884641715471258,27.008268469447138,25.40963832973449
MRK,1963-02-14,0.06407821923494339,0.06277046405432118,0.06407821923494339,22.38326885982121,20.33510720641506,22.99453307829962,27.086339118647622,25.504354735565837
MRK,1963-02-15,0.0646386832613089,0.06361121788360667,0.06426501274108887,22.045183896751784,20.291104678370907,22.726027589389293,27.00485115257065,25.480127677043168
MRK,1963-02-18,0.06426503258731728,0.06398490816354752,0.06398490816354752,22.066955972869025,20.289118193073673,22.7505127769043,26.942794416186587,25.473732016635704
MRK,1963-02-19,0.06417169934562601,0.06370465864085977,0.06389157474040985,22.051027060732746,20.307475668981677,22.76021180675983,26.060066919192725,25.470422096363198
MRK,1963-02-20,0.06333097248273552,0.06258380231173485,0.06295747309923172,22.341715030753164,20.48870138025724,22.915005532473952,25.90556886312915,25.382458637421507
MRK,1963-02-21,0.062396841613270686,0.06090233585711968,0.061836421489715576,23.013904092780653,19.968781207606817,23.089825306658252,25.88584012163783,25.43485092133359
MRK,1963-02-25,0.061743067035757514,0.06034193560481072,0.060341935604810715,24.134636690982394,20.23539059231877,23.225922553645255,26.03586181433217,25.546184913255665
MRK,1963-02-26,0.06080897897481918,0.05903417693238407,0.06080897897481918,23.719935812342246,20.280614330382843,23.082200747025535,25.8114898260561,25.54592215396068
MRK,1963-02-27,0.06164969006833832,0.06080897897481918,0.06080897897481918,20.621714747831117,20.264261409190023,22.868220640927326,25.50968527805552,25.532676608865472
MRK,1963-02-28,0.060528731057803875,0.05978156054939044,0.0601552315056324,20.76059527540834,20.09739605659991,22.963630616962895,25.375454092395145,25.52827341824354
MRK,1963-03-01,0.0607156522379601,0.05968818566134757,0.0601552315056324,19.953455329204967,19.685554863198185,22.869511048614097,25.35528072415889,25.5242762908937
MRK,1963-03-04,0.06164971839356873,0.060902381770787196,0.06118267774581909,20.14333300302091,19.34251650147721,22.989457742739518,25.421503785426758,25.57962645360321
MRK,1963-03-05,0.061614697780724606,0.06086322589546046,0.06114507094025612,20.062068408412127,19.181174516694284,22.900924664948672,25.354723284385912,25.57963914657083
MRK,1963-03-06,0.06105113222311267,0.06048761492619198,0.060863178223371506,19.90534765329248,19.034332640776576,22.851300651699553,25.35287254651375,25.5493687326508
MRK,1963-03-07,0.06142686280229208,0.06067539657478174,0.060863178223371506,19.807337135988913,18.9882556642605,22.81889608223845,25.333270647984847,25.539030830590814
MRK,1963-03-08,0.061614697780724606,0.06076933499762404,0.06114507094025612,19.840262346387956,18.81971146887104,22.82065774672696,25.22667335087856,25.533629587396945
MRK,1963-03-11,0.061990447342395776,0.06123898029974314,0.06199044734239578,19.76861501622699,19.006569643683953,22.847771835625334,24.94580298453392,25.56246439744352
MRK,1963-03-12,0.06292970130648866,0.061990447342395776,0.06199044734239578,19.75846844740743,19.001231838307767,22.830144836292117,24.458725055287182,25.56246439744352
MRK,1963-03-13,0.06236619129776954,0.062178237070341175,0.062366191297769547,17.5519347549502,18.86984289010197,22.698901380179507,24.3442645522585,25.55153382351752
MRK,1963-03-14,0.062366109850659095,0.06208426505327224,0.06208426505327225,16.68588103132718,18.898295256533,22.720365787917,24.338525941835904,25.553115404325972
MRK,1963-03-15,0.06236619129776954,0.062084346132307074,0.062366191297769547,16.76451823810543,18.911962689850007,22.700732032369284,24.30120492417665,25.55403966683583
MRK,1963-03-18,0.06227212012082064,0.0610511984474599,0.06199044734239578,16.638693701421005,18.96034573147744,22.359918024575347,23.706161036583072,25.550472222062364
MRK,1963-03-19,0.06227212460225571,0.06114509377392943,0.061426933854818344,16.7048317235742,18.98130106669101,22.02531552920484,23.738473938169953,25.56283433876035
MRK,1963-03-20,0.06180252507328987,0.060863270700906136,0.06180252507328987,16.84238126189287,18.99993458778047,21.38058340656784,23.348009527130245,25.56640574685105
MRK,1963-03-21,0.06161470953667078,0.06114508260659854,0.06152081862092018,16.863755224217236,18.829242240362863,21.04982821593903,23.11855668651423,25.553741678938817
MRK,1963-03-22,0.06236619129776954,0.06152083322189997,0.062366191297769547,17.407867510115622,19.00497697697385,20.85086235229652,23.138384617050576,25.554773892229328
MRK,1963-03-25,0.06236610378305763,0.06208425901309147,0.062178149819374084,17.10394754027914,18.985138477880792,20.09460144744178,23.01102843254823,25.52603225113142
