Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CMS,1974-02-20,7.9811451952293435,7.855786893733595,7.897572994232178,19.136863153923375,22.593077057533755,21.05163894008896,18.98612968794157,17.05756811359676
CMS,1974-02-21,8.022934281198602,7.897575933054873,7.939362049102783,19.118463336636733,22.3691715399646,21.076814547213115,18.988713156447936,17.06462620659632
CMS,1974-02-22,8.064720074335733,7.939361731211344,8.022933959960938,19.287861043538573,21.706963120383083,21.13891022032036,19.034409977290874,17.05701231721962
CMS,1974-02-25,8.148292303085327,7.981147845586141,8.022933959960938,19.2390684874624,21.56148197957434,21.13891022032036,19.024241267860134,17.053058668180704
CMS,1974-02-26,8.231863021850586,8.022932488301079,8.231863021850586,20.544569935202343,22.137967395474227,21.46656444591994,19.272003324276028,17.24826986035183
CMS,1974-02-27,8.231862756394849,8.064718334945207,8.106504440307617,20.503910563877074,22.362214230774683,21.547691845672354,19.34211915483622,17.307564556023834
CMS,1974-02-28,8.231861882332044,8.06471747862987,8.148289680480957,19.658340077527807,22.215699283842056,21.4365772335129,19.3260925742219,17.27061387749065
CMS,1974-03-01,8.190077781677246,8.106505559415234,8.190077781677246,15.588591406552855,22.223629094696715,21.43987518752078,19.2614590578371,17.225131656989216
CMS,1974-03-04,8.190076651032438,8.064718334945207,8.106504440307617,14.7278716015616,22.015021734432036,21.48980940478107,19.285574775126374,17.232885762736423
CMS,1974-03-05,8.148289301008454,7.939358806110802,7.981144905090332,15.293295127275023,22.210063818333765,21.574017968169116,19.340049608457015,17.29102198906579
CMS,1974-03-06,8.022934281198602,7.939362049102783,7.939362049102783,15.343187948901175,21.539157364164648,21.54368359872782,19.31151812548271,17.293096574584816
CMS,1974-03-07,8.022933959960938,7.897575616836548,8.022933959960938,15.606936782011582,21.184373038749087,21.602557264420764,19.330687152006202,17.273889651872665
CMS,1974-03-08,8.022934281198602,7.897575933054873,7.939362049102783,15.810393482203807,21.307682686415948,21.348431552576407,19.3653712604156,17.297884471125375
CMS,1974-03-11,8.022931004069862,7.855786608151741,7.981144905090332,15.662617519641572,20.803606632476235,21.32395433419235,19.342406390908113,17.30395532365386
CMS,1974-03-12,8.022931295727927,7.897572994232178,7.897572994232178,15.304330492275058,20.936398897495444,21.332572763528233,19.37177329907117,17.332092807633583
CMS,1974-03-13,7.981148165150692,7.897575933054873,7.939362049102783,15.315663079244658,20.629477599353226,21.343449061856248,19.379462487337744,17.334962416287144
CMS,1974-03-14,7.981144905090332,7.897572707131271,7.981144905090332,15.315663079244658,20.478381971620188,21.345744559881947,19.392127045781432,17.341020288342214
CMS,1974-03-15,7.9811451952293435,7.897572994232178,7.897572994232178,15.547452367713621,20.623507620821897,21.33667215818412,19.349987762555354,17.36183571551173
CMS,1974-03-18,7.981147522621967,7.855789184570313,7.8557891845703125,15.528334905962998,20.617500182749694,21.23393316705279,19.29585084207818,17.34908807018762
CMS,1974-03-19,7.897575297254198,7.855789184570313,7.8557891845703125,15.433773118055685,19.17663073121199,21.22371468271161,19.25946757039933,17.34515695928188
CMS,1974-03-20,7.897574251348321,7.772215929898349,7.81400203704834,15.123294326407013,17.935248697531705,21.225681440353537,19.25605313021553,17.35132033348838
CMS,1974-03-21,7.814000611776835,7.563284014607524,7.605070114135742,16.698355683286398,18.801383254036008,21.63431179485605,19.467302565889508,17.54751086501397
CMS,1974-03-22,7.688638572484417,7.6050664140878474,7.646852493286133,16.824222249468104,18.824378107894503,21.65818329586415,19.478325194582695,17.558476380969747
CMS,1974-03-25,7.688642024993896,7.605069829070049,7.6886420249938965,16.72726782121526,18.54299061567305,21.681460514802826,19.416548551111163,17.56177777052989
CMS,1974-03-26,7.688638572484417,7.6050664140878474,7.646852493286133,16.731115625736322,18.453138607015596,21.693064809026094,19.423035687228072,17.567913188195572
CMS,1974-03-27,7.688638572484417,7.6050664140878474,7.646852493286133,16.371115713783265,17.88710207137187,21.693064809026094,19.412173793300315,17.512168066177722
CMS,1974-03-28,7.730428412720397,7.605070114135742,7.605070114135742,16.191688683252238,17.778224689474094,21.69553941215692,19.363466032269372,17.51476392423111
CMS,1974-03-29,7.6886423131921795,7.563284014607524,7.605070114135742,16.191688683252238,17.44864869330598,21.69553941215692,19.363466032269372,17.51476392423111
CMS,1974-04-01,7.605070114135742,7.521497915079306,7.605070114135742,16.078436094193197,17.44864869330598,21.69553941215692,19.363466032269372,17.51476392423111
CMS,1974-04-02,7.646852493286133,7.563280334889563,7.646852493286133,15.957728798567974,17.490785013860336,21.71902334669085,19.121120142222523,17.522375186397372
CMS,1974-04-03,7.688638572484417,7.563280334889563,7.646852493286133,15.852251655724897,17.450734531307358,21.669649911791396,19.116148136110088,17.503817260066658
CMS,1974-04-04,7.646852493286133,7.563280334889563,7.646852493286133,15.741877731979825,17.421182442637928,21.649926003424177,19.08949059549411,17.49624734423737
CMS,1974-04-05,7.64685756462055,7.5632853507995605,7.5632853507995605,15.581094078400461,17.51421677178941,21.486588377042185,19.09996907271838,17.507287398714546
CMS,1974-04-08,7.605068856777425,7.479710578918457,7.479710578918457,15.790628646338526,17.59945020546258,21.538521787292492,19.126964966697855,17.491602036029512
CMS,1974-04-09,7.521496671538113,7.479710578918457,7.479710578918457,13.399898310552516,17.553426750567276,20.49490573504338,19.126964966697855,17.4642397636509
CMS,1974-04-10,7.605071457710055,7.479713136978571,7.5632853507995605,13.508572110532025,17.445683942975364,20.50073658017852,19.112711639857583,17.405665612664535
CMS,1974-04-11,7.646856213663961,7.563284014607524,7.605070114135742,13.526634185956393,16.900137607295896,20.07500363785224,19.115822184718514,17.39845186060621
CMS,1974-04-15,7.563282764157769,7.479710578918457,7.479710578918457,13.951551880829275,14.804666539732517,20.1579577548996,19.179328532953924,17.4112761891978
CMS,1974-04-16,7.5214969505698,7.354352573890471,7.396138668060303,13.998478769906503,14.431548016126413,19.975308337030285,19.213155429004075,17.43835956081342
CMS,1974-04-17,7.437924661419609,7.354352474212647,7.3543524742126465,13.513900111973824,14.385885551263723,19.977801334785163,19.221349645570832,17.44116502896347
CMS,1974-04-18,7.354352753737877,7.228994468162799,7.270780563354492,13.731082907225511,14.51510253649353,20.036941124965583,19.26155516389187,17.47251936358497
CMS,1974-04-19,7.354352753737877,7.228994468162799,7.270780563354492,13.166653180741042,14.446487785491952,19.888962924706373,19.13328264327655,17.47251936358497
CMS,1974-04-22,7.354352653371116,7.187208274885409,7.228994369506836,13.013067900874765,14.45317246149212,19.4454991215794,19.099747519609437,17.47882294296965
CMS,1974-04-23,7.2289968590063545,6.685777441855588,6.811135768890381,20.680079403484125,18.58312955442921,21.529350168463758,20.319869841532864,18.430496099285346
CMS,1974-04-24,6.7693502027777175,6.518633528600765,6.602205753326416,21.959180059885462,19.297257406164306,22.05647086182694,20.625048308784397,18.671740238764908
CMS,1974-04-25,6.685777978052067,6.4768474162379395,6.602205753326416,21.77676716066989,19.30298515093371,22.046243867182007,20.56399360755265,18.663006301230702
CMS,1974-04-26,6.643991865689241,6.56041964096359,6.602205753326416,21.590405117553217,19.236179347626564,21.987271630944196,20.550967004638128,18.663006301230702
CMS,1974-04-29,6.602204253799037,6.351487636566162,6.351487636566162,23.526255153469606,20.567863023759973,22.783420431164654,21.019945298930505,19.030971572966532
CMS,1974-04-30,6.435059560225314,6.226129055023193,6.226129055023193,23.800960262436508,20.74562016210955,22.83569327391955,21.04130339827048,19.09073426748486
CMS,1974-05-01,6.184343947304619,5.850055085288154,6.017199516296387,24.867195222216537,21.539749617868438,23.318714505780033,21.282286079477956,19.365174272997045
CMS,1974-05-02,6.142557052716817,6.017198745518515,6.100770950317383,25.70839102243753,21.654030989161722,22.954843177708625,21.347642947756096,19.398150776215772
CMS,1974-05-03,6.058985536748712,5.933627215298739,5.9754133224487305,25.36779831147799,21.8731837328153,22.81624099243673,21.46397551122838,19.47824973231347
CMS,1974-05-06,5.933626861023388,5.766482442403011,5.8082685470581055,25.695332655282982,22.368288770249205,23.178078131931322,21.689580308354863,19.658249095527935
CMS,1974-05-07,5.766480719341952,5.599336350665373,5.682908535003662,25.56247889652534,22.59825054992529,23.174737384183373,21.767952332593836,19.728921972746218
CMS,1974-05-08,5.641125521265475,5.515767176348464,5.557553291320801,25.76341380149742,22.856704744946065,23.375694194610393,21.878749292536035,19.831727952242282
CMS,1974-05-09,6.058985624048445,5.766482869784037,6.017199516296387,36.620839940758025,28.60957142436019,26.691528845101747,23.84158140500613,21.440596059036896
CMS,1974-05-10,6.058985536748712,5.933627215298739,5.9754133224487305,36.61451171846889,28.58794861344412,26.66165239641299,23.830811251442395,21.43785628493506
CMS,1974-05-13,6.0171983745736135,5.89184007510333,5.933626174926758,36.53703657095567,28.57538520541513,26.67139493205624,23.824272343009127,21.442572262398524
CMS,1974-05-14,6.0171983745736135,5.933626174926758,5.933626174926758,36.53703657095567,28.516573037142344,26.666993934057643,23.82294316202893,21.44159330634017
CMS,1974-05-15,5.975412662993086,5.89184045791626,5.89184045791626,36.30692249467918,28.495502373772037,26.148704146585388,23.816272715135007,21.4388326651909
CMS,1974-05-16,6.017199429598721,5.850055000998757,5.9754133224487305,36.82567997945534,28.6846006870202,25.602223317781302,23.851964168419908,21.485408653854943
CMS,1974-05-17,5.975412662993086,5.89184045791626,5.89184045791626,36.7786652746391,28.67289265300743,25.667667651965136,23.813283686632712,21.511648803747914
CMS,1974-05-20,5.975412662993086,5.850054355377846,5.89184045791626,36.85681931346289,28.511872651612236,25.667667651965136,23.800341191432388,21.510669816054335
CMS,1974-05-21,5.933625984191894,5.850053787231445,5.850053787231445,36.84875258686966,28.494315615162446,25.493394813909603,23.805508501351202,21.51652016913081
CMS,1974-05-22,5.8918407563682935,5.766482442403011,5.8082685470581055,36.7687632560015,27.754971058073092,25.41127679549988,23.771427469870936,21.522400764627218
CMS,1974-05-23,5.766480821762642,5.682908635939995,5.724694728851318,36.33252554597613,27.74301389860041,25.170265493277512,23.77266733425396,21.54997506908639
CMS,1974-05-24,5.766480719341952,5.682908535003662,5.682908535003662,36.06787402593741,27.650546046977443,25.08273570379415,23.778406112619855,21.52490844737133
CMS,1974-05-28,5.724696943495009,5.599338616265191,5.641124725341797,36.01344773507424,27.554303423778187,24.901929056709847,23.770455451529095,21.531050584925953
CMS,1974-05-29,5.682911636237812,5.557553291320801,5.557553291320801,36.04562045972885,27.600135932950153,24.964856631382805,23.814834963399,21.537617819990242
CMS,1974-05-30,5.6829108344184025,5.557552507188586,5.641124725341797,36.72491678274796,27.86833324890145,25.128611796217143,23.88809233544204,21.601623239563196
CMS,1974-05-31,5.641125521265475,5.557553291320801,5.557553291320801,36.76030038496939,27.930896832929246,25.158071623065297,23.9326783485726,21.64034164583398
CMS,1974-06-03,5.682910748382112,5.557552423050154,5.599338531494141,36.982330602524335,27.862667780295446,25.216072649036285,23.916759242106487,21.65891749638585
CMS,1974-06-04,5.599339406293137,5.515767176348464,5.557553291320801,36.97377318757734,27.8489040643013,25.18604388213999,23.782968079618122,21.665418908993697
CMS,1974-06-05,5.641123002225703,5.5157647132873535,5.5157647132873535,33.6944900853002,27.752532529831463,25.154801241518033,23.78875430970856,21.662767465671077
CMS,1974-06-06,5.599339406293137,5.515767176348464,5.557553291320801,33.14938149136457,27.87792042865066,25.177742030753787,23.8167314180809,21.682678628500575
CMS,1974-06-07,5.641123002225703,5.5157647132873535,5.5157647132873535,33.107935479571175,27.782883693366617,25.108216814750538,23.68424221281272,21.679988607396705
CMS,1974-06-10,5.59933690591292,5.5157647132873535,5.5157647132873535,33.107935479571175,27.712278428983584,24.802287984059152,23.481824954704216,21.679182065810465
CMS,1974-06-11,5.59933690591292,5.473978616974571,5.5157647132873535,31.65240140277275,27.725367234434273,23.75190152004116,23.482849089980856,21.67001307129785
CMS,1974-06-12,5.473979097651685,5.223262497759241,5.306834697723389,32.873048598460365,28.519625794769567,24.24255562581076,23.86212624095973,21.966032821754037
CMS,1974-06-13,5.306835294739018,5.097904771324095,5.13969087600708,32.71625610218884,28.957067393870794,24.589661298467657,24.073403751145115,22.1099528750606
CMS,1974-06-14,5.139692500629256,4.6800452038250135,4.721831321716309,39.50265675836306,33.044204460795065,27.671930781406356,25.74846500161267,23.5895310459099
CMS,1974-06-17,4.7218294276131525,4.387540618578593,4.512898921966553,40.77852016690174,33.68640929734626,28.327579001886775,26.21205013791054,23.963260605964866
CMS,1974-06-18,4.596471519113701,4.387540995517623,4.471113204956055,40.37846032446518,33.556665722250216,28.331984986942878,26.200475613250994,23.941955786148842
CMS,1974-06-19,4.51289930967527,4.387540995517623,4.471113204956055,40.25845753325992,33.47530227336441,28.340030875874188,26.200475613250994,23.934987473021074
CMS,1974-06-20,4.47111346504905,4.09503850069913,4.136824607849121,44.90417717788275,36.30100718181035,30.510412279399162,27.59306156940397,25.07829475596489
CMS,1974-06-21,4.095038689507379,3.6771775987413196,3.7607498168945312,43.23946455570212,40.1985721503832,33.603852793253786,29.615616693738517,26.689641973722
CMS,1974-06-24,3.8025359259711373,3.6771775987413196,3.7607498168945312,43.408120227113564,40.25118060102596,33.563579956422316,29.536521850446345,26.691721771958164
CMS,1974-06-25,3.9278945922851567,3.760750141549618,3.9278945922851562,46.60885368991276,41.75135425542659,34.525502649727315,30.06489052159787,27.10165980681546
CMS,1974-06-26,4.262184067527847,4.053253475982364,4.22039794921875,52.70094747138134,45.02684143270497,36.679035119882066,31.392206478471753,28.12207508270991
CMS,1974-06-27,4.220397224231642,4.0114666685766105,4.095038890838623,52.96175765939044,45.10199834524719,36.824011701900666,31.536315689156595,28.201607869515744
CMS,1974-06-28,4.220395946502686,4.095037651062012,4.178609848022461,53.25372234547204,45.48950279725386,36.973067176660685,31.66370869185833,28.27809036157931
CMS,1974-07-01,4.2203968221491035,4.09503850069913,4.136824607849121,53.252324973708056,45.44106220831105,36.972296870785875,31.653577701133568,28.25976822115457
CMS,1974-07-02,4.262184067527847,4.178611830909654,4.22039794921875,53.948017753425034,45.86111271188019,37.19914220675276,31.697496162001265,28.343981658232014
CMS,1974-07-03,4.262184067527847,4.178611830909654,4.22039794921875,54.03329151286279,45.903259082268484,37.20727933129812,31.693872228120068,28.319382245172115
CMS,1974-07-05,4.30396842956543,4.178610125791679,4.30396842956543,54.745902175505435,46.25184165411555,37.434039247191784,31.808499500951253,28.409930237654397
CMS,1974-07-08,4.3457545308233465,4.262182328307513,4.30396842956543,54.80345979802416,46.099116177931506,37.35245200012117,31.811383367413015,28.36293285363552
CMS,1974-07-09,4.4293249947684155,4.303966740199498,4.387538909912109,55.43225385579489,46.373567080347335,37.562334176869214,31.91134934834421,28.448864882963598
CMS,1974-07-10,4.6382559689608485,4.471111609719016,4.596469879150391,57.69245088710099,47.725787441720115,38.46277931586049,32.421825167934124,28.86723644074137
CMS,1974-07-11,4.680044401676283,4.512899958759273,4.554686069488525,57.64619373033294,47.72185847520106,38.42884023399113,32.40154338919851,28.85437891698608
CMS,1974-07-12,4.680042058771306,4.554683789339933,4.596469879150391,57.482136395398854,47.85002056578993,38.490596703792484,32.43522666618478,28.87773236251187
CMS,1974-07-15,4.4711110796247215,4.345752825055804,4.387538909912109,58.5876916357771,48.498670908601696,39.000926026021645,32.834099748094545,29.20579557371399
CMS,1974-07-16,4.429328540764233,4.22039794921875,4.22039794921875,59.0682711877731,48.862531342037215,39.30730247852737,33.09458680003708,29.323039013567065
CMS,1974-07-17,4.262182746965861,4.053252220153809,4.053252220153809,59.74134589338269,49.276664694173846,39.58297487209706,33.373087680852244,29.560346492666174
CMS,1974-07-18,4.095038325516219,4.011466114791398,4.053252220153809,59.81399700126051,48.20055051573176,39.58297487209706,33.373087680852244,29.555326142062448
CMS,1974-07-19,4.011465404344642,3.844321012496948,3.8443210124969482,60.80809791113683,48.83686887316935,39.904586175143564,33.86654080201615,29.965865518210876
CMS,1974-07-22,3.9278937873019966,3.8025354749412945,3.8861076831817627,61.16414448090648,48.97216345797298,39.991521862451194,33.910183253229626,29.98828039128918
CMS,1974-07-23,3.9278937873019966,3.8025354749412945,3.8861076831817627,61.16414448090648,48.97216345797298,39.95895143186773,33.91385647403123,29.98828039128918
CMS,1974-07-24,3.9278937873019966,3.8025354749412945,3.8861076831817627,61.16414448090648,48.604536309029676,39.92639408358751,33.91385647403123,29.969397427163567
CMS,1974-07-25,3.886108144124349,3.6771775987413196,3.7607498168945312,60.964158755761886,48.80820861463033,40.126371109300344,34.07747807372825,30.10417369970983
CMS,1974-07-26,3.8025334015321195,3.677175157525566,3.718961238861084,60.652934932471624,48.517174331452814,40.11035995019504,34.082646893428716,30.107835283786756
CMS,1974-07-29,3.8861071104588714,3.718962718611178,3.8443210124969482,57.70828374710065,49.04824430441039,40.62844181730779,34.3657382458309,30.327858549689484
CMS,1974-07-30,3.8861071104588714,3.760748816573101,3.8443210124969482,56.570628475055216,48.996563582956945,40.54608795004524,34.35172135084886,30.327858549689484
CMS,1974-07-31,3.8443220350477434,3.7189637078179256,3.7607498168945312,56.76665073251338,48.89684753652841,40.60968619748701,34.36327696503824,30.384172204434833
CMS,1974-08-01,3.7607473201966015,3.718961238861084,3.718961238861084,56.76038059992528,48.809910091738914,40.56239097835406,34.37277953420544,30.350371496467304
CMS,1974-08-02,3.8025359259711373,3.7189637078179256,3.7607498168945312,52.72389818502121,48.845707878607804,40.669173201939905,34.12554172201192,30.356391961614452
CMS,1974-08-05,3.886105564203155,3.718961238861084,3.718961238861084,45.02487818030683,45.44541745796341,40.6222610549685,34.09074846899553,30.36495547574277
CMS,1974-08-06,3.7607473201966015,3.677175157525566,3.718961238861084,45.02487818030683,45.47473157251897,40.58858473988188,33.90214825226565,30.36495547574277
CMS,1974-08-07,3.802535057067871,3.7189628580114347,3.802535057067871,43.625140875935976,45.89200354008058,40.86126880032085,34.00358660047688,30.449613621586607
CMS,1974-08-08,4.136824607849121,3.802535750649192,4.136824607849121,45.53786776887378,49.57468367101108,43.36973975851588,35.52187266986261,31.66969284084404
CMS,1974-08-09,4.3457545308233465,4.178610125791679,4.30396842956543,46.09778320029589,50.44744882638613,43.97046635465388,35.888107687072655,31.951665599943237
CMS,1974-08-12,4.471109745637426,4.345751528470021,4.429323673248291,46.45966786694825,50.77462479325564,44.31468713524213,36.08784726167755,32.05844904022956
CMS,1974-08-13,4.512899527182946,4.262182886783894,4.345755100250244,46.733848601271404,50.82275336863111,44.233932122616935,36.10484481008099,32.05499886364664
CMS,1974-08-14,4.34575424194336,4.178609848022461,4.178609848022461,47.850882025845905,51.289024870464104,44.51729385556249,36.24448316503092,32.25402532821254
CMS,1974-08-15,4.220395946502686,4.095037651062012,4.178609848022461,47.850882025845905,51.30152043488623,44.489876325726556,36.23459651448335,32.25402532821254
CMS,1974-08-16,4.262182929299094,4.09503850069913,4.136824607849121,47.54804668862613,51.30866341943522,44.494164625760774,36.24147847750604,32.26095402895122
CMS,1974-08-19,4.136825323104858,4.011466979980469,4.011466979980469,48.304184428051144,51.53636453426104,44.653866979468894,36.38615105289334,32.356254841804436
CMS,1974-08-20,4.0950382037829325,3.844321579061529,3.8861076831817627,48.584308086486736,51.80702017412818,44.83367235359047,36.52858568901971,32.476740434986624
CMS,1974-08-21,3.9696807049690412,3.8861084796012717,3.9278945922851562,46.40491896093476,51.92374259503772,44.90653284979245,36.56509657373441,32.45696621117345
CMS,1974-08-22,4.011466979980469,3.9278947512308755,4.011466979980469,47.005679820317276,52.183452239441166,45.10929085787328,36.64318522247304,32.53949910991247
CMS,1974-08-23,4.053252930336811,3.8861084796012717,3.9278945922851562,47.07394987403061,52.10478870230399,45.12812142853825,36.66090093828828,32.57990810986552
CMS,1974-08-26,4.011465995542465,3.844321579061529,3.8861076831817627,45.46148293075783,52.08116032241933,45.119869998641846,36.4768841431747,32.58831394521907
CMS,1974-08-27,3.9278932084207945,3.8025349145350247,3.8443210124969482,44.30859578207942,52.01425547414319,45.111224398917784,36.358448180707654,32.58744116095666
CMS,1974-08-28,3.969679306382718,3.760748816573101,3.8443210124969482,42.8774120385742,52.02938351158419,45.1194564957172,36.358448180707654,32.56321130045408
CMS,1974-08-29,3.8443220350477434,3.6353914896647135,3.7607498168945312,43.27021163159851,52.12998529893186,45.179030694825926,36.358448180707654,32.568704254274124
CMS,1974-08-30,3.7607484243132854,3.5936040498993616,3.6771762371063232,41.028586089124474,52.1503825041013,45.232792035563136,36.422118709509895,32.614471344243455
CMS,1974-09-03,3.7607484243132854,3.6771762371063237,3.6771762371063232,40.86644022768571,52.16921343802827,45.15323520230373,36.393036488965784,32.616022384637695
CMS,1974-09-04,3.718962472060631,3.635390281677246,3.635390281677246,40.95581419711363,52.158558057782145,45.11180648892259,36.39322617761864,32.59975551275145
CMS,1974-09-05,3.718962472060631,3.5936041864855537,3.635390281677246,40.95581419711363,52.158558057782145,45.102308425537984,36.39322617761864,32.58355380784272
CMS,1974-09-06,3.6771762371063237,3.6353901435028426,3.6771762371063232,40.083922400280635,51.8683578434153,45.19428376948466,36.43756618116039,32.615761083265866
CMS,1974-09-09,3.7189616297566612,3.5936033725738525,3.5936033725738525,40.495130691246764,51.708861637711564,45.26499782383561,36.319142278308405,32.66386276524169
CMS,1974-09-10,3.635390323751113,3.5518181324005127,3.5518181324005127,39.26194118675846,49.05070526705598,45.265658746608146,36.03606679196259,32.67384663635399
CMS,1974-09-11,3.593604228075813,3.510032036725213,3.5518181324005127,39.26194118675846,48.32574951397838,45.265658746608146,36.03850340642206,32.66998965275343
