Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTCH,1994-01-17,0.8251276879095133,0.7765906044557902,0.8089492917060852,92.82034949225788,78.20126249472106,82.5133827221725,98.61982322199006,105.46925714639039
MTCH,1994-01-18,0.8089493730686341,0.7118751406669617,0.7118751406669617,99.38481541802783,82.00263375889848,80.45545404917196,99.89356825155214,106.29009952461959
MTCH,1994-01-19,0.7765905857086182,0.7118750518830336,0.7765905857086182,101.89971542264932,84.2129466701133,81.71867677810638,100.1141630933839,106.61658890318428
MTCH,1994-01-20,0.7846802294605604,0.7442328466611698,0.7765905857086182,100.04776625531015,82.81324197290259,81.29160917774377,99.76365618948209,106.1293526776742
MTCH,1994-01-21,0.7927699388968517,0.728054404258728,0.728054404258728,101.89971542264932,83.62069287644955,81.69550149231924,99.71762504301631,106.20621611788914
MTCH,1994-01-24,0.7604120980153948,0.7280543605062192,0.7361431121826172,88.40847406513413,83.33566115452258,81.71803323416113,99.6611056626037,106.10029782694144
MTCH,1994-01-25,0.7604121228115948,0.695695698261261,0.695695698261261,89.1278917975019,83.85879470547812,82.11488691200174,99.8186369024873,105.3780985380409
MTCH,1994-01-26,0.728054404258728,0.6956957173833022,0.728054404258728,83.843278779124,84.32856769123556,82.50277974931605,99.92355571049583,105.3596269021444
MTCH,1994-01-27,0.7442328560054212,0.6956957173833022,0.728054404258728,82.68676368922256,84.07647140465727,82.50277974931605,99.86839587879871,105.24346215247296
MTCH,1994-01-28,0.695695698261261,0.695695698261261,0.695695698261261,81.18627584112309,84.3034484948154,82.52337706907274,100.00090674193794,105.32040115154354
MTCH,1994-01-31,0.7280543842472691,0.695695698261261,0.695695698261261,79.70470181114462,81.91605635917153,82.46890155367483,99.95179815902922,105.22515015136189
MTCH,1994-02-01,0.7280544859193961,0.6956957954145272,0.7118751406669617,79.26358155053518,81.96583056847412,82.08987395319528,99.97045656779962,105.1226145251947
MTCH,1994-02-02,0.711875041254265,0.695695698261261,0.695695698261261,79.49833216479126,82.05493663276978,82.1248677777367,97.2158128899694,105.05900259530469
MTCH,1994-02-03,0.6956957249306851,0.6471586415126912,0.6795173287391663,78.58994783094772,82.09841905598667,82.18201165304656,95.27839106278653,105.07202379475025
MTCH,1994-02-04,0.6795173372451718,0.6309802532196045,0.6309802532196045,80.28011338475324,83.34429435848986,81.69550248133274,95.69298700958761,104.81894956944737
MTCH,1994-02-07,0.6471586713182171,0.5824431887281696,0.6148009300231934,80.22267331166235,82.98276241287219,81.51585081862216,95.7535379183861,104.01049703768103
MTCH,1994-02-08,0.6148009053721044,0.5500854253768921,0.5500854253768921,85.71814279165133,84.56533777876956,83.21731735213572,96.45231911454401,104.6061852468195
MTCH,1994-02-09,0.5824431991515701,0.5177277154033746,0.5662638545036316,85.38990617745051,83.8499381040761,83.2749190857467,96.48852173189665,104.6120162601855
MTCH,1994-02-10,0.5824431653744983,0.5177276853792859,0.5500854253768921,85.65762348261192,83.46748004159366,82.52850359073683,96.42618740566306,104.09252032389278
MTCH,1994-02-11,0.5662638545036316,0.5177277154033746,0.5662638545036316,86.08116738726828,82.9760347853138,82.35716126708425,96.47746251911003,104.1290089990789
