Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LITE,2016-07-22,27.520000457763672,26.510000228881836,27.489999771118164,44.45055308861035,41.42977223934958,39.02597032077236,39.84025974747519,49.6070416753655
LITE,2016-07-25,30.649999618530273,28.399999618530273,30.479999542236328,52.87744455928134,46.36030353979185,41.892651212599894,41.29457369830355,50.63108725568822
LITE,2016-07-26,31.40999984741211,30.540000915527344,30.719999313354492,52.364394449507266,46.322677324827545,41.51946810750432,41.26255715805832,46.4039594202458
LITE,2016-07-27,31.040000915527344,30.540000915527344,30.93000030517578,52.32128276330118,46.31864799504325,41.41246921493846,41.19016531140508,46.4035396653745
LITE,2016-07-28,30.56999969482422,28.434999465942383,30.459999084472656,50.927516141015786,46.34666690174934,41.38924437812184,41.2449191627373,46.433913389171636
LITE,2016-07-29,30.62299919128418,29.700000762939453,30.25,50.73104446485219,45.56678347695786,41.00958128564089,41.130680101056235,46.44124253398122
LITE,2016-08-01,30.479999542236328,29.979999542236328,30.40999984741211,50.184674461965805,45.43245011281117,40.796377732626965,40.05838117074224,45.97680171681254
LITE,2016-08-02,30.469999313354492,29.309999465942383,29.520000457763672,51.21028639556076,45.885168949242804,41.109344294154845,40.155374766112814,42.69983538261995
LITE,2016-08-03,31.079999923706055,29.860000610351562,30.770000457763672,52.20606114078949,46.20387550022069,41.2314372503689,40.41415249093471,41.59405311309251
LITE,2016-08-04,31.239999771118164,30.559999465942383,30.889999389648438,51.9255855932105,45.985998921388614,41.16728410198564,40.280553029972936,41.487083723905265
LITE,2016-08-05,31.889999389648438,30.93000030517578,31.329999923706055,51.73037354920881,46.01599588758477,41.004697577992275,40.301295284705354,40.22667483107533
LITE,2016-08-08,31.5,30.861000061035156,31.270000457763672,49.91325967267902,46.03127401946085,41.0097436744501,40.28931781017901,40.07585385621593
LITE,2016-08-09,32.47999954223633,30.790000915527344,32.130001068115234,42.199496777522725,45.98720532705001,40.89822744043171,40.38443854469718,40.118156612148255
LITE,2016-08-10,33.5,30.170000076293945,31.81999969482422,40.871651715487936,45.9659364238879,40.937855525438636,40.27842364807162,40.047260028732424
LITE,2016-08-11,32.04999923706055,30.239999771118164,31.809999465942383,40.85223859536842,45.66795006439622,40.66093434521466,40.0361020844418,40.03070816784932
LITE,2016-08-12,32.86000061035156,31.5,32.720001220703125,41.209211806336434,45.86107225969639,40.8710150173487,40.143776523074024,39.669447178929076
LITE,2016-08-15,32.97999954223633,32.13999938964844,32.65999984741211,40.178408609705016,43.77634560424018,40.86096776637794,40.14742922772477,39.64249441073634
LITE,2016-08-16,32.9900016784668,32.2400016784668,32.83000183105469,39.88904698169638,43.40957469623434,40.863560561004434,40.14040824865904,39.49787012298782
LITE,2016-08-17,32.86000061035156,31.81999969482422,32.0,40.91414125974842,43.875042318707116,40.960086391207525,40.278720041581366,39.56095088234288
LITE,2016-08-18,34.560001373291016,32.040000915527344,34.310001373291016,44.232777852414564,45.428005197989776,42.33125152084808,41.05199219010777,40.14080838527719
LITE,2016-08-19,34.790000915527344,34.27000045776367,34.599998474121094,44.02020710483352,45.04373520715032,42.19455200686971,41.050723318749206,40.131430247638896
LITE,2016-08-22,34.66999816894531,33.5,34.040000915527344,44.75209306059776,44.379517526335086,42.27726867522966,41.09918842061698,40.17292728857329
LITE,2016-08-23,34.38999938964844,33.779998779296875,34.209999084472656,44.77624842075798,44.289448355183,42.192230943047974,41.01334526463534,40.15213404107454
LITE,2016-08-24,34.2400016784668,33.58000183105469,33.65999984741211,45.11693683162018,44.02130742784199,42.27153292668859,41.07312232317631,40.0698598576678
LITE,2016-08-25,34.0,33.20000076293945,33.869998931884766,44.59086534468203,44.0145988005036,42.25360165579724,41.00232401174877,40.07180668697235
LITE,2016-08-26,34.150001525878906,33.470001220703125,33.88999938964844,44.15242776299555,43.24037854214925,42.21204651066544,40.78525526625857,40.07127559051733
LITE,2016-08-29,34.599998474121094,33.80500030517578,34.529998779296875,44.21838720170153,43.31813161568297,42.2911957813838,40.65309629405926,40.021711529057725
LITE,2016-08-30,35.25,34.15999984741211,34.54999923706055,43.52938372406957,43.17260484659707,42.082320715883704,40.41548999204597,40.00608124722241
LITE,2016-08-31,35.25,34.34000015258789,35.119998931884766,42.96659941137359,43.110988135394756,42.09795062162377,40.26193268745036,39.86498046621524
LITE,2016-09-01,35.45000076293945,34.470001220703125,34.5,43.005879990608626,43.34383912143638,41.7732817315138,40.26165237431359,39.855557850160444
LITE,2016-09-02,35.25,34.08000183105469,35.2400016784668,42.78176708637536,43.41507526522208,41.870575776818,39.669487674206486,39.793017277913975
LITE,2016-09-06,36.849998474121094,35.38999938964844,36.25,32.633316544800664,43.578948568885,41.97065006149893,39.769528242744826,39.84859302786952
LITE,2016-09-07,37.45000076293945,36.56999969482422,37.349998474121094,33.37193448364136,43.55164808782695,42.178951733273244,39.62238690603019,39.25923184186405
LITE,2016-09-08,37.81999969482422,36.939998626708984,37.599998474121094,33.37184958006144,43.52035702392566,41.68226086379575,39.61986398506346,38.900788136601705
LITE,2016-09-09,38.0,36.20000076293945,36.43000030517578,34.60937910216819,43.17066409628358,41.36247148904925,39.80108299427791,38.962827886970786
LITE,2016-09-12,37.5,35.369998931884766,37.349998474121094,34.80990298040291,43.14667653874249,41.49178842342538,39.8740338885334,38.83614162578908
LITE,2016-09-13,37.77000045776367,36.79499816894531,37.189998626708984,34.961895483150386,42.880394542436676,41.50335171515369,39.848267721279925,38.82758517090258
LITE,2016-09-14,38.91600036621094,37.25,38.29999923706055,33.79024167730979,43.08101954497142,41.596356464753455,39.848361290633974,38.89224762841583
LITE,2016-09-15,39.56999969482422,38.29999923706055,39.150001525878906,32.596556191111134,43.15641213843282,41.622456971489946,39.8048663131029,38.842680581553566
LITE,2016-09-16,39.900001525878906,39.0,39.209999084472656,32.62975531001386,42.996445396089754,41.39789280999232,39.71964361658189,38.82097178142067
LITE,2016-09-19,41.183998107910156,39.80099868774414,40.54999923706055,33.42842402429662,43.19432012595679,41.34421080562331,39.74949472889134,38.9165551879106
LITE,2016-09-20,41.119998931884766,39.20000076293945,39.869998931884766,34.113773574083375,42.38715029675302,41.43563776724296,39.801672769853326,38.9663125921656
LITE,2016-09-21,40.959999084472656,39.58000183105469,40.31999969482422,33.65098736116003,38.01614864011705,41.4074826021008,39.53761627664767,38.934247098632035
LITE,2016-09-22,41.80500030517578,40.36000061035156,41.790000915527344,34.202293580839296,37.37222871851106,41.69910909283255,39.72203758391323,39.06457090007161
LITE,2016-09-23,41.77000045776367,40.810001373291016,40.970001220703125,35.12273140895838,37.778430274404805,41.8173297370304,39.273465151677904,39.13024252343372
LITE,2016-09-26,41.470001220703125,40.31999969482422,40.97999954223633,34.68726629744993,37.819103251974276,41.2310805527093,38.7625842584099,39.13143558645565
LITE,2016-09-27,41.91999816894531,40.40999984741211,41.84000015258789,34.77699543378891,37.308918280209376,41.197521389899926,38.8126030781281,39.16304315859146
LITE,2016-09-28,42.354000091552734,41.439998626708984,41.9900016784668,34.79248721119183,37.18371004715955,41.145613244115815,38.804360463991934,39.15410837380445
LITE,2016-09-29,41.9900016784668,41.029998779296875,41.36000061035156,34.03121842005713,37.34525197196879,41.01580878582875,38.87109090557823,39.19781859020704
LITE,2016-09-30,41.970001220703125,41.18000030517578,41.77000045776367,28.687720399142126,37.22820515694646,40.85802975928014,38.80709730126342,39.10163258634304
LITE,2016-10-03,41.970001220703125,41.13999938964844,41.45000076293945,28.97542788510778,37.20643369834986,40.90842043070189,38.83291808670074,38.7690509108675
LITE,2016-10-04,42.2400016784668,41.43000030517578,42.119998931884766,28.31775308295691,37.235887201044456,40.94096116822321,38.73327288169495,38.76002830685989
