Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DIS,1963-01-02,0.04685719626709357,0.04464528520736102,0.04625411704182625,36.911256084799945,45.97160120347326,40.581231238601816,44.00959958324322,39.124980635309804
DIS,1963-01-03,0.04906971075861036,0.04645512281066656,0.04866765812039375,38.808946274104244,46.970794996980295,41.36797493471025,44.39759889173771,39.44040910400469
DIS,1963-01-04,0.04987381398677826,0.049270735054221165,0.04987381398677826,38.98614871802505,47.169844007921505,41.43356847211368,44.42298403483325,39.52073601672168
DIS,1963-01-07,0.04987382442559603,0.04866766630802748,0.04927074536681175,39.18974077156621,47.277653432177274,41.478637244893,44.41068322304062,39.53560992340972
DIS,1963-01-08,0.04987381398677826,0.04947176136507353,0.04987381398677826,38.94074296571034,46.826668087180494,41.4717552626411,44.43691023710117,39.55553850826815
DIS,1963-01-09,0.04987381245106473,0.04927073353707763,0.04967278614640236,37.81474862979996,46.85423976684061,41.47651914724147,44.406055067918324,39.50446521905865
DIS,1963-01-10,0.05208636820316315,0.04987383217732152,0.05208636820316315,39.230233502886605,47.60953987605181,42.08613114308738,44.74051986220381,39.783672651320586
DIS,1963-01-11,0.052086381700213014,0.05148267715832905,0.05188535526394844,39.290039481307645,47.63241850763272,41.91820748532744,44.741017115349386,39.6776376925295
DIS,1963-01-14,0.054499304324605514,0.051080610059945755,0.0542982779443264,41.05496237926267,48.361765299443874,41.824979457582494,44.985999827158125,39.82173378077721
DIS,1963-01-15,0.055102984443818996,0.05389620146041483,0.05409722775220871,38.107327738832915,48.38512042000434,41.83150831717175,44.921515074249484,39.8231062148266
DIS,1963-01-16,0.053896219446966855,0.05268944072674488,0.053091488778591156,38.793080870276235,48.537422960650495,41.912116622668265,44.73574907520187,39.78196386004467
DIS,1963-01-17,0.053695183247327805,0.052890452726435694,0.053695183247327805,38.677701306412594,48.139757679479715,41.86103112232676,44.73735421083796,39.65802878820105
DIS,1963-01-18,0.054499288535484955,0.053695183247327805,0.053695183247327805,38.6050984544065,46.88895915341502,41.576584653551656,44.729230695040634,39.60449553601282
DIS,1963-01-21,0.05409724580584838,0.05268944072674488,0.053091488778591156,38.88324937111608,44.53573766920586,41.539753020357686,44.741204141041635,39.567681808074155
DIS,1963-01-22,0.05349416672920378,0.053091488778591156,0.053091488778591156,38.08884583483032,44.061531363427854,41.023724571050565,44.741204141041635,39.532142638277676
DIS,1963-01-23,0.05369519751337656,0.05228739231824874,0.05228739231824875,37.968543193779006,44.1424532343426,40.873509208328656,44.74478955783335,39.558907259077124
DIS,1963-01-24,0.05188531426898425,0.051482636481523514,0.051482636481523514,38.45884689995143,43.044586527592614,40.86851201089529,44.70557673985502,39.567441509244
DIS,1963-01-25,0.05228736682384876,0.050276483482844886,0.051482636481523514,38.15516598272688,40.434141335663554,40.851667236636764,44.56026526247614,39.546820340112255
DIS,1963-01-28,0.05148264084025625,0.05108058825135231,0.05108058825135231,38.13181051648403,38.76098586778647,40.60988433010066,44.53161887019802,39.5487988942254
DIS,1963-01-29,0.051080605399365424,0.05067855267549039,0.0508795790374279,37.093442647949324,38.09621206855478,40.4061975416456,44.443598457921055,39.55029822737606
DIS,1963-01-30,0.05148264084025625,0.05067853566244837,0.05108058825135231,36.90329947554277,37.36344990532286,40.366479070916114,43.97568935372543,39.54624279419426
DIS,1963-01-31,0.051482660405742675,0.0506785549223423,0.0506785549223423,36.92673467174449,36.922666558283716,40.333364486005834,43.97637389089325,39.553148892109334
DIS,1963-02-01,0.052287388020365595,0.051281630992889404,0.051281630992889404,36.875574063587095,36.275460308264414,40.30925140961787,43.84870539326391,39.54845888031748
DIS,1963-02-04,0.05188531426898425,0.051080583926659005,0.051482636481523514,34.90971377205746,36.23660073547236,40.275188036482035,43.81064049776941,39.55091915318596
DIS,1963-02-05,0.05188535526394844,0.051080624285799896,0.05188535526394844,34.90787716012628,36.18319119235252,40.27230798371054,43.81050480288838,39.55960980637829
DIS,1963-02-06,0.051885330532004496,0.04987382132791376,0.0502764992415905,33.401299267475686,36.85194192202431,40.57708651337924,43.97141556957969,39.676439863305056
DIS,1963-02-07,0.050879581293192394,0.0506785549223423,0.0506785549223423,33.45283112377612,35.3014513311242,40.43362389993046,43.98128587228809,39.66174738205531
DIS,1963-02-08,0.05027648963657404,0.05007483810186386,0.05007483810186386,33.43151130544308,35.18296206717497,40.42413228888246,43.63135369757838,39.58909729166179
DIS,1963-02-11,0.050879567598957724,0.050276493314641936,0.0504775196313858,33.33919552463167,34.53735901701776,40.43800848027724,43.63098509073775,39.59244372906199
DIS,1963-02-12,0.05027648963657404,0.05007483810186386,0.05007483810186386,30.585910137572963,33.93413939973541,40.446905718489475,43.60143026965327,39.59903037544359
DIS,1963-02-13,0.05208636820316315,0.050276510178595656,0.05208636820316315,31.89350821904462,34.292451043897415,40.83295822496575,43.83576217301295,39.802128403858795
DIS,1963-02-14,0.05228737125071329,0.05108058825135231,0.05108058825135231,29.316942971015024,34.09936125641935,40.63267727625792,42.96536082431544,39.82852499775751
DIS,1963-02-15,0.053091488778591156,0.051482657340606114,0.053091488778591156,30.535496606231643,34.72042042279387,40.919920885222474,41.31177263287525,40.01558568773692
DIS,1963-02-18,0.05510300869835894,0.05369519880348908,0.0542982779443264,30.78035371874965,34.97344821128865,41.00062694418353,41.39428325028306,40.034493717738165
DIS,1963-02-19,0.05470033070488462,0.05389622518376819,0.0542982779443264,30.675532485788832,34.75798722563489,40.95754373585175,40.664388981984295,40.00529401840223
DIS,1963-02-20,0.05510297790169715,0.054298247597422654,0.05510297790169716,30.79165880806059,34.19055051360899,40.953659265340704,40.56276973890776,40.02175063671448
DIS,1963-02-21,0.05550502577163639,0.05389619506156874,0.05510297790169716,27.82995324205701,33.751405164801135,40.72589863534096,40.39396925396975,40.00291114421393
DIS,1963-02-25,0.05610813052526301,0.05470032543201658,0.055907104164361954,28.008640241034243,33.83596518181346,40.51668592747576,40.28455468484846,40.02584892615884
DIS,1963-02-26,0.056912850588560104,0.056309146385580426,0.056912850588560104,25.34356135798491,33.939132336473804,40.49785191496562,40.294825053949026,39.983314712802255
DIS,1963-02-27,0.056309162314116305,0.05429827794432641,0.0542982779443264,28.976806440043486,33.94573581459625,41.2049562823252,40.64341596409648,40.25261859140439
DIS,1963-02-28,0.05470033070488462,0.05369519880348908,0.0542982779443264,28.418817425664727,33.933407632429486,41.11249694587551,40.436526267732106,40.24083461694829
DIS,1963-03-01,0.054499294485908865,0.05228738413515356,0.052689436823129654,29.589854430181884,34.47702243451035,41.40515867029675,40.44020270003648,40.26181107714073
DIS,1963-03-04,0.054499268531799316,0.05268941173092565,0.054499268531799316,31.226054352075515,35.041207173920206,41.69641172133932,38.99055716118242,40.40228307088876
DIS,1963-03-05,0.055103019145477855,0.05449931465726659,0.0547003410756588,31.03537544242644,35.03586990979038,41.695546366689115,37.80388475334685,40.402665255824104
DIS,1963-03-06,0.055103009355764815,0.054298278592131446,0.0549013577401638,31.04336301238758,34.65680777736655,41.37667283138246,37.77880320047031,40.38390135944027
DIS,1963-03-07,0.05530400201678276,0.05490132426403738,0.05530400201678276,30.695818536641962,34.38398443294866,41.3807976883723,37.78568061048669,40.38577088639414
DIS,1963-03-08,0.055103009355764815,0.05470033135748635,0.0549013577401638,30.38267455951187,34.444025195346065,41.362088036042294,37.73483427159828,40.35710466421186
DIS,1963-03-11,0.05550502613186836,0.0551029782593198,0.05550502613186836,30.48079790601923,34.27098889239816,41.37601131718377,37.68496826887193,40.37149498534496
DIS,1963-03-12,0.056472886353731155,0.05546483661888412,0.056472886353731155,30.609259593025957,34.29214042861331,41.433688003314,37.57835758548451,40.361017615481195
DIS,1963-03-13,0.05727995693603387,0.0560696645879988,0.056472886353731155,30.548952664904448,33.71700594379681,41.433688003314,37.216375206601676,40.3168413754138
DIS,1963-03-14,0.0564729053902622,0.05566646158695221,0.05566646158695221,30.983274823710076,33.81421251321887,41.47682222057061,37.26528565716085,40.33080922499544
DIS,1963-03-15,0.05566645469460833,0.054859388619661324,0.05485938861966133,31.245483729784418,33.95230204797489,41.324235465173345,37.003349065662825,40.3503889458145
DIS,1963-03-18,0.05546484844822816,0.054859388619661324,0.05485938861966133,31.13112234404221,33.91783582305056,40.5238013666575,37.003349065662825,40.3503889458145
DIS,1963-03-19,0.05606967501072534,0.053851332515478134,0.053851332515478134,31.702038959628325,33.11466835633488,39.09412714132715,37.00345226556184,40.391143080794464
DIS,1963-03-20,0.05506099399449714,0.05344747969927319,0.054657772183418274,31.889732120230622,33.203281609666476,38.73416907237947,37.025895465876246,40.40105792293261
DIS,1963-03-21,0.05506099803753852,0.053851332515478134,0.053851332515478134,30.72653675268786,31.827350432517832,38.777382205749255,36.62873505003186,40.39578114335786
DIS,1963-03-22,0.054456170648336404,0.05364972688741118,0.05445617064833641,30.79192341707957,31.882252919763165,37.960979307966994,36.60752612443999,40.400779925931154
