Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WEC,1981-03-17,0.5290447353379477,0.5174173236830484,0.523231029510498,23.38005132115903,24.71166388727876,28.67043824263987,23.713736778095516,24.003488836833025
WEC,1981-03-18,0.5232310173608489,0.5145104338725703,0.517417311668396,18.913705376384822,24.38646331717292,28.709634542451383,23.642576252967086,24.001326549616106
WEC,1981-03-19,0.5203244090080261,0.5116038210039082,0.5203244090080261,18.9075343484338,24.304681580699043,28.712413836504968,23.654394311908234,23.938524032219412
WEC,1981-03-20,0.5261381676102541,0.5174175796061362,0.5203244090080261,18.88152086624407,23.867944211551766,28.712413836504968,23.595046805069142,23.819497331744486
WEC,1981-03-23,0.5261378951566745,0.517417311668396,0.517417311668396,19.00038215896278,23.86978043509141,28.672850120980296,23.602205680216972,23.798175365057414
WEC,1981-03-24,0.5261383017665191,0.5116039514541626,0.5116039514541626,18.49642066541513,23.749985521363744,28.670887665942697,23.630237510064035,23.549052416215144
WEC,1981-03-25,0.517417311668396,0.5116035560767448,0.517417311668396,18.68187927407022,23.84993956895419,28.717798911519782,23.639338116774418,23.54088698438155
WEC,1981-03-26,0.523231029510498,0.5174173236830484,0.523231029510498,18.840961284218768,23.85487505045495,28.76072645913268,23.68094585884446,23.535578461329603
WEC,1981-03-27,0.5232310173608489,0.517417311668396,0.517417311668396,19.253823059469294,23.93885395292414,28.801121011812608,23.71357158831746,23.55499492821387
WEC,1981-03-30,0.5203241395650233,0.517417311668396,0.517417311668396,18.261159933727935,23.910059696020387,27.62356040226867,23.688154499959865,23.545974811860756
WEC,1981-03-31,0.5290446877479553,0.5145103995371572,0.5290446877479553,19.08321688576703,21.523788099975853,27.82842766979683,23.809650416466344,23.640224855936733
WEC,1981-04-01,0.5290446877479553,0.5203241048416375,0.5290446877479553,19.08321688576703,21.499573446615937,27.414410322836112,23.7836088161243,23.450480071426938
WEC,1981-04-02,0.5319520761557927,0.5261383652687073,0.5261383652687073,19.05748617208555,20.443048040171867,27.432445641457804,23.7580840338771,23.10212428116011
WEC,1981-04-03,0.5290446877479553,0.5261378600453127,0.5290446877479553,19.051027119263804,20.442679699395388,27.44257194086825,23.763379999299488,22.67147937583302
WEC,1981-04-06,0.5319520761557927,0.5232314848755432,0.5261383652687073,19.02525287056477,20.442679699395384,27.46058876376185,23.761469640158438,22.671548171095743
WEC,1981-04-07,0.5319515653497929,0.5261378600453127,0.5290446877479553,17.996566456034348,20.44301100197919,26.914865589262092,23.74009585403988,22.671617514316633
WEC,1981-04-08,0.5290446877479553,0.5203241048416375,0.5290446877479553,17.806792271717228,20.412135841377886,26.846030805611843,23.68014987308758,22.50925772984071
WEC,1981-04-09,0.5290449970121439,0.5174175796061362,0.5203244090080261,18.500819443627844,20.56236908438976,26.984231381124967,23.756234462599178,22.412912806376973
WEC,1981-04-10,0.523231029510498,0.5203241516471735,0.523231029510498,18.30278312006617,20.564242586138583,26.72147605875623,23.76750158965038,22.41515682144016
WEC,1981-04-13,0.5232311456639328,0.4999764668893662,0.5057901740074158,18.939662890056788,21.635690542845744,26.705008589593987,24.058011020803473,22.666226601678137
WEC,1981-04-14,0.5116036815286232,0.5028832954987857,0.5057901740074158,18.802192071120196,21.635690542845744,26.443387374823153,24.053311343130044,22.44652804011596
WEC,1981-04-15,0.5145108314964812,0.5057904408657095,0.5116039514541626,18.833866353776923,21.748647356562355,26.48826800842261,24.096829976929783,21.848120455027377
WEC,1981-04-16,0.5261383652687073,0.5086973823051797,0.5261383652687073,20.055598145351468,22.310846764242022,26.778619100705995,24.310834801003523,22.03243384514922
WEC,1981-04-20,0.5290447353379477,0.523231029510498,0.523231029510498,20.187730533389608,22.228093908117977,26.78350603683559,24.139247028975323,22.033406614349033
WEC,1981-04-21,0.5319515653497929,0.5261378600453127,0.5290446877479553,20.312075495085196,22.230664971672205,26.814394912470163,24.170897212656875,22.00965272164804
WEC,1981-04-22,0.5319520761557927,0.5261383652687073,0.5261383652687073,20.265729858291685,22.00094411268032,26.77380997951336,24.055836492787456,22.009278798425562
WEC,1981-04-23,0.5319519639015198,0.5290450841217751,0.5319519639015198,19.919575913077843,21.83392678092092,26.812111407585355,24.061049827014283,22.031364602673925
WEC,1981-04-24,0.5377655129213591,0.5319520024368923,0.5348588824272156,19.933066394151254,21.313125647581597,26.662750729143685,24.06217542910959,22.01510047414023
WEC,1981-04-27,0.5406723618507385,0.5348588517002505,0.5406723618507385,19.593646094414215,21.14783097412627,26.53785631586979,24.08836213985675,22.035989431622234
WEC,1981-04-28,0.5377652049064636,0.5319516977517897,0.5377652049064636,19.50176131067102,21.144303608426377,26.55753297867644,24.08836213985675,22.035721062489323
WEC,1981-04-29,0.5406723929116823,0.5348588824272156,0.5348588824272156,19.041732138462265,21.140701393670163,26.493942539700637,24.096894486426372,22.035381771825453
WEC,1981-04-30,0.5377655129213591,0.5319520024368923,0.5348588824272156,18.707075603197147,18.66848343949573,26.4071900847348,24.088259806760576,22.028859563391844
WEC,1981-05-01,0.5348584910645968,0.5174173236830484,0.523231029510498,19.80660515758772,19.25945311694032,26.334899521521365,24.21850695012862,22.135743393918013
WEC,1981-05-04,0.517417311668396,0.4999763442886321,0.517417311668396,20.078573472427287,19.396548113629084,25.767435740626944,24.244041031711085,21.946732886527982
WEC,1981-05-05,0.5116036815286232,0.5057901740074158,0.5057901740074158,21.069001040174022,19.990002781339104,25.85742118551967,24.388746521901073,22.05429400370969
WEC,1981-05-06,0.5116036815286232,0.5057901740074158,0.5057901740074158,20.830913445498503,19.619537761237694,25.843087530465674,24.358184633500098,21.9524055085062
WEC,1981-05-07,0.5116039514541626,0.5057904408657095,0.5116039514541626,20.837278124119834,19.739463540952787,25.89866820411594,24.398136387133345,21.885981182721796
WEC,1981-05-08,0.5174178701223976,0.5086974768189092,0.514510989189148,20.632137252893823,19.761653272122945,25.575628676585243,24.399156004334223,21.803811589302207
WEC,1981-05-11,0.5116036815286232,0.5057901740074158,0.5057901740074158,20.965519949357265,20.10866991918419,25.738404653626695,24.47040148989613,21.867708354996772
WEC,1981-05-12,0.5145108314964812,0.5057904408657095,0.5116039514541626,21.260993371939403,19.827175244483726,24.88496566800423,24.217163185808136,21.89479840949417
WEC,1981-05-13,0.5145108314964812,0.5086973209080282,0.5116039514541626,20.15512642926864,19.803046254771996,22.678157186351335,24.20781894988721,21.84158791177108
WEC,1981-05-14,0.5290447353379477,0.5145104458197238,0.523231029510498,21.284115734373827,20.275884301267624,22.678157186351335,24.28905425782604,21.953403658818015
WEC,1981-05-15,0.5348588436812645,0.523231374461518,0.5319519639015198,21.774399820370967,20.440595408202476,22.762656119924603,24.308815956906347,22.01747889477314
WEC,1981-05-18,0.5348588436812645,0.5290450841217751,0.5319519639015198,21.71981480007682,20.42550690727265,22.495503993623757,24.302169175021277,22.011690097338946
WEC,1981-05-19,0.5348589565489569,0.5261383652687073,0.5261383652687073,21.901913651355674,20.530584010629777,22.546115136677088,24.328248666562388,22.03825330140034
WEC,1981-05-20,0.5290451957626285,0.5232314848755432,0.5261383652687073,21.839620091522058,19.989960135450577,22.39726189385995,24.328248666562388,21.981120867776326
WEC,1981-05-21,0.5319515653497929,0.5232309824434751,0.5290446877479553,21.901913651355674,19.888312033664455,22.39726189385995,24.30850409798141,21.98319058954978
WEC,1981-05-22,0.5406723929116823,0.529045122446569,0.5348588824272156,21.53769356757041,19.92888654788892,22.39084422622282,24.336020652789912,22.004944236321098
WEC,1981-05-26,0.5522997584494349,0.5348587812036656,0.5493928790092468,22.78030141931682,20.4885359104387,22.762383750645736,24.474714888358616,22.145816963950285
WEC,1981-05-27,0.5552065879903965,0.5493928790092468,0.5493928790092468,20.153449965132424,19.405596871008743,22.74067823964142,24.466573495645175,22.1401965003443
WEC,1981-05-28,0.5552065074449122,0.5493927993071748,0.5522996783256531,20.14876559202582,19.336515854761213,21.02361998779926,24.442399719099054,22.14058693135822
WEC,1981-05-29,0.5552065074449122,0.5522996783256531,0.5522996783256531,20.00170837124916,19.26123027011911,21.004995640446968,24.43433437918881,22.11654614987196
WEC,1981-06-01,0.5581134674305845,0.5464859995690587,0.5493928790092468,18.596956989266214,19.2205003042456,20.34843976835742,24.43433437918881,22.098581091358433
WEC,1981-06-02,0.5522996783256531,0.5435790911694373,0.5522996783256531,18.508080508413812,19.214712122100142,20.346813200863014,24.40994879014571,22.10015416071977
WEC,1981-06-03,0.5522997584494349,0.5464859995690587,0.5493928790092468,18.403822076071812,19.259607424851584,20.351069750002864,24.38475031056637,22.10069288555077
WEC,1981-06-04,0.5581135961713602,0.5493930057384329,0.5552067160606384,18.478153123077444,19.231569960316868,20.398989155012025,24.27673321729205,22.12052023610748
WEC,1981-06-05,0.5639270252607157,0.5522998058964504,0.5581135153770447,18.30351148590876,18.9694870782647,20.390833347096347,24.149387855937118,22.10363636674461
WEC,1981-06-08,0.5726476019747657,0.5639270129939526,0.5697407722473145,19.09178082116412,19.3511866525719,20.57375339416984,24.234265166188834,22.195477794627816
WEC,1981-06-09,0.5813682984848526,0.5726477078910882,0.5784614682197571,19.3063065805045,19.28577109811622,20.689776953605396,24.2255110339503,22.248218678744873
WEC,1981-06-10,0.5988089736866821,0.5784611722422425,0.595902144908905,20.726267887025326,20.012917359978413,21.183333197557992,24.392704929687294,22.423927351796287
WEC,1981-06-11,0.6046227310406631,0.5929952662319146,0.595902144908905,20.584425746747044,19.793076785699956,21.183333197557992,24.392704929687294,22.374706089195595
WEC,1981-06-12,0.6104367513757414,0.5900886900058041,0.601716160774231,20.629070993263973,19.65408307290778,21.217474389155523,24.386563222848665,22.390329270761384
WEC,1981-06-15,0.6220640006884877,0.604623019695282,0.604623019695282,19.110987197519584,19.64948231247296,21.04557547461048,24.381206120676655,22.37429786619746
WEC,1981-06-16,0.6075296411241496,0.5871818369565628,0.5929953455924988,19.8458445084983,20.151696083120324,21.21285547688437,24.489778878867956,22.458739466181886
WEC,1981-06-17,0.5988089442253113,0.584274850950716,0.5988089442253113,18.125369165164663,20.144199386694154,21.199880077085492,24.503942552303556,22.45914678142259
WEC,1981-06-18,0.5988090836161845,0.5871818661689758,0.5871818661689758,19.493622300063475,20.455723052868972,21.272577778406507,24.62022771759262,22.523267083246452
WEC,1981-06-19,0.5959021534165313,0.5842748880386353,0.5842748880386353,19.60056854063022,20.421498971978306,21.103230512397925,24.621680851055856,22.52366448766889
WEC,1981-06-22,0.5988089442253113,0.5871817294846882,0.5988089442253113,20.451735433447563,20.857760459751784,21.072965039760895,24.780232832332228,22.658976689469405
WEC,1981-06-23,0.6017158227592835,0.5988089442253113,0.5988089442253113,19.41665632025396,20.67555763425764,20.929067865458293,24.780232832332228,22.658976689469405
WEC,1981-06-24,0.6017158227592835,0.5988089442253113,0.5988089442253113,19.40245395034647,20.67555763425764,20.898871498928838,24.780232832332228,22.653983032401804
WEC,1981-06-25,0.6017158227592835,0.5959021155905501,0.5988089442253113,19.40245395034647,20.26463351182998,20.86795496009142,24.77373829710067,22.653983032401804
WEC,1981-06-26,0.601716160774231,0.5959024503396371,0.601716160774231,18.702516633480304,20.267866890902255,19.374473513386796,24.76922249338358,22.65924197721089
WEC,1981-06-29,0.6046227012932557,0.5959021155905501,0.5988089442253113,18.548866876216465,20.257590081272568,19.396199438108777,24.767549324609643,22.6643764073759
WEC,1981-06-30,0.5959021737089061,0.5755543213818397,0.5813680291175842,20.921870341403544,21.259718559910404,20.0229750147093,25.022702854884244,22.773847318983456
WEC,1981-07-01,0.5813678984957124,0.5668336074723108,0.5755541920661926,20.869203759299452,21.344536158953364,20.107880050065244,25.0532224862275,22.795666478144692
WEC,1981-07-02,0.5842748571090186,0.5697405640843869,0.5726473927497864,20.98356999550256,21.36959727257051,19.893105903072684,25.054210959039853,22.75336507871725
WEC,1981-07-06,0.5784613823584921,0.5668339133262634,0.5668339133262634,21.30060914728201,21.498445875022288,19.981212188421843,25.08494142515174,22.77587447014916
WEC,1981-07-07,0.5697407846405408,0.5552066356871321,0.5581135153770447,21.743129705276985,21.460212844049707,20.163756839342327,25.12050069392955,22.822668840938668
WEC,1981-07-08,0.5639271068966137,0.5552067160606384,0.5552067160606384,20.435154067969293,21.4796259944024,20.19037045643492,25.11988971916753,22.805599454971258
WEC,1981-07-09,0.5697407930591285,0.5581135236238258,0.5668339133262634,21.270041561698086,20.588725973650394,20.17299777376163,25.22759822538333,22.901603441093247
WEC,1981-07-10,0.5784610702305548,0.5639267293079487,0.5755541920661926,21.63680242697101,20.765558104467004,20.27496669675054,25.279447996686898,22.953369514506925
