Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GPN,2002-01-22,8.077726973920623,7.8347001085036165,7.880990982055664,38.26011581578325,45.45377796258516,56.18653049586301,53.1550800154323,51.991251622414545
GPN,2002-01-23,8.008292310653395,7.880993037379971,8.003664016723633,37.72304078837995,45.40007019377337,56.09063694345784,51.29539990990626,52.00444215726154
GPN,2002-01-24,8.054582123968599,7.892564487314973,8.008291244506836,37.299431892550345,45.3552840162369,56.06752158927028,51.22418222492077,51.17852653343101
GPN,2002-01-25,8.21659785859725,7.799981805732226,7.869417667388916,37.23440122253939,43.51878533032008,56.13587679536681,51.21589988285697,51.103426303449815
GPN,2002-01-28,7.765267818530733,7.603250127889589,7.684259414672852,37.68970976802946,43.866021490706714,55.90540249197961,51.30560511080242,50.80463720587285
GPN,2002-01-29,7.7074011962891635,7.5916744489487105,7.624077796936035,36.966080611692064,42.629573379644405,55.877271031453034,51.2866458926431,50.7545432727316
GPN,2002-01-30,8.031441651455422,7.603251878803526,7.867109775543213,34.33010429689692,42.81192042979384,56.04257527002976,51.285822453303375,50.75231462850479
GPN,2002-01-31,8.32075646372049,7.9041401919928,8.313812255859375,37.32620887676077,43.847400162218655,56.41861124507731,51.46437358967798,50.967115504884696
GPN,2002-02-01,8.274464881274152,7.857848644256592,7.857848644256592,41.39149849391411,45.542297240161304,57.125325465692,51.84258983673365,51.28301098495881
GPN,2002-02-04,7.834702248933022,7.603248700864984,7.730548858642578,41.59186070074777,45.49622376977812,56.62271929944902,51.756427598245935,51.310374659429705
GPN,2002-02-05,7.904136468441639,7.637964620906734,7.735174655914307,41.58931652875915,45.473836075082765,54.78257758230861,51.50380033107711,51.304879836145325
GPN,2002-02-06,7.723603270370289,7.603247340950704,7.633336544036865,41.79391787391887,45.52104989840565,54.56534066318437,51.44371041230568,51.32532655098318
GPN,2002-02-07,7.649539377051943,7.5222401056944594,7.524554252624512,41.79953299020121,45.64327923883605,54.306138614371676,51.456794572231004,50.2296005006192
GPN,2002-02-08,7.654166317444707,7.522237907848739,7.647222995758057,37.311517289970396,45.58138188679919,48.42355393400261,51.27106855367678,50.24754945652836
GPN,2002-02-11,7.732863527147437,7.580104210437314,7.591676712036133,37.09672575661104,45.30811009614089,48.163811203039394,51.27758667927349,50.06156591600999
GPN,2002-02-12,7.809508269021727,7.603263241261154,7.682053565979004,37.21761826701266,45.26462046286057,47.562768825606746,51.278616462036595,50.05397237618921
GPN,2002-02-13,7.7515727100695075,7.6380216322800045,7.6750993728637695,37.09719912805617,44.86023321244716,46.81454114027092,51.27383721785984,50.043727652963355
GPN,2002-02-14,7.774744405375631,7.647289752960205,7.647289752960205,36.74478970283513,44.046417906362194,46.72981735394938,51.19663961586808,49.97170505051341
GPN,2002-02-15,7.716818006995022,7.589363228808157,7.6194891929626465,36.06440633373992,41.94272917935404,45.891544063675305,51.05190339687231,49.96356583762174
GPN,2002-02-19,7.644975670821212,7.415556502561789,7.438729763031006,36.629874195773176,41.168809657165795,45.05305803094517,51.125925131769954,49.96850011913334
GPN,2002-02-20,7.496664524078369,7.299689139008047,7.496664524078369,34.91552164073198,40.707689102466,44.81457409553376,51.13154696784649,49.9695854551502
GPN,2002-02-21,7.515201996643994,7.160645594949792,7.18381929397583,36.93240369620672,41.490123859360565,44.27502397673309,51.34733190603994,50.15752778042422
GPN,2002-02-22,7.267244815826416,7.125885642135422,7.267244815826416,37.037496109266336,40.18597107107879,42.280896823130156,51.3428006579565,49.97427437424371
GPN,2002-02-25,7.322861194610596,7.195406068383851,7.322861194610596,36.88675549039846,39.732938409888455,42.21582721282612,51.33333888581417,49.95508641042497
GPN,2002-02-26,7.352986642443034,7.262609701251192,7.308957099914551,36.41985593601127,37.61306969915562,42.07045936821414,51.23164031759262,49.95667564391649
GPN,2002-02-27,7.357620720582519,6.924274045865973,7.044776916503906,37.16992836167779,36.87184693644218,41.56748592578084,51.410944622363,50.10830579841181
GPN,2002-02-28,7.362257717755438,6.998432026740421,7.084174156188965,37.26784247817328,36.898273526009426,40.89244676091043,51.414224309923654,50.107141454269545
GPN,2002-03-01,7.288101630537814,7.107347285919146,7.281149387359619,37.958100363537085,36.39953227892609,41.10471517264729,51.48385400833108,50.1274945838161
GPN,2002-03-04,7.346036406249398,7.253341589185006,7.34140157699585,36.82715908316139,36.450919256701795,40.925763320072846,51.48474503077222,50.056689256748484
