Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KOS,2012-05-10,10.883703740977595,10.587743876058482,10.6641206741333,40.958292757954005,37.436574122964394,39.80132744418488,46.88393212553947,44.938141516512154
KOS,2012-05-11,10.788235014166771,10.463633112480238,10.501821517944336,40.903017451592405,37.479197274019086,38.7258709795822,46.4266357872739,44.94390616642946
KOS,2012-05-14,10.387257184414565,9.919448950097264,9.99582576751709,41.66307537442613,38.3858553040662,39.20199700583037,46.68713208541301,45.18372732892203
KOS,2012-05-15,10.196313723280724,9.89080558559246,9.948088645935059,41.036265041865,38.31944215382273,39.007646083730826,46.68083036497862,45.18283340300997
KOS,2012-05-16,10.310879828765808,9.900353773701134,10.043560981750488,40.911353166483835,38.35930643009663,39.0170390216501,46.13011716086922,45.184269276174746
KOS,2012-05-17,10.234502797261966,9.785788345041766,9.804883003234863,41.0256568401372,38.55093355809805,38.91696781303781,46.20661783092487,45.19575460603097
KOS,2012-05-18,9.881259559580855,9.594846067472945,9.652128219604492,39.74404137401296,38.468360489235884,38.94574066313767,46.23533520043146,45.02244783944799
KOS,2012-05-21,10.358615102493221,9.833523850713139,10.253596305847168,44.35534199709666,40.76110048155478,40.09761442513424,46.58692944667853,45.460292083972526
KOS,2012-05-22,10.368161643545779,9.995824917892845,10.0722017288208,43.15672170949349,40.85533886107008,40.18350674403232,46.623998727103235,45.41470427551542
KOS,2012-05-23,10.559104773583108,9.92899470623088,10.48272705078125,44.95386808358855,41.84837702367599,40.709582258908085,46.598655769806655,45.60547414539771
KOS,2012-05-24,10.511369405220481,10.139031749307044,10.282238960266113,42.6633754165117,41.59097459927748,40.81191443389588,46.25492934138863,45.613096795957084
KOS,2012-05-25,10.434990959787898,10.13903016510257,10.339519500732422,42.04026737150252,41.614752401547634,40.38656269561134,46.21327136100852,45.61051290826995
KOS,2012-05-29,10.63548139231038,10.40635004904239,10.501821517944336,42.39960788155551,41.81394048626841,39.966770354645035,46.076976623070834,45.46608505172284
KOS,2012-05-30,10.368161833040128,9.900353629935621,9.967183113098145,44.29601427414289,42.704986464729096,39.592674144257586,46.28823704050147,45.73997512363577
KOS,2012-05-31,10.043560109678271,9.928993988993074,9.948088645935059,44.21376723266816,42.70683943681062,39.4298523329285,46.2297457784131,45.735329407746825
KOS,2012-06-01,10.01491853170312,9.699863963209827,9.738052368164062,44.20950941519203,42.594434199457716,39.51595188494651,46.171408273993954,45.768241685344705
KOS,2012-06-04,9.957636730815913,9.575751757317375,9.88125991821289,44.08816668933861,42.76881640973207,39.163618657286996,46.08700033894769,45.779916255788564
KOS,2012-06-05,10.081748417006727,9.843070670406489,9.957635879516602,44.15959161080325,42.83089027185942,39.16109893205246,46.04574481064983,45.697304749881965
KOS,2012-06-06,10.721404958956208,10.091295793738434,10.473180770874023,46.91957340300367,44.239474753718525,40.06563762819334,46.452427490805306,45.959456179045496
KOS,2012-06-07,10.797783567657333,10.349069069705951,10.396804809570312,46.202149827951686,44.027653981590994,40.04662339523727,46.458287860690355,45.950979972311615
KOS,2012-06-08,10.587746189116698,10.034013826861162,10.540010452270508,46.21907400627821,43.91560274581371,40.078841506437776,46.28708538516699,45.91315023623689
KOS,2012-06-11,10.87415935201751,10.463633302943352,10.48272705078125,46.124636688002404,43.85675699254088,39.71996340561289,45.10779580133846,45.895540472672465
KOS,2012-06-12,10.730951434563654,10.463632609173168,10.635480880737305,46.35218176557455,42.16783089758486,39.72421822878074,45.02542325950645,45.90709718758371
KOS,2012-06-13,10.883705895361256,10.501821829394817,10.816876411437988,46.54808225569513,42.36524788228401,39.184289746145076,45.03798681828215,45.94186782250375
KOS,2012-06-14,10.91234745497878,10.520916075101804,10.855064392089844,46.57859616901533,41.475420102956356,39.15720118942785,44.35964582927585,45.9420992437794
KOS,2012-06-15,11.007817252975203,10.73095110749566,10.921893119812012,46.547109357285,41.454087972880906,39.142941193092035,44.022292702928205,45.94483485056928
KOS,2012-06-18,11.179665534938326,10.759593107254805,11.007817268371582,38.58089177645259,41.464276389886706,39.15888762246909,44.03036987725415,45.95375879673182
KOS,2012-06-19,11.494720116678039,11.017364628592599,11.437437057495117,39.832228897273296,41.776083353104625,39.64106619917146,44.15646325123676,46.121289954110466
KOS,2012-06-20,12.268037557329295,11.122383550206127,11.170119285583496,40.52570328205718,41.56338705259516,39.809866732657156,42.63001411358027,46.163033059565386
KOS,2012-06-21,11.294230477722907,10.482725805162943,10.683215141296387,42.4666589763093,42.16280078107506,40.4119694830321,42.95506577050963,46.36060092348564
KOS,2012-06-22,10.80732885176103,10.339520653304726,10.406350135803223,43.11871034579205,41.799457262052,40.599449452342085,43.063373595905226,46.42458143404563
KOS,2012-06-25,10.310878933482565,9.900352914063452,9.948088645935059,44.81367865762733,42.62887275761214,40.84026333606326,43.29743995757622,46.549205509097256
KOS,2012-06-26,10.081749173650854,9.690316875043115,9.804883003234863,42.685596989365926,42.211677672597645,40.785495109913086,43.32587981355655,46.54031452810896
KOS,2012-06-27,10.186766394809732,9.747599300461,9.948088645935059,42.88841410544378,42.1721154500658,39.14138687405392,42.250697626489284,46.569178185584974
KOS,2012-06-28,10.072201184607891,9.785787703861612,9.948088645935059,42.79280885302102,42.0365594322418,39.124492908612865,42.17744024351131,46.51519878334118
KOS,2012-06-29,10.578198763506068,10.043561065041683,10.54955768585205,45.44397549622159,43.85027929736997,40.31134658072601,42.413608206008995,46.85360610556061
KOS,2012-07-02,10.578199093442331,10.263144497971195,10.434992790222168,45.29896028368984,43.067534027141726,40.19275738905756,42.42497545317122,46.844230466165044
KOS,2012-07-03,10.578198328872531,10.358615225074821,10.501821517944336,41.88028136253516,43.05546711452413,39.97501605941881,42.05571068237652,46.79450733739755
KOS,2012-07-05,10.463631880950024,10.043559470285896,10.091294288635254,43.198280522907126,42.972216216176825,39.989857930889606,41.39814723025402,46.93020960163551
KOS,2012-07-06,9.96718236529995,9.718958199112386,9.776240348815918,42.43509968411072,43.35052560765393,40.13643409834696,40.85899064875394,46.92431392933089
KOS,2012-07-09,9.881260201582114,9.470734139205462,9.766694068908691,42.12900743555754,42.1541550863728,39.97580904730046,40.403657693437346,46.9027309689033
KOS,2012-07-10,9.833523411718005,9.480280453504173,9.518468856811523,42.63329510170787,41.9981832394808,40.114560077571035,40.47647162788448,46.942068451015516
KOS,2012-07-11,9.91944722887088,9.547109625694786,9.8908052444458,43.97594131924365,42.84559656285413,40.56199496590522,40.76285373451748,47.11053614665875
KOS,2012-07-12,9.833525330818228,9.5757528753245,9.69031810760498,41.727618248644184,42.840987133358986,40.62800702525188,40.574953554474,47.126560619633956
KOS,2012-07-13,9.957636389438376,9.661675567885515,9.823976516723633,41.94071199972706,42.90661253747571,40.657991867632745,40.59671890668516,47.152655404224284
KOS,2012-07-16,9.852616731120047,9.652127394824777,9.814428329467773,41.470658564897825,42.82783499917564,40.65919926845302,40.53112877962871,47.15189861452797
KOS,2012-07-17,9.909900981518353,9.470733854420812,9.70941162109375,41.35985285387274,42.524493288663166,40.57368786414537,40.473791378329324,46.94149886139269
KOS,2012-07-18,10.597293739905776,9.7857889280227,10.005372047424316,42.24518988529648,42.98880406394496,40.91284854091104,40.65699562622379,47.04019299930534
KOS,2012-07-19,10.12948440744237,9.948089699695888,10.024466514587402,39.4723751275124,42.993803605352184,40.91960771819504,40.41504626527872,47.03683770276577
KOS,2012-07-20,10.091295999996614,9.757147662467105,10.024466514587402,39.43494341103067,42.625174002397586,40.913092656063014,40.228840575020044,47.03496910740089
KOS,2012-07-23,9.785788101977706,9.547110343392884,9.738052368164062,39.96977067689712,42.84495888510574,40.91398520341743,40.3544995988515,47.067432795047026
KOS,2012-07-24,9.77623999886401,9.384808651462649,9.461185455322266,40.68150493932634,43.11968276785846,41.10410264286522,40.440687513817146,47.08051884036806
KOS,2012-07-25,9.633034574887587,9.279791598039768,9.298885345458984,40.509517988199164,43.175255788879404,41.16196507317498,40.153752322361605,47.103856403646866
KOS,2012-07-26,9.623487786906434,9.136584908819968,9.251150131225586,39.99872431504923,43.07233256778892,40.98348260324173,40.082334516017575,47.08558959534555
KOS,2012-07-27,9.709411614152357,8.97428365629322,9.62348747253418,41.98721473641515,43.98201903174544,41.54150185795422,40.35379244983535,47.16560396761702
KOS,2012-07-30,9.757147019837317,9.260696845256462,9.308432579040527,42.7074398302975,44.374823702597666,41.64621624369676,40.501689397349,47.257830294011086
KOS,2012-07-31,9.442091783541853,9.107942581176758,9.107942581176758,42.77648608116162,40.85032801718164,41.75273001984196,40.5688571499695,47.298066833323496
KOS,2012-08-01,9.279791301746565,9.012471562545539,9.241602897644043,41.14892120329907,40.82119855457012,41.846210316777,40.61551358895496,47.28347134166714
KOS,2012-08-02,9.107943317173845,8.697417277177117,8.86926555633545,42.06092902502486,41.57308110963492,42.270990353097616,40.8148182157035,47.447205864572254
KOS,2012-08-03,9.241603941451997,8.974284172058105,8.974284172058105,40.92238128686959,41.629326507603,42.20067741978963,40.83656869109325,46.58819670566336
KOS,2012-08-06,9.65212844591524,8.859718342476754,9.547110557556152,44.876676940694566,43.66299601109251,43.30451087427748,41.51647509925629,46.897097782596475
KOS,2012-08-07,9.613940357853695,7.819083404453497,9.260697364807129,43.87427267627713,43.9714996750563,43.490973337496456,41.06731019183801,46.57593877278251
KOS,2012-08-08,9.270244068558258,8.974283250853595,9.2320556640625,43.72492219334689,42.85455094354648,42.38919831185676,41.06724935050741,46.54466617943475
KOS,2012-08-09,9.30843288073538,8.764247865216314,8.936095237731934,44.3058954187881,43.32647407212966,42.630620648901704,41.108009660955766,46.4266063767028
KOS,2012-08-10,9.18431990887889,8.869265344920764,9.06020736694336,44.582128930386155,43.382578547602265,42.20253694501461,41.11113550371177,46.26127669300498
KOS,2012-08-13,9.08884944865116,8.945642247766287,9.050660133361816,40.564773715700234,43.132188220887976,42.175464331006964,40.751108439621994,46.14247382753225
KOS,2012-08-14,9.14613151550293,8.90745376006604,9.14613151550293,40.772415959840345,43.09355535254815,42.21297324995599,40.75742412727031,45.66803560523893
KOS,2012-08-15,9.566203819249983,9.079301033375595,9.499373435974121,42.48321183464298,41.954976461631034,42.3919543400174,40.46649914833387,45.8173927177744
KOS,2012-08-16,9.757145861608215,9.403902930311515,9.671221733093262,41.45480357272914,41.99193141789456,42.2446512094443,40.52188526303543,45.84039730597465
KOS,2012-08-17,9.948087940570211,9.547109278053309,9.575750350952148,40.541641292670874,41.166789297104714,42.08814390279264,40.359541041192244,45.84695200060444
KOS,2012-08-20,9.613940040104353,9.327527451764398,9.547110557556152,40.54709976785274,41.00088727285252,41.70076592230016,40.35613175869888,45.70226523574463
KOS,2012-08-21,9.642580933180843,9.35616746685683,9.384808540344238,40.1614465616661,41.104102326169325,41.73261746438681,40.23337077134983,45.722460560863084
KOS,2012-08-22,9.375262392439778,9.165226613116685,9.279791831970215,38.53313874539753,40.99245768473798,41.48430599801427,40.17922804159541,45.407935092174085
KOS,2012-08-23,9.298884927209636,9.060207177062674,9.079301834106445,38.59155307861318,39.860334981145925,41.47016911252931,40.25001727769558,45.091900979711674
KOS,2012-08-24,9.050660694103268,8.907454394829315,8.917001724243164,38.55362245512664,40.0032423664558,41.45357773035125,40.14690145681236,45.0568700268359
KOS,2012-08-27,9.098396006298895,8.859718244986349,9.04111385345459,38.866062239901225,39.919521603379074,41.46433159932559,40.016030826274594,45.07625868283504
KOS,2012-08-28,9.508920723733096,9.041112595182442,9.155677795410156,39.03606273863722,39.887619763169944,41.03627773324383,40.03873606970572,44.679017701651105
KOS,2012-08-29,9.232055854783452,8.99337809413338,9.212961196899414,37.935705255619496,39.87469469573484,41.03171847977109,39.96457734899309,44.68563258691664
KOS,2012-08-30,9.193867875015348,9.01247225865512,9.174773216247559,37.9117121296034,38.38914290988951,40.54469135941578,39.944675524371306,44.6855330305789
KOS,2012-08-31,9.308432377202614,9.088849281233955,9.241602897644043,38.01902723039821,38.42243663703296,40.54859307217133,39.92639517629467,44.52212494574665
KOS,2012-09-04,9.260697062663377,8.974283563718444,9.117490768432617,37.3484565616379,38.353755412650855,39.84768401401938,39.86940710151798,44.535608409972625
KOS,2012-09-05,9.251149400121143,9.079302035335282,9.14613151550293,36.50623838351165,38.3651148862611,39.58682293798212,39.233850936466595,44.33075497772364
KOS,2012-09-06,9.728505700598456,9.16522691685553,9.680770874023438,39.82175399295301,40.096624188363315,40.67373974232351,39.678105329862845,44.41439685629963
KOS,2012-09-07,10.358614062229067,9.690315675904635,10.349066734313965,44.03362761867606,42.317394088215906,42.031703138222944,40.37861487601593,44.89258397750838
KOS,2012-09-10,10.454084609930199,10.1581247284284,10.349066734313965,42.71754225659322,42.308399804786596,41.971680505834144,40.36505407862396,44.7603941136302
KOS,2012-09-11,10.55910414357106,10.34906746698555,10.454085350036621,41.396245215626315,42.34387392606677,41.97392478811136,40.25599971033474,44.629102798171175
KOS,2012-09-12,10.797782561053788,10.49227440069242,10.740499496459961,41.185184628676765,42.69095981009282,41.976085537316685,40.36786350145773,44.67257896951746
KOS,2012-09-13,10.940988424822082,10.406349848161787,10.778687477111816,41.097983463787976,41.93295429178668,41.931020602818805,40.313535257401774,44.58940717243743
KOS,2012-09-14,11.217855148391225,10.807329094159229,10.988724708557129,38.85905369433429,41.86533015270928,42.043596391004954,40.3809010677058,44.54775604889162
KOS,2012-09-17,11.093742481752189,10.587745871520989,10.740499496459961,39.78506485556068,41.113658135407434,41.99652533880824,40.46508242618909,44.56703314784568
KOS,2012-09-18,10.778686061198261,10.54955566293584,10.645026206970215,36.28030846541767,40.791471077854546,41.95717334236323,40.47740867094956,44.57461220841331
KOS,2012-09-19,10.98872383700883,10.568650486813487,10.8932523727417,35.210447205338944,39.93133173017109,42.11381583966472,40.34106687582247,44.63775142596752
KOS,2012-09-20,10.912347252581238,10.68321591575872,10.78823471069336,35.400129319792114,39.86102282197798,42.098074425120444,40.084487095157876,44.492548019656546
KOS,2012-09-21,10.979176083680134,10.61638580817879,10.931440353393555,33.595453157115294,39.84376845225508,42.11771194613292,39.502717460096456,43.6323897783044
KOS,2012-09-24,11.036459999168645,10.778687581893527,10.855064392089844,33.75545587402439,39.881468243322026,42.124408313209216,39.40408962323809,43.5531245115733
KOS,2012-09-25,11.046005351078652,10.778686541201418,10.86461067199707,33.72486059724558,38.054933680294404,42.08418091360437,39.39630114462116,43.527718011501484
KOS,2012-09-26,11.093742064605548,10.778687497394737,10.950535774230957,33.70369164007994,38.00917172423816,39.646180957679896,39.18527786614606,43.0362581612276
KOS,2012-09-27,11.055552252398016,10.82642185277438,10.902798652648926,32.43028470319791,38.0056266064958,39.57204452988282,39.156700512345225,42.78382006532511
KOS,2012-09-28,10.940989298917643,10.816876746018721,10.874159812927246,32.242507749927555,37.06526673933916,39.57431517051092,39.15330325341246,42.78268726762657
KOS,2012-10-01,11.217855246170707,10.950536397367534,10.979177474975586,32.01068156064895,36.45815896162207,39.54276263062879,39.153980196941454,42.714562233166546
KOS,2012-10-02,11.151025434625383,10.902800341344776,11.093742370605469,31.971109041403828,36.49370970197347,39.566912082355636,39.15505194351246,41.54175712262234
KOS,2012-10-03,11.074648069360071,10.75004618060026,10.883705139160156,32.09445658837664,36.30227079328083,39.60967241423282,38.99494161414837,41.58160906595588
KOS,2012-10-04,10.979176508485445,10.778687161911158,10.8932523727417,31.753401411023386,35.51272942730226,38.79842869958609,38.95489489059353,41.576823007426974
KOS,2012-10-05,11.046005559791348,10.845516220974378,10.931440353393555,30.70006170633426,35.214492046506116,38.790028147547524,38.577683910486925,41.508605342375056
KOS,2012-10-08,10.950535420413003,10.750046074076467,10.807328224182129,30.303571827512105,35.23456997427715,38.81439690162997,38.576910980096216,41.520941825221
KOS,2012-10-09,10.883705158524288,10.67366939170408,10.711857795715332,30.53410958263213,35.29626014168868,38.64210235122144,38.56987406447271,40.71478058631225
KOS,2012-10-10,10.835969658265503,10.587744592484418,10.683215141296387,30.553251714467976,35.21556416248191,38.55500989160433,38.564795850749256,40.658935854490416
KOS,2012-10-11,10.83597096728853,10.71185841940476,10.740499496459961,30.551572316723618,34.72425060543267,37.366760082777034,38.56605638006937,40.40802653418195
KOS,2012-10-12,10.921894101327931,10.673669918251221,10.750046730041504,30.453460581349983,34.723969614321916,37.25121859355494,38.56633816053473,40.403595812329314
KOS,2012-10-15,11.026911924871591,10.77868685327148,11.007817268371582,30.915291963749763,35.028256078171374,36.902474679348465,38.67357337744897,40.19728551761353
KOS,2012-10-16,11.504268627660137,11.13193098090106,11.246496200561523,30.67377156594923,34.67292064890168,36.9130867539756,38.75429020279012,39.589351367419624
KOS,2012-10-17,11.313326051759816,10.931441094075135,11.122383117675781,31.103759124056516,34.17710302429937,36.95421922607226,38.59048216598068,39.1011559977636
KOS,2012-10-18,11.399249204305178,10.998271412631171,11.303778648376465,27.40437005671722,34.028751447062874,36.96049992836311,38.56982573532065,38.81485898287554
KOS,2012-10-19,11.361060014369048,11.07464745590119,11.198759078979492,20.564350525794065,34.08368170498086,36.010071774501085,37.62556201957265,38.8103351569817
KOS,2012-10-22,11.256042591834648,10.960081782845489,11.074647903442383,20.93846941018921,33.35328341540008,36.059931859470765,37.62862337124936,38.823328056389684
KOS,2012-10-23,10.969627704535322,10.788233039405583,10.940986633300781,21.205445615309138,32.662973891180386,35.94380066560879,37.64759772055108,38.666345610004996
KOS,2012-10-24,11.017365341377868,10.788234910788915,10.855064392089844,19.931546862060117,32.34103018579061,35.90708180095452,37.58067383503988,38.651099645652806
KOS,2012-10-25,10.969629940870371,10.788235238760413,10.826423645019531,19.926062962185505,32.26862559498829,35.89505196070801,37.450662518741865,38.60723759202062
KOS,2012-10-26,10.88370556394207,10.778687676620054,10.8455171585083,19.092182752340037,30.954684112434617,35.00207324793282,37.222615893898315,38.56243322255287
KOS,2012-10-31,10.893251745434519,10.769139213227833,10.86461067199707,17.875491093061708,30.906351154239008,34.98110661349839,37.17332629207327,38.563028799839664
KOS,2012-11-01,10.988724708557129,10.788235346081438,10.988724708557129,17.924139822385193,28.44502561686926,34.96067952100872,37.08718324795926,38.3899092661646
KOS,2012-11-02,11.112835633737776,10.883704316905234,11.046005249023438,16.727682154054246,27.615265303197194,34.95606267048261,37.0757992444183,38.24641500197842
KOS,2012-11-05,11.933887639376044,10.97917662822596,11.055553436279297,16.44845598148721,27.590205414335518,34.884571596075425,37.028781015951125,38.24510326943964
KOS,2012-11-06,11.131931102863113,10.816876517724229,10.979177474975586,16.164691342592917,26.662254226177467,34.8023249933,37.02617572217682,38.21639042701379
KOS,2012-11-07,10.883706563492877,9.11749151186897,10.759594917297363,17.097395184702794,27.006026184179404,34.94726653636231,37.044735298545696,38.00490097941823
KOS,2012-11-08,10.96008280014124,10.721405029296875,10.721405029296875,17.11924325778699,27.02638951805143,34.93718475515321,37.04557753929517,37.944393551842104
KOS,2012-11-09,10.835970209718319,10.492273667150908,10.807328224182129,17.123688027564206,27.000839358399016,34.93804492294973,36.98462174629725,37.93129280229426
KOS,2012-11-12,10.893253461273087,10.625934609289423,10.797782897949219,17.083926443912517,25.997833484462973,34.389207137226656,36.982690861707546,37.91516778327371
KOS,2012-11-13,10.90279992386293,10.511368551246054,10.78823471069336,17.07092415093711,25.79478672513842,34.18970161527072,36.98209903266924,37.91488058711992
KOS,2012-11-14,11.065100858704149,10.673669486491844,10.702310562133789,16.94811628422451,25.76036413924166,33.47101721334458,36.982082037287036,37.92172497970804
KOS,2012-11-15,10.874157945335812,10.492273022660866,10.60683822631836,16.760275112736515,25.83722152792824,33.23719342362616,36.880968482484434,37.873785851345026
KOS,2012-11-16,10.902800126083392,10.482726759520249,10.855064392089844,17.362993705675056,25.897297081158488,32.63219131610906,36.9909269466604,37.943100403833505
KOS,2012-11-19,11.341967148403153,11.007817923628922,11.294231414794922,20.840473645328967,26.83374050461687,33.111845989351266,37.302065746908156,38.1436513753506
KOS,2012-11-20,11.303778293449218,11.036459470565626,11.160571098327637,21.168736314683333,26.511831260931963,33.11153384435301,37.1905579198659,37.68353393763732
