Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
REXR,2014-07-21,10.547067184299891,10.456663837507039,10.486798286437988,9.83866707182858,12.298152894967508,14.821368669589779,17.61757910324083,18.964940073816916
REXR,2014-07-22,10.524469863558437,10.449133358117818,10.50940227508545,9.837448160363124,12.292327577913866,13.839985308752901,17.308650960114537,18.963732039356458
REXR,2014-07-23,10.780607947204228,10.494330369737183,10.735405921936035,11.570533318557583,13.024602579960979,14.172452247694084,17.484189629346936,19.071251337748997
REXR,2014-07-24,10.848410168643952,10.569666375086411,10.629935264587402,11.018964247980435,13.00105032608683,14.171696155425192,17.51999220762808,19.090795478179825
REXR,2014-07-25,10.547067670947499,10.36626096901927,10.471731185913086,11.84785585357044,13.281547340312713,12.88930734019132,17.602275232937174,19.15071629636251
REXR,2014-07-28,10.554601434387223,10.396395391015565,10.547067642211914,11.991677992938506,13.268278915815083,12.861483314950181,17.619484759910733,19.150960192877577
REXR,2014-07-29,10.607336809364876,10.381328067657382,10.479265213012695,11.273861914668643,13.312985381780553,12.826651718570648,17.628811012342144,19.151163210533685
REXR,2014-07-30,10.712806999844185,10.418995584272206,10.531999588012695,11.28042520832926,13.301227596165724,12.707133192121479,17.201812265018926,19.156164872934742
REXR,2014-07-31,10.554603172222789,10.328594398984507,10.418997764587402,11.628794477489148,13.467218581472611,12.809592051877916,17.253995103977278,19.186724130392964
REXR,2014-08-01,10.471732158461782,10.336127478652484,10.426530838012695,11.633872116859932,13.41217069815119,12.748664521555279,17.251330984226033,19.186241338646486
REXR,2014-08-04,10.47926378727112,10.328591552786285,10.456663131713867,11.678099447249116,13.41985304564409,12.593366115386505,17.22831486745223,19.18811975338891
REXR,2014-08-05,10.547067923230665,10.388861875643727,10.434063911437988,11.683458067018597,13.39148148375355,12.47414538782518,17.114621330949845,19.18934678341348
REXR,2014-08-06,10.599805650536895,10.434066488106991,10.50940227508545,11.90934491739281,13.361617512713838,12.52319516960966,17.1134050994023,19.197423325322987
REXR,2014-08-07,10.547066472404767,10.418994893477187,10.456663131713867,11.97839500138525,13.068387143090906,12.545741598172611,16.91830877146634,19.180796511801987
REXR,2014-08-08,10.55460096353034,10.305991580531717,10.531999588012695,11.900844717376625,12.641048614361674,12.598580666503706,16.893415175673105,19.1420102024781
REXR,2014-08-11,10.667608361741022,10.479267816601633,10.50940227508545,11.792493790228892,12.645657366172466,12.543200465394305,16.886149562331394,19.10049478555291
REXR,2014-08-12,10.577200919301733,10.403928029259646,10.456663131713867,11.830653109970234,12.519052795923063,12.51806430763052,16.88784983514248,19.080949370020964
REXR,2014-08-13,10.403931476697947,9.861510534354496,10.238191604614258,13.123611972961847,13.1592640050884,12.958390551016603,17.066885223212658,19.075829332118445
REXR,2014-08-14,10.607336571590242,10.434063661857849,10.471731185913086,14.881622678964417,13.743514544929889,13.344564595277147,17.26851067767611,19.19773147392772
REXR,2014-08-15,10.660069946136465,10.509397719037016,10.637469291687012,15.63388601069853,14.111780363181412,13.564687862828318,17.34567908323348,19.036986341188538
REXR,2014-08-18,10.984016688093497,10.65253776086619,10.878545761108398,16.943305704441165,14.822841603363837,13.94589003541844,17.53593795927061,19.059422863863485
REXR,2014-08-19,11.066887637776285,10.803211364710203,11.014152526855469,17.155394700589316,14.668020637574456,13.8641894423925,17.59332502746418,18.80251644293692
REXR,2014-08-20,11.074419036626198,10.539532095096828,10.991549491882324,17.179536493889863,14.569369003310264,13.835677063629554,17.594638597257656,18.759807122546114
REXR,2014-08-21,11.097023521032828,10.916216787298442,11.029221534729004,17.185624171851792,14.1674518168575,13.794013606334776,17.53325141215339,18.488770399137014
