Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNK,2008-04-23,8.81459443533388,8.489717337990552,8.563274383544922,42.20243905105336,46.32932038579116,48.74395944341142,41.69690367585107,38.0825851459084
CNK,2008-04-24,9.047528292792164,8.55101734428178,8.875894546508789,43.450863590156565,46.77748808639978,48.82499044157242,41.817230999610395,38.24842987785587
CNK,2008-04-25,8.931058289031313,8.569402430165944,8.734906196594238,40.157291299502226,46.71852366276211,48.73043882037923,41.157899375136964,38.206309881026236
CNK,2008-04-28,9.053654393885134,8.7962044671201,9.004615783691406,40.31556333536318,47.08642977995233,48.95534666288424,41.23800625125832,38.25074679765752
CNK,2008-04-29,9.642109593636132,8.949447415256984,9.072042465209961,40.33852581523596,42.41529520497663,48.91611811998654,41.2490913840456,38.25732094811378
CNK,2008-04-30,9.243676831899556,8.980096999089698,9.078173637390137,40.11650792715844,42.37458416264189,48.908493269105385,41.24930589880487,38.257195626341016
CNK,2008-05-01,9.464349685008358,9.041396479779419,9.35401439666748,39.48219718065496,41.64080930605965,49.1258491045814,41.34790710977138,38.318171634396606
CNK,2008-05-02,9.513387433477984,9.219158660850903,9.286585807800293,37.92762087683674,41.047838507093296,49.10165214536803,41.341219786688335,38.28396875651406
CNK,2008-05-05,9.298846984417155,9.05978610780611,9.090435028076172,38.45321700746565,40.64334065550893,48.8956223904273,40.94452019826076,38.23764648119528
CNK,2008-05-06,9.19464052892541,8.888152511294562,9.157861709594727,38.496625212292805,40.60753513539402,48.516367254331094,40.93039123909619,38.14054415784448
CNK,2008-05-07,9.194640455586843,8.851373621363289,8.894282341003418,36.887781607908906,39.77927257059623,48.57857423247308,41.03814275982384,38.24332624931988
CNK,2008-05-08,8.912671988385146,8.612313855935508,8.783946990966797,36.30054969594499,38.48129533229977,48.5641740904798,41.060758526607785,38.26070153553687
CNK,2008-05-09,8.832984429181801,8.213878503459984,8.612313270568848,33.19847125389548,38.66867637631854,48.55837687764408,41.11948459858159,38.30638914587445
CNK,2008-05-12,8.777816764939862,8.201619540668466,8.62457275390625,33.048447795747634,38.661383323826556,48.49573731423012,41.11918496009927,38.301048025715474
CNK,2008-05-13,8.753298659391666,8.532627470939287,8.649092674255371,32.99683931740576,38.66621538637579,48.47446811461779,41.051872964619605,38.295981534837324
CNK,2008-05-14,8.747167238142291,8.557144433146073,8.569403648376465,33.08199289099499,38.69587012481476,48.48879657652103,40.97429007586939,38.278642404602614
CNK,2008-05-15,8.655222097819205,8.428421020507812,8.5816650390625,32.95253823118863,38.22407508942032,48.28776135155134,40.901760684539454,38.26448934954328
CNK,2008-05-16,8.704261775201553,8.367124754013469,8.440682411193848,31.500458965654566,38.10217456701589,48.20041836354508,40.868711814342326,38.27701200250256
CNK,2008-05-19,8.59392376709355,8.336473801330897,8.477458000183105,31.50929665825829,38.08517423823916,48.171866498725585,40.845756388473795,38.23659017147241
CNK,2008-05-20,8.508108632141342,8.170971648575893,8.287437438964844,32.26697530565186,38.32939887275679,48.14829282237502,40.838543058409336,38.24275576045605
CNK,2008-05-21,8.575536202844969,8.213880180616377,8.532628059387207,31.84175376059899,38.855718258158774,48.38680953486972,40.99766623432588,38.35816647330192
CNK,2008-05-22,8.642958954228352,8.422287293619403,8.630699157714844,31.601650502184143,38.79270679236967,48.384433037240555,40.96587591967727,38.36408950293563
CNK,2008-05-23,8.624570896567016,8.508105730477741,8.618441581726074,31.353856379775042,38.60181555208007,48.38011422691118,40.62978036844531,38.36290389776555
CNK,2008-05-27,8.734908473137803,8.551015546261107,8.698129653930664,31.36703414790267,38.32585890132453,48.410754943335284,40.64504206708627,38.37649339004619
CNK,2008-05-28,8.778839208832744,8.567749633296971,8.648460388183594,31.422490498410905,38.33841555509504,48.27072821175673,40.48616554562716,38.36350515995776
CNK,2008-05-29,9.002348191270515,8.536709491722041,8.940262794494629,31.126311345790082,38.93353066827176,47.84153566034847,40.687858706203976,38.49563588845648
CNK,2008-05-30,9.070639604759707,8.88438464069231,8.983720779418945,31.087829759677565,38.766449505054034,47.58846888797924,40.69133444662834,38.48617002339985
CNK,2008-06-02,9.182395227135016,8.915428847142003,9.120309829711914,29.00337653476234,38.58168727351438,44.701610756080704,40.66612411975796,38.514035209175674
CNK,2008-06-03,9.306562254429481,8.983719837419955,9.039596557617188,29.026042060950246,37.290742524709906,42.90657440776339,40.67299244172826,38.51712715086374
CNK,2008-06-04,9.405899995500754,8.965095406473312,9.151350975036621,27.98914988950691,37.319925138403626,40.27543902871949,40.702669792584814,38.52931343161512
CNK,2008-06-05,9.393484610471319,9.07064150006189,9.238271713256836,27.754621783032075,35.46211638443542,40.12475811983003,40.62121227532927,38.540569264053524
CNK,2008-06-06,9.225851985037368,9.027179718017578,9.027179718017578,26.849069292390386,35.81515683813601,39.81234893474904,40.695437853109986,38.58851427993778
CNK,2008-06-09,9.188600289755435,8.946468045061035,9.138932228088379,26.58295231209027,33.829298770277745,39.815994168246895,40.68330980579412,38.608233351820346
CNK,2008-06-10,9.374856575299113,9.083056245336572,9.28793716430664,25.53751761990132,33.45864430621171,39.879101420068544,40.734251013387535,38.63617997015957
CNK,2008-06-11,9.275520247617763,8.617418053175777,8.654668807983398,32.81801918743245,36.525067680773546,41.45886243199638,41.558731983241245,39.26186540389451
CNK,2008-06-12,8.834716070282207,8.480830924399196,8.685711860656738,32.84607780691925,36.3917305814415,41.33651279879508,41.56186132485631,39.26255109316455
CNK,2008-06-13,8.87817376885155,8.629832891907135,8.710543632507324,31.50652590527296,35.484203322286284,41.25787468068262,41.52509425946375,39.261547966719874
CNK,2008-06-16,8.698126544473569,8.468411642727954,8.679500579833984,31.475303386175096,34.67909074331248,41.032293805953415,41.52481196439342,39.25436010796728
CNK,2008-06-17,8.369075756306195,7.69234829489655,7.884811878204346,41.31533920245932,39.790104168431725,43.71853559178418,42.9869044750774,40.38834786995633
