Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MGPI,1989-10-20,6.646777629852295,6.476347434215056,6.646777629852295,31.785721758057406,32.26839826170214,29.289562260079737,26.43889897219192,27.1018298785569
MGPI,1989-10-23,6.646777642400641,6.47634744644165,6.47634744644165,31.93832713342714,32.25865708535583,28.462579306822395,26.634538622015473,27.161680057656906
MGPI,1989-10-24,6.53315736295258,6.362727165222168,6.362727165222168,32.18494185658927,32.28848505028547,28.467150391204022,26.722859735591133,27.231683532782426
MGPI,1989-10-25,6.533158696345181,6.362728463830613,6.419538974761963,32.383538681936436,32.15199262491807,28.25607993913673,26.73882686777394,27.237909083165512
MGPI,1989-10-26,6.447943580087896,6.419538974761963,6.419538974761963,32.375541449227974,31.716931186073843,28.222089683085628,26.70325913386608,27.21759347108616
MGPI,1989-10-27,6.504754091019247,6.419538974761963,6.419538974761963,32.21539846180313,30.10185100413923,28.179453199765035,26.70325913386608,27.196889670287945
MGPI,1989-10-30,6.476346969604492,6.305916786193848,6.305916786193848,32.28559054694454,30.247706643306827,28.183914994842006,26.773283294401484,27.272737831271204
MGPI,1989-10-31,6.362726086292874,6.249106407165527,6.249106407165527,32.300210589120546,30.043291277472562,28.18571714435818,26.366179743768225,27.291241890628154
MGPI,1989-11-01,6.362727165222168,6.362727165222168,6.362727165222168,32.899781979406114,29.457931202896447,28.29134428477807,26.422845156884282,27.31368860083935
MGPI,1989-11-02,6.362726086292874,6.249106407165527,6.249106407165527,33.160594290666566,27.476798298517668,28.40411143779124,26.399746443334276,27.222139467753102
MGPI,1989-11-03,6.249106407165527,6.249106407165527,6.249106407165527,33.08139421762625,27.476798298517668,28.40411143779124,26.36749379618576,27.089165744144367
MGPI,1989-11-06,6.334321975708008,6.334321975708008,6.334321975708008,33.32391859102826,27.580681247528627,28.475304310766823,26.284141376672675,27.11052648651007
MGPI,1989-11-07,6.249106407165527,6.249106407165527,6.249106407165527,33.03982408467815,27.161681879155054,28.55878312992725,26.264172178984374,27.136648391850326
MGPI,1989-11-08,6.419537125180796,6.249106941770151,6.305916786193848,32.91738635684979,27.10201291570437,28.58449372628297,26.24395008994101,27.138358157483534
MGPI,1989-11-09,6.419538974761963,6.419538974761963,6.419538974761963,33.13271293480821,27.39684936741156,28.721543569914587,26.17529084780843,26.913904689882656
MGPI,1989-11-10,6.419538974761963,6.305918603039004,6.419538974761963,33.0945175269908,26.51172012892563,28.238661031516425,26.15047497680716,26.894771850698042
MGPI,1989-11-13,6.47634744644165,6.419537597835188,6.47634744644165,32.974027737422354,26.601222496719274,28.254271956836842,25.808197778798085,26.89663318074502
MGPI,1989-11-14,6.476347513755646,6.362727165222168,6.362727165222168,33.30035344175551,26.795598987636765,28.406927566963002,25.84514848008585,26.721694562703625
MGPI,1989-11-15,6.533157295048113,6.362727099089123,6.47634744644165,33.47863671532688,26.714890466823043,28.528648957063822,25.897675727123236,26.74763093827435
MGPI,1989-11-16,6.5899677937941785,6.47634744644165,6.47634744644165,33.47863671532688,26.644831374045737,28.30154003966397,25.735236846292782,26.74763093827435
MGPI,1989-11-17,6.703588485717773,6.476348407433345,6.703588485717773,35.02138503809739,27.588924866123566,28.803445554748876,25.94548094366303,26.909403319465962
MGPI,1989-11-20,6.703587538926779,6.533157341749491,6.618372440338135,35.22298804981244,27.690896197374425,28.87236228645843,25.964973249995605,26.876648731650864
MGPI,1989-11-21,6.703586938675381,6.533156756758722,6.589967250823975,30.171258061076212,27.66426386589317,28.788815820354607,25.919650449772842,26.74827283699257
MGPI,1989-11-22,6.533154487609863,6.533154487609863,6.533154487609863,30.316524814327998,27.70396211987343,28.828271673684036,25.891714321502125,26.639906243600258
MGPI,1989-11-24,6.533154487609863,6.533154487609863,6.533154487609863,29.91148029644018,27.473921693840648,28.828271673684036,25.645930362227652,26.62529031759772
MGPI,1989-11-27,6.533154487609863,6.533154487609863,6.533154487609863,28.741670661565276,27.40549892992192,28.82188512712036,25.645930362227652,26.62529031759772
MGPI,1989-11-28,6.533154487609863,6.533154487609863,6.533154487609863,28.11643837243653,27.40549892992192,28.683357421119922,25.577347493304174,26.62529031759772
MGPI,1989-11-29,6.533154487609863,6.533154487609863,6.533154487609863,27.650218406360032,27.40549892992192,28.675539920164084,25.522738564095377,26.5763031702331
MGPI,1989-11-30,6.533154487609863,6.533154487609863,6.533154487609863,25.10626881779865,27.256025474081724,28.675539920164084,25.45382376893822,26.5763031702331
MGPI,1989-12-01,6.533154487609863,6.533154487609863,6.533154487609863,24.521404033689,26.7601660323172,28.59887288292427,25.44425995552893,26.447694183888554
MGPI,1989-12-04,6.561563014984131,6.533157763574014,6.561563014984131,20.94565426095836,26.78843318365113,28.605409941088674,25.413176543392723,26.382492985008057
MGPI,1989-12-05,6.646774786137284,6.533154487609863,6.533154487609863,19.544471868738384,26.418450708848184,28.61562446327795,25.385881997135424,26.270621976916907
MGPI,1989-12-06,6.646777094749678,6.533156756758722,6.589967250823975,18.919103056276874,26.499775840841206,28.50903861896844,25.39728852497241,26.265891158201775
MGPI,1989-12-07,6.5899649619432354,6.533154487609863,6.533154487609863,18.980409150073587,26.539379932895844,28.39525828521378,25.418607749599126,26.24239029447648
MGPI,1989-12-08,6.533156306284936,6.021865795789432,6.135486125946045,26.418312873356808,29.33690659232972,29.900950169956843,26.515267480084464,27.022508314341586
MGPI,1989-12-11,6.1922959659546,6.135486125946045,6.135486125946045,26.418312873356808,29.26205545975678,29.864580624132447,26.510068424948958,27.01811261657488
MGPI,1989-12-12,6.249104112796529,6.135483825245562,6.192293643951416,26.126067570682952,29.227999151945987,29.868469395390125,26.37018049297561,26.846875095771082
MGPI,1989-12-13,6.305913931502383,6.192293643951416,6.192293643951416,26.003280185391446,29.227999151945987,29.868469395390125,26.36219603793445,26.78835883836903
MGPI,1989-12-14,6.305916296111214,6.135486125946045,6.135486125946045,25.529382345687758,29.23911364737434,29.900512631968823,26.357944995948372,26.809017305920886
MGPI,1989-12-15,6.220701694488525,6.135486602783203,6.220701694488525,25.37400840143999,29.41972472372519,29.85317684929443,26.38090315548026,26.835319763848265
MGPI,1989-12-18,6.220701694488525,6.135486602783203,6.220701694488525,25.37400840143999,29.34529845295043,29.344877628577944,26.375807950755863,26.62354617951473
MGPI,1989-12-19,6.192293643951416,6.135483825245562,6.192293643951416,25.0657207417914,29.26927509893814,29.065040786574407,26.31841546349471,26.625754661769648
MGPI,1989-12-20,6.192296022289723,6.078676341238945,6.107080936431885,25.079728073605782,29.10717714774963,29.03589845507608,26.3498336311589,26.657975598377128
MGPI,1989-12-21,6.192296506609294,6.021866321563721,6.021866321563721,25.187517868003383,29.06743921913501,28.970308645618864,26.398039141087565,26.66303999762413
MGPI,1989-12-22,5.965056910234339,5.681006364462358,5.794626712799072,26.665468635037453,29.86740555806061,29.26777650908753,26.76515619036419,26.954774787135378
MGPI,1989-12-26,5.794624732947596,5.737814903259277,5.737814903259277,26.708722219150154,29.874635050639718,28.24785453552998,26.791275944059507,26.96625852715966
MGPI,1989-12-27,5.851434562635914,5.737814903259277,5.737814903259277,26.469902897133142,29.712984353278987,28.240274791914537,26.76437688527466,26.782465114590178
MGPI,1989-12-28,5.794626712799072,5.73781686370052,5.794626712799072,26.43851975948495,29.82076986547129,28.16965348490279,26.78289160582658,26.686668966068694
MGPI,1989-12-29,5.851434562635914,5.737814903259277,5.737814903259277,25.750365426402233,29.71328033482219,27.619252860034777,26.802874771178143,26.703841809859625
MGPI,1990-01-02,5.823029972861448,5.737814903259277,5.737814903259277,25.750365426402233,29.71328033482219,26.26007595838068,26.79607212231645,26.69418111557807
MGPI,1990-01-03,5.851436138153076,5.737816448183989,5.851436138153076,24.1261268937927,30.053542968727502,26.4785024744501,26.88917324730216,26.748605239372626
MGPI,1990-01-04,5.851436138153076,5.737816448183989,5.851436138153076,24.030178660931504,30.053542968727502,26.433269518399342,26.86438338470004,26.311696451392613
MGPI,1990-01-05,5.851436561897625,5.794626712799072,5.794626712799072,24.085982730353724,27.481020087581935,26.13628850108567,26.86362702875827,26.278547199151397
MGPI,1990-01-08,5.891871051800722,5.8346686363220215,5.8346686363220215,24.26156081249132,27.531302813083226,26.077966655050023,26.774888783230804,26.27955018332337
MGPI,1990-01-09,5.949073081931072,5.834667616341141,5.891870021820068,24.556239579867583,27.341167478789913,26.141289445002997,26.773336794925743,26.2855350771973
MGPI,1990-01-10,5.8632707595825195,5.834669221657759,5.8632707595825195,24.53742861170186,26.829058712879306,25.587985992978542,26.779989614696202,26.28276201351525
MGPI,1990-01-11,5.8632707595825195,5.8632707595825195,5.8632707595825195,24.53742861170186,26.58378300922602,25.587985992978542,26.779989614696202,26.25951381262984
MGPI,1990-01-12,5.891871051800722,5.8346686363220215,5.8346686363220215,24.51590147289109,26.266137182598893,25.589559726492293,26.780580793323367,26.256905401566407
MGPI,1990-01-15,5.8346686363220215,5.8346686363220215,5.8346686363220215,24.51590147289109,24.81538903501143,25.356584877099436,26.773939431751636,26.23374063130904
MGPI,1990-01-16,5.8346686363220215,5.8346686363220215,5.8346686363220215,24.51590147289109,24.593275817926433,25.309090857984696,26.749170166037793,26.20266038585112
MGPI,1990-01-17,5.9490741219116146,5.8346686363220215,5.8346686363220215,24.42328334038695,22.729067426377803,25.261492723670575,26.749170166037793,26.179447617171746
MGPI,1990-01-18,5.891871051800722,5.8346686363220215,5.8346686363220215,24.449080396010704,22.184019025183844,25.261492723670575,26.74265587432616,26.170750058951835
MGPI,1990-01-19,5.949075698852539,5.834670182937102,5.949075698852539,25.114183293853383,22.347007960501085,25.47226770172956,26.410308306327877,26.182413549648683
MGPI,1990-01-22,5.8346686363220215,5.8346686363220215,5.8346686363220215,25.500220052776367,22.55747477219198,25.62352159970147,26.348887809189286,26.109718697480073
MGPI,1990-01-23,5.863270171377467,5.8346686363220215,5.8346686363220215,18.36469042304993,22.55747477219198,25.467514154580932,26.342751994510884,25.737285284669685
MGPI,1990-01-24,5.777466635773828,5.605858722380865,5.663061141967773,20.085521855086622,23.285395779401924,25.79273715949214,26.554633461410067,25.867180090058064
MGPI,1990-01-25,5.748865209076648,5.663061250732221,5.691662788391113,19.906346665500774,23.09516308757741,25.817664073126796,26.561206117269116,25.871456255346885
MGPI,1990-01-26,5.777466635773828,5.663061141967773,5.663061141967773,19.898094980499316,23.055290250933478,25.817772178936334,26.5680854951066,25.87702894630479
MGPI,1990-01-29,5.691662679077346,5.663061141967773,5.663061141967773,19.826174757495515,22.691888598316517,25.73493323619091,26.540929390014895,25.79229249024105
MGPI,1990-01-30,5.720263481140137,5.605858643574605,5.720263481140137,19.584271431142312,22.571292986584897,25.482069629337488,26.538712840198414,25.72916726932893
MGPI,1990-01-31,5.605859172615936,5.54865609380252,5.5772576332092285,20.61760606010978,23.091066464522118,25.73456121204714,26.681798098855435,25.835427018022223
MGPI,1990-02-01,5.5772576332092285,5.5772576332092285,5.5772576332092285,20.642181058253655,22.87002470998865,25.52498539228273,26.652593036212874,25.835427018022223
MGPI,1990-02-02,5.720264020978188,5.5772576332092285,5.5772576332092285,20.426844666773945,22.74920944671402,25.52498539228273,26.62507590595009,25.497068494912472
MGPI,1990-02-05,5.5772576332092285,5.5772576332092285,5.5772576332092285,20.172104902798687,22.63856441188531,25.52498539228273,26.61762433315794,25.497068494912472
MGPI,1990-02-06,5.720262927482365,5.548655033111572,5.548655033111572,17.094599066716263,22.262418954462433,25.5139064252304,26.597431349360956,25.497604334379886
MGPI,1990-02-07,5.520054788657582,5.434250831604004,5.434250831604004,17.843733610787012,22.57257240652293,25.623468329380195,26.68435834586897,25.58403161551819
MGPI,1990-02-08,5.462851373478777,4.347400001353694,4.576210975646973,52.39290602263175,41.249280596684066,37.062511097092596,33.48636471675666,30.808955948528993
MGPI,1990-02-09,4.347398392940624,4.1185881579327885,4.2329936027526855,55.92254842738801,43.76467200704129,38.85329135601879,34.67108767949134,31.766638052766076
MGPI,1990-02-12,4.175790363227634,3.9469801386197405,4.118587970733643,56.13660538163108,43.662504723455534,39.011581658057345,34.79576470257174,31.856285619256912
MGPI,1990-02-13,4.290197903063654,4.061387566444342,4.147191524505615,56.29063822009083,43.73655585871979,39.051018855601875,34.6165454183197,31.583007967554718
MGPI,1990-02-14,4.290195802847544,4.118587970733643,4.118587970733643,55.56485620604884,42.85600949683868,39.03620126573642,34.58962423957898,31.568226209263184
MGPI,1990-02-15,4.347400188446045,4.118589858938009,4.347400188446045,58.67713800105111,44.69558773429779,40.13466369509466,34.63534423453765,31.99042550254158
MGPI,1990-02-16,4.290195941925049,4.1185881042480466,4.290195941925049,58.68509082413992,44.71006737350617,40.073755682984164,34.57797012683455,32.00058473280076
MGPI,1990-02-20,4.290195941925049,4.1185881042480466,4.290195941925049,58.54647430278198,44.732826486053156,39.98735788255215,34.489788037469054,31.938214169698142
MGPI,1990-02-21,4.290195802847544,4.118587970733643,4.118587970733643,58.87888138479899,45.239071241389354,40.3543833199082,34.76924497453782,32.152620495062344
MGPI,1990-02-22,4.290195802847544,4.089986447170682,4.118587970733643,58.9465002372775,45.239071241389354,40.33583952427768,34.76017663578537,32.137654585831896
MGPI,1990-02-23,4.175792151674973,4.004184246063232,4.004184246063232,59.022965754690674,45.40263417707976,40.40609248585925,34.80966574081854,32.18514560019834
MGPI,1990-02-26,4.1757917404174805,4.004183851706733,4.1757917404174805,61.08856210518776,46.525358800297546,41.08865891091546,35.17813679408519,32.44823338362146
MGPI,1990-02-27,4.175790363227634,4.089986447170682,4.118587970733643,61.0005272454225,46.516773609458696,41.06910957919556,35.195559125210494,32.24469005994563
MGPI,1990-02-28,4.1757917404174805,4.004183851706733,4.1757917404174805,61.358608894502,46.69970042631969,41.16853188480496,35.22147442592376,32.23551139314911
MGPI,1990-03-01,4.232995223300359,4.004184246063232,4.004184246063232,61.89895534926879,47.161854205102,41.58403162133762,35.532701357698386,32.474137068866696
MGPI,1990-03-02,4.232995223300359,4.004184246063232,4.004184246063232,61.89895534926879,47.18552706605862,41.58403162133762,35.533044342922416,32.36492849745802
MGPI,1990-03-05,4.2329936027526855,4.0041827131128915,4.2329936027526855,64.35921166688576,48.849718587873845,41.706845412864496,36.18896761997342,32.79407896901261
MGPI,1990-03-06,4.2329939629134135,4.0613861083984375,4.0613861083984375,64.9112148355174,49.34430139748192,42.12293335218511,36.48492733971951,33.02857571263673
MGPI,1990-03-07,4.175790363227634,3.9469801386197405,4.118587970733643,65.26293739514837,48.192678840199875,42.07545246756931,36.53501121618263,33.02497290879636
MGPI,1990-03-08,4.118587970733643,4.118587970733643,4.118587970733643,65.11116924275913,48.192678840199875,41.9253363843369,36.3601242245171,32.98697048466808
MGPI,1990-03-09,4.118587970733643,4.118587970733643,4.118587970733643,65.02223769628367,48.1000622770447,41.867893607023085,36.3595940562683,32.8680108675653
MGPI,1990-03-12,4.118587970733643,3.9469801386197405,4.118587970733643,65.07728866621781,48.1000622770447,41.706189219541585,36.3595940562683,32.8680108675653
MGPI,1990-03-13,4.1757917404174805,3.9469814403471983,4.1757917404174805,65.39482077368106,48.28143500373914,41.197385216521965,36.39923996426157,32.873338241253094
MGPI,1990-03-14,4.2329936027526855,4.061385762838819,4.2329936027526855,65.49831058430634,48.27809092819747,41.239625493061695,36.32332773484896,32.86694653901773
MGPI,1990-03-15,4.290197217768694,4.1757917404174805,4.1757917404174805,65.34865966470568,48.28137850454312,40.54804574701914,36.34032096867837,32.86149610420146
MGPI,1990-03-16,4.1757917404174805,4.1757917404174805,4.1757917404174805,65.34865966470568,48.29885254486342,40.40970503123392,36.34005858235551,32.859349222511696
MGPI,1990-03-19,4.290195997846655,4.175790553026758,4.2329936027526855,65.64149472913411,48.44948487473836,40.45276780197881,36.36053891290354,32.8796187613422
MGPI,1990-03-20,4.347400188446045,4.290197769727093,4.347400188446045,66.4165274012567,48.88114087989439,40.69554030892101,36.51751313226796,32.98265224357628
MGPI,1990-03-21,4.404601509609403,4.232993667087374,4.318797588348389,66.41183597537093,48.395116561640826,40.69293824810701,36.52121644523105,32.982056095563436
MGPI,1990-03-22,4.46180377960205,4.290195941925049,4.290195941925049,66.30735510438149,48.385556999566546,40.69013422783125,36.51733283034776,32.98141827873295
MGPI,1990-03-23,4.519005298614502,4.290195110909914,4.519005298614502,47.184672816559285,49.76003994616,41.58575530328822,36.99349146838057,33.40329515613681
MGPI,1990-03-26,4.519005298614502,4.519005298614502,4.519005298614502,41.06466812087845,49.683968340152305,41.578895679112634,36.99334911497486,33.398224721483636
MGPI,1990-03-27,4.519007758027818,4.46180534362793,4.46180534362793,40.360846111047856,49.701647528293655,41.46509805173704,37.01571326306873,33.31837583919126
MGPI,1990-03-28,4.519007758027818,4.46180534362793,4.46180534362793,40.34731778431954,49.701647528293655,41.40365866502002,36.970659674506145,33.31604197038852
MGPI,1990-03-29,4.519006173950402,4.290195941925049,4.290195941925049,42.04850107542365,49.96001936054692,41.78876993724644,37.233120732262734,33.52358107640023
MGPI,1990-03-30,4.404603481292725,4.2901979835214,4.404603481292725,39.73122169646386,50.36588874735638,41.97221091645974,37.383768544738174,33.61705193107924
MGPI,1990-04-02,4.404603481292725,4.2901979835214,4.404603481292725,39.51978067126857,50.36402399921616,41.94586374541706,37.30968787251781,33.61193387638613
MGPI,1990-04-03,4.347400188446045,4.290197769727093,4.347400188446045,39.72606541042653,50.33617675722777,41.924414794990916,37.28493146151764,33.60457069638628
MGPI,1990-04-04,4.404603481292725,4.2901979835214,4.404603481292725,37.89001129891476,50.38199658597705,41.86856536899495,37.215487094052776,33.616046025891826
MGPI,1990-04-05,4.4046013852537,4.290195941925049,4.290195941925049,38.78234150330721,50.57375653516419,42.01647252172193,37.30301361745546,33.70923525137682
MGPI,1990-04-06,4.446097352631332,4.33061408996582,4.33061408996582,37.81254298362053,50.65143701483882,42.020975910995475,37.30575888974764,33.703782432597045
MGPI,1990-04-09,4.33061408996582,4.33061408996582,4.33061408996582,35.9265336853141,50.66200947445737,41.96825840185528,37.30575888974764,33.703782432597045
MGPI,1990-04-10,4.446097352631332,4.33061408996582,4.33061408996582,35.64719358605552,50.66200947445737,41.83077607344641,37.30575888974764,33.69196460289854
MGPI,1990-04-11,4.503839492797852,4.503839492797852,4.503839492797852,37.12941014591568,51.45768412208294,42.38648515564458,37.55724897277926,33.926240147078865
MGPI,1990-04-12,4.503839492797852,4.503839492797852,4.503839492797852,34.67107985157672,51.45768412208294,41.94831520043385,37.316652901056244,33.92124935313338
MGPI,1990-04-16,4.503839492797852,4.3883562086134935,4.503839492797852,34.67107985157672,51.45768412208294,41.9290302226248,37.18121648532969,33.91887828665371
MGPI,1990-04-17,4.503839492797852,4.330614896921011,4.503839492797852,31.026753218489645,51.228526970217345,41.933409230323804,37.145975528280125,33.91388640933112
MGPI,1990-04-18,4.33061408996582,4.33061408996582,4.33061408996582,30.768639193710445,51.631711964046985,42.3024689095385,37.33395435957905,34.11202602405674
MGPI,1990-04-19,4.503838653564453,4.33061408996582,4.33061408996582,30.567060526312112,51.631711964046985,42.3024689095385,37.201288087725594,34.100724478520924
MGPI,1990-04-20,4.503840961147156,4.330616308795342,4.388357639312744,30.744607558376075,51.49983144572071,42.3874140475471,36.792963368510065,34.06734924829594
MGPI,1990-04-23,4.388355390898941,4.272872789032699,4.33061408996582,31.0618236650692,51.4953033401804,42.40790949830696,36.80908067849045,34.07793547405946
MGPI,1990-04-24,4.157391548156738,4.157391548156738,4.157391548156738,33.41684200189772,52.029052748121515,42.80045396206592,37.0161043920373,34.308516122240434
MGPI,1990-04-25,4.215132877170163,4.157391548156738,4.157391548156738,33.17152877399372,52.029052748121515,42.80045396206592,36.787034175333865,34.308516122240434
MGPI,1990-04-26,4.157391548156738,4.157391548156738,4.157391548156738,32.914749768174104,51.944332084038095,42.80045396206592,36.250801412039785,34.303164102095685
MGPI,1990-04-27,4.272874866983178,4.157391548156738,4.157391548156738,32.683018202306826,51.78689780835373,42.78313239301485,36.250801412039785,34.301447944629174
MGPI,1990-04-30,4.33061408996582,4.157389526367187,4.33061408996582,34.773571068339386,52.6207870626672,43.38556253427564,36.59428289066011,34.541243440336736
MGPI,1990-05-01,4.2728753089904785,4.157391978217873,4.2728753089904785,34.818895168547336,52.64674166509492,43.36171551169775,36.47763202554839,34.562902280237296
MGPI,1990-05-02,4.272874866983178,4.157391548156738,4.157391548156738,34.788756681891265,52.84710915738194,43.5111030659154,36.56039108080072,34.660288983078786
MGPI,1990-05-03,4.330616195996603,4.099650219143314,4.157391548156738,34.75707122542441,52.85659608485932,42.50026702419187,36.56039108080072,34.441649479877945
MGPI,1990-05-04,4.2728753089904785,4.0996506432314,4.2728753089904785,35.68762547265094,53.15554409407754,42.78573922101941,36.50594858515653,34.45929314384926
MGPI,1990-05-07,4.272874043788393,4.099649429321289,4.099649429321289,34.06480755267315,40.863441729602194,43.151857509073444,36.78664042759537,34.688272077014105
MGPI,1990-05-08,4.215132713317871,4.099650059780109,4.215132713317871,35.22651767153323,38.102136316650906,43.44378184443296,36.966564624357794,34.798717061414884
MGPI,1990-05-09,4.157391755477242,3.9841670989990234,3.9841670989990234,38.46636317552888,39.42809830246559,44.22939280716672,37.422948844382105,35.23374167648898
MGPI,1990-05-10,4.157391187981999,3.926425231138399,3.9552955627441406,38.46210905243492,39.42048126500072,44.136144281484974,37.40247819997739,35.238420734192424
MGPI,1990-05-11,3.9841670989990234,3.9264257671061586,3.9841670989990234,37.100567549082,39.43350979558421,44.17022574679279,37.39989330528549,35.23827297065317
MGPI,1990-05-14,4.099650799407948,3.984167464235996,4.070779800415039,36.80117837299324,38.04738942221934,44.3620568549957,37.51274764857198,35.30080116344699
MGPI,1990-05-15,4.157391755477242,3.9841670989990234,3.9841670989990234,37.19353405823637,38.197428681110246,44.42104716894298,37.57150043246073,35.3476769900061
MGPI,1990-05-16,4.041908264160156,3.9841669346491644,4.041908264160156,37.42025607843979,38.33086168519636,44.491028736907126,37.62741421215938,35.3702159256825
MGPI,1990-05-17,4.099650423584377,3.9841670989990234,3.9841670989990234,37.277896383320666,37.53221583196051,44.179148476815286,37.583324320328394,35.375967744994774
MGPI,1990-05-18,4.157391548156738,3.9841669003168745,4.157391548156738,38.89910073910027,38.558437880689965,44.774195090624374,37.95130836869215,35.64375125057542
MGPI,1990-05-21,4.157391548156738,3.9841669003168745,4.157391548156738,38.77546474672787,38.104027936814575,44.774195090624374,37.95130836869215,35.62565802517235
MGPI,1990-05-22,4.157391548156738,4.041908229330299,4.157391548156738,38.77546474672787,37.11726945708618,44.72825508086537,37.95130836869215,35.607776541482586
MGPI,1990-05-23,4.2728753089904785,4.157391978217873,4.2728753089904785,39.66202128153708,37.42566742709553,44.979980916624626,38.09286168528688,35.68517159183733
MGPI,1990-05-24,4.099649429321289,4.099649429321289,4.099649429321289,39.53669188223787,38.294007426922,45.38886745169294,38.23517807858099,35.89440384395993
MGPI,1990-05-25,4.2728753089904785,4.2728753089904785,4.2728753089904785,41.58804317744452,38.23100241478316,45.79919035543972,38.59639610257945,36.14208967326927
MGPI,1990-05-29,4.33061408996582,4.157389526367187,4.33061408996582,41.818562775231605,38.31364180843046,45.87215101058992,38.56881701056275,36.04399571895378
MGPI,1990-05-30,4.330616195996603,4.157391548156738,4.157391548156738,43.35313521194065,37.56804015876132,46.25195281082777,38.828589669944506,36.237192370477416
MGPI,1990-05-31,4.215132713317871,4.215132713317871,4.215132713317871,42.175788353273354,36.682124359258886,46.303717028591066,38.87801812952954,35.87211467525402
MGPI,1990-06-01,4.2728753089904785,4.2728753089904785,4.2728753089904785,42.384874911515645,36.67628983445177,46.335268621081305,38.92274639882019,35.84940394738372
MGPI,1990-06-04,4.157391548156738,4.157391548156738,4.157391548156738,42.877972714780945,37.12296819259889,46.493532942885025,39.00965187763263,35.87929477890484
MGPI,1990-06-05,4.2728753089904785,4.157391978217873,4.2728753089904785,43.54830120705016,37.54036332060964,46.747859582240224,39.144881685292546,35.979754083946744
MGPI,1990-06-06,4.388357639312744,4.21513298696093,4.388357639312744,42.49122938599882,37.91770492119632,46.98602652889876,39.29852675180439,36.08057730090255
MGPI,1990-06-07,4.388357354424079,4.215132713317871,4.215132713317871,44.20821662696922,38.75186421252317,47.357368279201594,39.54516417281597,36.23619103376212
MGPI,1990-06-08,4.215132713317871,4.215132713317871,4.215132713317871,44.20821662696922,38.650362253426316,47.357368279201594,39.54516417281597,36.22098788587842
MGPI,1990-06-11,4.388357639312744,4.21513298696093,4.388357639312744,45.68802532931894,39.41421437151934,47.85666980498069,39.85626310276027,36.453600430186754
MGPI,1990-06-12,4.677064427342689,4.272873894628937,4.561581134796143,45.53546775387357,40.17079714746782,48.30781332901427,40.13624217177309,36.65875988528487
MGPI,1990-06-13,4.792549176960973,4.561582521647425,4.677065849304199,45.78535323450278,40.38513169473923,48.38025938389162,40.20348329263514,36.75239598214407
