Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HRTG,2015-05-26,17.876201142280497,17.53940204209148,17.746662139892578,26.207227983920795,31.234492817966974,25.526820360889484,30.66627587784478,30.644586085610946
HRTG,2015-05-27,18.1957274535366,17.725073775604308,18.135276794433594,27.105698095623428,31.521463591504588,25.745075132640878,30.7420015467994,30.521016001927602
HRTG,2015-05-28,18.092102242372768,17.712124468674965,18.057558059692383,27.111034762884735,31.535309455114803,25.72976744433127,30.736185794662514,30.52473149716312
HRTG,2015-05-29,18.135276794433594,17.95392481712458,18.135276794433594,26.576869012777678,31.534293116706635,25.44870520004926,30.736430041402457,30.394280424036165
HRTG,2015-06-01,18.333902995082475,17.97983339581105,18.264816284179688,26.114531076666253,28.962444761744344,25.43262464596776,30.74165433746032,30.397196168869428
HRTG,2015-06-02,18.506618265250005,18.11195947003624,18.420259475708008,26.223959683504372,25.799039766312337,25.374747731513924,30.751161869257526,30.394599986466996
HRTG,2015-06-03,19.16294067923561,18.444437736614656,18.912500381469727,27.042748456694593,26.26796227605204,25.68791399437826,30.883203846193506,30.47824967049508
HRTG,2015-06-04,19.154305935694595,18.860687051508574,18.98158836364746,27.044553574192204,26.255247847426467,25.622741448080415,30.7933034859297,30.424326997801828
HRTG,2015-06-05,19.34429482548694,18.834779776687522,18.99886131286621,26.20363096354942,25.803656686365557,25.538856751268412,30.79067578439192,30.362816809678726
HRTG,2015-06-08,19.396107730701093,19.085218420327756,19.12839698791504,25.42419875399159,25.428979951121345,25.543795707930215,30.794542786417857,30.19462609816272
HRTG,2015-06-09,19.102492190230887,18.877959995238186,18.99886131286621,24.414119142167824,25.34251221206857,25.538165477978087,30.62498840142156,30.15080607206367
HRTG,2015-06-10,19.21475255111124,18.826138919304817,19.059307098388672,23.939995916817026,25.281477460841767,25.53879223247869,30.61869015493668,29.967743991399328
HRTG,2015-06-11,19.36156717219936,19.132717775865277,19.29248046875,24.03725868918824,25.301755728304652,25.55384319680234,30.534126160983327,29.795146954310646
HRTG,2015-06-12,19.31838669970444,18.923727936192456,19.249300003051758,21.055237890535576,25.257682268319826,25.510080779824673,30.528672863882594,29.79324778913896
HRTG,2015-06-15,19.551550091399502,19.11112185418994,19.430648803710938,20.217137150795917,25.305900507254105,25.539097217352435,30.493220552538208,29.799417878593676
HRTG,2015-06-16,19.430651754955925,19.223391667228537,19.413379669189453,20.160274426661758,25.304427115568085,25.48263037777251,30.433098090806084,29.77842115536142
HRTG,2015-06-17,19.430653875648726,19.25793629344685,19.29248046875,19.360737892653088,25.02705464543242,25.493415994870084,29.95951737009266,29.769889530192984
HRTG,2015-06-18,19.422021007101343,19.301119668088205,19.404748916625977,18.909525790711292,24.61128439569555,25.488611455363486,29.462098761547388,29.645933269421356
HRTG,2015-06-19,19.43065666190114,19.283847190124934,19.309755325317383,18.9631292921771,24.060585914003212,25.498534069379748,29.474123678084503,29.65255027984297
