Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ABR,2005-04-08,4.615867094752078,4.56518293961502,4.568803310394287,22.21125944339701,20.585242618730415,20.257465157369875,21.28131666697093,21.06838196443927
ABR,2005-04-11,4.61405556444065,4.547080450834162,4.561561584472656,21.622611714286723,20.59071750918141,20.20996829287406,21.285059167355772,21.06527357527443
ABR,2005-04-12,4.6158639103371035,4.5452684551319384,4.614053726196289,21.816587878826798,20.695392312550076,19.88395948952006,21.257323452767054,20.56393659125635
ABR,2005-04-13,4.624917241912044,4.523549286419438,4.615866661071777,20.263845268476476,20.685838768423174,19.837118344778496,21.125702364079306,20.5633421403743
ABR,2005-04-14,4.615865391778269,4.561561231154439,4.565181255340576,20.01141004973963,20.783756671628886,19.864419156100567,21.054909706790845,20.593270074065288
ABR,2005-04-15,4.614055834026262,4.538029791667825,4.57061243057251,18.088878862908487,20.768635748838363,19.802704807838097,20.57363297462698,20.579676757482073
ABR,2005-04-18,4.724474830807213,4.588714061791244,4.704563140869141,20.17711072354737,21.518862987218906,19.05952855253234,20.685905136599533,20.75455820345982
ABR,2005-04-19,4.733525554696207,4.695512703938468,4.709993839263916,20.162630563569834,21.475701563058003,19.054089285326988,20.684819003912867,20.75439294842221
ABR,2005-04-20,4.72447663389903,4.686463424532961,4.7063751220703125,20.16139875397594,20.89676133923452,19.04296345886376,20.656020698942477,20.73862705533379
ABR,2005-04-21,4.724475421525575,4.661120319011773,4.70275354385376,20.158476410652394,20.838171253534433,19.02858611966924,20.618682653580525,20.62354335167177
ABR,2005-04-22,4.740767960019114,4.681033212664681,4.7063751220703125,20.097973187235933,20.833606610712856,18.969037315175765,20.612002698389386,20.591474321247873
ABR,2005-04-25,4.758866291373097,4.7063719766789,4.724473476409912,19.878614415227066,20.755400481053083,18.933683958241833,20.55903472797198,20.589195320660473
ABR,2005-04-26,4.733526289018756,4.700943643167504,4.7136149406433105,19.834725985739205,20.7150001834163,18.905925381957708,20.540172820098245,20.592031234077968
ABR,2005-04-27,4.780185338080434,4.685876031289623,4.7043681144714355,19.794199345758905,20.665482067682543,18.905338268835784,20.16169493645251,20.563023092676175
ABR,2005-04-28,4.704368106173228,4.650741100311279,4.650741100311279,20.074407093714775,20.78796793569308,19.01019180096303,20.107567013148273,20.570647783889562
