Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SPB,1979-12-31,346.1476385879245,340.1276680618145,343.13763427734375,49.441605011529674,55.738045347417,47.95568303216511,43.379835432048765,44.95349313112925
SPB,1980-01-02,346.14776611328125,319.05792686058714,346.14776611328125,44.801855195315035,55.74787331417706,47.95967671130991,43.19448119347615,44.24399827301587
SPB,1980-01-03,325.0776272277939,300.99781215972524,319.05767822265625,51.7735325914152,58.19229900790869,49.64308934692742,44.151239441983655,44.82502301856286
SPB,1980-01-04,337.11763924972524,320.5627519481501,334.1076354980469,52.42410446529219,52.33700169460204,50.106605722179545,44.39365188654574,44.47686198964788
SPB,1980-01-07,344.6425476074219,335.612613692142,344.6425476074219,52.80934467092315,52.100433414006034,50.294556028673185,44.51402896505192,44.46234327713994
SPB,1980-01-08,353.672607421875,346.14765346459427,353.672607421875,52.031032448256056,52.24732969769394,50.34571660445236,44.573821537114185,44.515959368890684
SPB,1980-01-09,358.1875569392115,349.15761980948525,353.672607421875,51.04138183900944,51.966807126753054,50.34896361958524,44.57309137591016,44.23966080660131
SPB,1980-01-10,356.68268984388857,343.13776069377514,346.14776611328125,51.63282438057843,52.048036402714196,50.49443107576456,44.55952907745394,44.24238871104112
SPB,1980-01-11,355.1774661166426,335.61261554156243,340.1275634765625,52.03805809170494,52.259659802816635,50.54220859633583,44.62733358967553,44.26158241071294
SPB,1980-01-14,349.13565761529117,341.57860361502793,344.6014099121094,52.02756385132984,52.13248639784478,50.56235037621638,44.61897578905785,44.218831452551534
SPB,1980-01-15,343.0899026497528,329.109370381934,338.5556945800781,52.26119517749942,52.22295166783493,50.62073160609084,44.68578300964876,43.946855233041205
SPB,1980-01-16,349.13573619518013,326.4645690917969,326.4645690917969,53.43445962942035,52.554163535335555,50.992574863289676,44.91310443805263,44.12670798911017
SPB,1980-01-17,346.1127484413016,329.4872422339209,343.08990478515625,55.061024899119346,50.25883286413189,51.52128230254021,45.22762510628986,44.125761031533195
SPB,1980-01-18,350.64695653919733,338.55569668726054,343.08990478515625,55.000790973538535,50.1937467388479,51.52128230254021,45.22645595284098,44.1226508501732
SPB,1980-01-21,349.13565761529117,340.06720046648724,344.6014099121094,54.66786322642028,49.89285473232988,51.342712743172015,45.169864091000306,44.09479056244151
SPB,1980-01-22,350.64700348064036,335.53289794921875,335.53289794921875,54.169581973665046,50.372371959895034,51.56160508206745,45.20742317622834,44.14019474482804
SPB,1980-01-23,338.55571430137013,329.4872593762241,337.0443115234375,54.16938180787532,50.20163718765382,51.08474257567828,45.18982477237978,43.93329917067884
SPB,1980-01-24,344.60130533964434,335.5328509427471,338.5556945800781,52.03303827645952,50.18372816726572,51.03418139983415,45.188467323835035,43.78667952890807
SPB,1980-01-25,337.04433910840356,332.51009214595575,335.53289794921875,51.75044084492125,50.21304715551819,50.472815871490795,45.1043454794018,43.73120218850777
SPB,1980-01-28,349.13556797212544,335.53286661273495,346.1127624511719,47.42015129069338,50.444087723607225,49.99414886658277,45.22079433586877,43.7037357971273
SPB,1980-01-29,350.6471663380595,344.6015136660881,347.6243591308594,47.283074288912644,50.37750004033218,49.992752467491165,45.21907940570837,43.69949570371748
SPB,1980-01-30,389.94377381906577,361.22695802778287,386.9209289550781,56.54985689515968,54.412515634982086,52.16034752242326,46.799132398300515,44.85308888573651
SPB,1980-01-31,403.5463603077181,386.9208508148474,389.9436950683594,53.54683518246753,53.73067174157939,52.1586019638047,46.7461706840602,44.851062965930765
SPB,1980-02-01,394.47779170726756,380.8751303422141,391.4549865722656,53.159642601198954,53.64156726611703,52.09435148301785,46.72750671649307,44.83037356633457
SPB,1980-02-04,392.96658042548984,386.9209289550782,386.9209289550781,53.370225663080326,53.60909511505372,52.006320638157675,46.76217968579628,44.53287857180975
SPB,1980-02-05,386.920795188618,368.7838853052484,370.2952880859375,53.63066882085414,54.653420200325655,52.33883427126058,46.077726813862704,44.786771665989605
SPB,1980-02-06,385.40949459526587,365.7611767216591,382.3866882324219,53.78868303109392,54.74843142561391,52.245607408748874,46.160162014973736,44.85317037573246
SPB,1980-02-07,388.4324438360609,376.3411756795671,379.3639831542969,52.558927397544494,53.36101233977825,52.274915135421274,46.17775247187814,44.86499048982082
SPB,1980-02-08,411.1033891483563,376.34096922844793,405.0577392578125,55.483046067718824,53.65522669583665,52.97547385053852,46.74535200357056,44.51601909814963
SPB,1980-02-11,409.59204350156887,388.4322850552826,394.4779357910156,56.22788745223977,52.898151086976554,53.19646416296683,46.836273451951996,44.59555555104301
SPB,1980-02-12,399.0120401889943,385.4093404804296,395.98919677734375,56.228484312045026,52.497025701326294,53.12042448051509,46.696873023229756,44.593985029364546
SPB,1980-02-13,405.0578558193716,383.89813249976623,388.4323425292969,56.64134202228334,50.7398170743631,53.20677963823388,46.6415670302488,44.630020896720865
SPB,1980-02-14,386.9209492228907,374.82968390626246,380.8753356933594,51.11075245536257,51.00958312365685,53.32854665088297,46.71778706452849,44.63117652921344
SPB,1980-02-15,376.34095759447416,367.27250216777185,368.7839050292969,50.801088179166754,51.283311678778766,53.58039698958761,46.53976185943676,44.77232119790129
SPB,1980-02-19,376.3410034179688,359.7154934017576,376.34100341796875,50.38430381932603,51.3223851144086,53.574831037052164,46.569345113986785,44.80141678301477
SPB,1980-02-20,408.08058333186113,386.9208278437345,405.0577392578125,54.03183924517467,52.63514096242036,54.704944602922026,47.304888086920414,44.9891772585927
SPB,1980-02-21,450.40021316479795,403.5464771196956,435.2861022949219,57.42836482754002,53.87288357544565,55.73003705147054,47.9525368653741,45.44641328361803
SPB,1980-02-22,476.09397589422974,432.263100829942,459.468505859375,58.34724647754699,54.74826496947397,56.19464259765217,48.30106873669233,45.698601865078935
SPB,1980-02-25,451.91146922208645,432.2631161959773,436.79736328125,60.42528505818912,56.0120217922552,56.88162965244177,48.649384504768875,46.006548934949734
SPB,1980-02-26,445.865966796875,423.1948003803965,445.865966796875,60.51500409667507,56.038314570723216,56.881117386560916,48.65037479161161,45.486608235537396
SPB,1980-02-27,454.9342690804124,423.19465467664264,426.2174987792969,62.04855063326649,56.93531420579835,57.41960568865828,48.99551688290309,45.68897227919938
SPB,1980-02-28,433.7745516496018,420.1718488315422,426.2174987792969,60.6856952130678,56.849235434703424,57.41960568865828,48.96043268411448,45.66999339320799
SPB,1980-02-29,435.2860282077669,427.7289740590651,432.26318359375,59.47182717695642,56.8664142178193,57.308288335760416,48.96057423339452,45.65655121048863
SPB,1980-03-03,444.3543897269242,427.7288818359375,427.7288818359375,59.668693624449475,56.923986982999196,53.374446589480506,48.97459049714758,45.561186106365334
SPB,1980-03-04,435.28600024911884,421.68329600365234,433.77459716796875,59.6926260317408,56.810778654969894,53.09111461537249,48.94704406873342,45.5527901831455
SPB,1980-03-05,442.8430461101901,421.68328857421875,421.68328857421875,59.77446377480196,56.605786991428154,53.35570408162855,49.09305738376702,45.66618018035691
SPB,1980-03-06,392.9664001464844,386.92075144960125,392.9664001464844,63.92593286166288,58.74594968613439,54.55007242729554,49.85956660261224,45.99940320927631
SPB,1980-03-07,391.4551976276048,359.715573567303,380.8753356933594,64.78989327777069,58.26401675255298,54.73514097930624,50.026277246692864,46.082823644962225
SPB,1980-03-10,382.3865702854878,358.2040120691519,362.73822021484375,66.4844288562335,59.07081816548592,55.37532828031912,50.401165661823036,46.32980005349642
SPB,1980-03-11,367.2724389921508,356.692582523796,364.2496337890625,65.93923450629867,56.95353494542147,55.275903253262015,50.36126560722142,45.96512169862324
SPB,1980-03-12,374.829665517767,358.20415261204363,361.2269592285156,65.9973852536442,56.928607656980155,55.249446714721174,50.36635224530095,45.926254891045346
SPB,1980-03-13,367.2726104303372,356.6927490234375,356.6927490234375,57.94757218305852,56.967922354905355,55.11682899719993,50.387250766307844,45.939000335045485
SPB,1980-03-14,353.6698397551058,346.11282459585703,350.64703369140625,58.004626894549546,55.81138372852384,53.57516361935135,50.42654413538988,45.93080081806737
SPB,1980-03-17,353.6699466613159,320.4189360081651,326.4645690917969,61.18963919254988,57.473777427462736,54.896089242418086,51.17964086897643,46.524149889224
