Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTH,1989-07-25,0.7577862938245138,0.7088968555132548,0.7333415746688843,69.99565861368178,83.56162801771289,92.81105552644424,77.4851264146745,66.15943089833685
MTH,1989-07-26,0.7577862938245138,0.7333415746688843,0.7333415746688843,69.80008608610288,82.1299176618569,92.73626469855203,77.43627512468824,66.15943089833685
MTH,1989-07-27,0.7577862739562988,0.7088968369268602,0.7577862739562988,70.0785921747843,82.37452232702893,92.81990704857556,77.55999123538327,66.25912148027777
MTH,1989-07-28,0.7577862739562988,0.7577862739562988,0.7577862739562988,69.846997930514,77.35614168202706,92.70840780904432,77.55999123538327,66.25912148027777
MTH,1989-07-31,0.7822310924530029,0.7577863708138466,0.7822310924530029,70.68108634210672,76.35546451972716,92.47384702223795,77.6755655019085,66.35238902451044
MTH,1989-08-01,0.7822309924710182,0.7333415554415795,0.7577862739562988,71.08997451000637,76.66121650720011,92.59161409570613,77.74273970877711,66.41168011967437
MTH,1989-08-02,0.7822310924530029,0.7333416491746902,0.7822310924530029,71.90964693577959,76.53674118827986,92.65121476802632,77.82921030060024,66.48654021152424
MTH,1989-08-03,0.8555651499944574,0.7822309942806468,0.8311204314231873,72.66809251057087,77.02743752285018,93.19074506392771,78.19638945934273,66.78885050005124
MTH,1989-08-04,0.8311204314231873,0.806675712851917,0.8311204314231873,67.63603572402361,75.72939560241444,93.09827736598832,78.1685422907152,66.78885050005124
MTH,1989-08-07,0.8311205741130945,0.8066758513450624,0.8066758513450623,68.26402886510287,75.62542056690849,91.99241182034676,78.22762975590372,66.84108294052632
MTH,1989-08-08,0.8066758513450624,0.8066758513450624,0.8066758513450623,67.6789348326413,74.35486493854818,91.94509903883512,78.22762975590372,66.84108294052632
MTH,1989-08-09,0.8311204314231873,0.8311204314231873,0.8311204314231873,67.6789348326413,74.20294183207986,91.83911839065983,78.32888167322831,66.92268184534029
MTH,1989-08-10,0.928899347782135,0.8066757493897488,0.928899347782135,74.29910458869047,73.76075936104293,93.59206296446361,79.44625265871146,67.89370660338815
MTH,1989-08-11,0.9533440470695496,0.8800098896026611,0.8800098896026611,75.56165500507942,73.40634991243556,93.88328312988843,79.64708236970583,68.06956014366867
MTH,1989-08-14,0.8800098896026611,0.8800098896026611,0.8800098896026611,69.08154614025814,73.40634991243556,93.88328312988843,79.64708236970583,68.06956014366867
MTH,1989-08-15,0.8800098487309047,0.8555651307106018,0.8555651307106018,69.81553877999879,73.41375420328245,93.33387470423187,79.67270058380845,68.10954609326309
MTH,1989-08-16,0.9044546484947205,0.8800099282651335,0.9044546484947205,71.2254506656052,73.74791098232902,93.77369789787848,79.9702686427974,68.3612360104915
MTH,1989-08-17,0.8800098487309047,0.8311204126902989,0.8555651307106018,72.54023298308198,74.30690477949666,91.89154730843495,80.20792662482403,68.56323135846559
