T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Call,0.010268616199994585,PENN
0.8,0.9,Put,0.10377875362564681,PENN
0.9,0.7,Call,0.017052412301805774,PENN
0.9,0.7,Put,0.07537284102150499,PENN
0.9,0.8,Call,0.012232950634263573,PENN
0.9,0.8,Put,0.08027664661701868,PENN
0.9,0.9,Call,0.008206999542656775,PENN
0.9,0.9,Put,0.08430769053432059,PENN
1.0,0.7,Call,0.014421340333231614,PENN
1.0,0.7,Put,0.04369433683267809,PENN
1.0,0.8,Call,0.010178686397088743,PENN
1.0,0.8,Put,0.04322536145657252,PENN
1.0,0.9,Call,0.006620539443225049,PENN
1.0,0.9,Put,0.041866628079700874,PENN
1.1,0.7,Call,0.01229950252159601,PENN
1.1,0.7,Put,-0.0141194494120271,PENN
1.1,0.8,Call,0.008550013719413076,PENN
1.1,0.8,Put,-0.023844785104602678,PENN
1.1,0.9,Call,0.0053960830411481355,PENN
1.1,0.9,Put,-0.034805900491672516,PENN
1.2000000000000002,0.7,Call,0.010580186428558548,PENN
1.2000000000000002,0.7,Put,-0.11046823605338067,PENN
1.2000000000000002,0.8,Call,0.00725066985252561,PENN
1.2000000000000002,0.8,Put,-0.1365665933126305,PENN
1.2000000000000002,0.9,Call,0.004443483213910821,PENN
1.2000000000000002,0.9,Put,-0.1651051693983459,PENN
1.3000000000000003,0.7,Call,0.0091765500360249,PENN
1.3000000000000003,0.7,Put,-0.2656219308727699,PENN
1.3000000000000003,0.8,Call,0.0062050637359487215,PENN
1.3000000000000003,0.8,Put,-0.3211085059566776,PENN
1.3000000000000003,0.9,Call,0.0036950617034160207,PENN
1.3000000000000003,0.9,Put,-0.3822096996789032,PENN
1.4000000000000001,0.7,Call,0.008020858616988471,PENN
1.4000000000000001,0.7,Put,-0.511496579953377,PENN
1.4000000000000001,0.8,Call,0.005355670728873773,PENN
1.4000000000000001,0.8,Put,-0.6189482786172186,PENN
1.4000000000000001,0.9,Call,0.003100951550273028,PENN
1.4000000000000001,0.9,Put,-0.7386471772648882,PENN
1.5000000000000002,0.7,Call,0.007061028950315165,PENN
1.5000000000000002,0.7,Put,-0.8918203863955678,PENN
1.5000000000000002,0.8,Call,0.004659104434497536,PENN
1.5000000000000002,0.8,Put,-1.0836135791422745,PENN
1.5000000000000002,0.9,Call,0.0026245073016554574,PENN
1.5000000000000002,0.9,Put,-1.2959501401079059,PENN
1.6,0.7,Call,0.006257099517893022,PENN
1.6,0.7,Put,-1.4432389168495177,PENN
1.6,0.8,Call,0.004082613113284839,PENN
1.6,0.8,Put,-1.7427167476813215,PENN
1.6,0.9,Call,0.002238678624840243,PENN
1.6,0.9,Put,-2.0579127271478472,PENN
1.7000000000000002,0.7,Call,0.005578301000923079,PENN
1.7000000000000002,0.7,Put,-2.1378352142493955,PENN
1.7000000000000002,0.8,Call,0.003601336862938006,PENN
1.7000000000000002,0.8,Put,-2.513826827332222,PENN
1.7000000000000002,0.9,Call,0.0019233421842793574,PENN
1.7000000000000002,0.9,Put,-2.871110399576806,PENN
1.8000000000000003,0.7,Call,0.0050007923253862305,PENN
1.8000000000000003,0.7,Put,-2.837454479072601,PENN
1.8000000000000003,0.8,Call,0.003196260755084254,PENN
1.8000000000000003,0.8,Put,-3.2012535126176944,PENN
1.8000000000000003,0.9,Call,0.0016633890866815965,PENN
1.8000000000000003,0.9,Put,-3.5088877638639047,PENN
1.9000000000000001,0.7,Call,0.0045059599610649936,PENN
1.9000000000000001,0.7,Put,-3.381847404703673,PENN
1.9000000000000001,0.8,Call,0.002852714701824594,PENN
1.9000000000000001,0.8,Put,-3.666830004598039,PENN
1.9000000000000001,0.9,Call,0.001447364327681508,PENN
1.9000000000000001,0.9,Put,-3.8873198583971105,PENN
2.0,0.7,Call,0.00407915339344922,PENN
2.0,0.7,Put,-3.716953120713623,PENN
2.0,0.8,Call,0.0025592792805964604,PENN
2.0,0.8,Put,-3.915031029765201,PENN
2.0,0.9,Call,0.0012664979108872876,PENN
2.0,0.9,Put,-4.060228230543528,PENN
2.1,0.7,Call,0.0037087463405003985,PENN
2.1,0.7,Put,-3.8809632897407145,PENN
2.1,0.8,Call,0.002306986247929423,PENN
2.1,0.8,Put,-4.011851347992185,PENN
2.1,0.9,Call,0.0011140111683656461,PENN
2.1,0.9,Put,-4.104726693187859,PENN
2.2,0.7,Call,0.0033854377014391752,PENN
2.2,0.7,Put,-3.9316402974052957,PENN
2.2,0.8,Call,0.002088731344038197,PENN
2.2,0.8,Put,-4.016578551942252,PENN
2.2,0.9,Call,0.0009846163412147672,PENN
2.2,0.9,Put,-4.0753442370836765,PENN
2.3000000000000003,0.7,Call,0.0031017281832738633,PENN
2.3000000000000003,0.7,Put,-3.9132616065177497,PENN
2.3000000000000003,0.8,Call,0.0018988400088947453,PENN
2.3000000000000003,0.8,Put,-3.9677641371699117,PENN
2.3000000000000003,0.9,Call,0.0008741524486017933,PENN
2.3000000000000003,0.9,Put,-4.004382413321977,PENN
2.4000000000000004,0.7,Call,0.0028515258170547226,PENN
2.4000000000000004,0.7,Put,-3.854007677439689,PENN
2.4000000000000004,0.8,Call,0.001732743663414073,PENN
2.4000000000000004,0.8,Put,-3.8882537592844577,PENN
2.4000000000000004,0.9,Call,0.0007793179146858378,PENN
2.4000000000000004,0.9,Put,-3.9102311883234813,PENN
2.5000000000000004,0.7,Call,0.0026298464318397215,PENN
2.5000000000000004,0.7,Put,-3.770868506654103,PENN
2.5000000000000004,0.8,Call,0.0015867364183452801,PENN
2.5000000000000004,0.8,Put,-3.791382764829131,PENN
2.5000000000000004,0.9,Call,0.0006974724400232722,PENN
2.5000000000000004,0.9,Put,-3.803442997268033,PENN
2.6,0.7,Call,0.002432584496490599,PENN
2.6,0.7,Put,-3.674039375286516,PENN
2.6,0.8,Call,0.001457790708391505,PENN
2.6,0.8,Put,-3.6850373228480238,PENN
2.6,0.9,Call,0.0006264888558696122,PENN
2.6,0.9,Put,-3.690213628573827,PENN
2.7,0.7,Call,0.0022563364585861632,PENN
2.7,0.7,Put,-3.5697228304568216,PENN
2.7,0.8,Call,0.001343416433019084,PENN
2.7,0.8,Put,-3.5739823675800055,PENN
2.7,0.9,Call,0.0005646413772262435,PENN
2.7,0.9,Put,-3.5742733308018506,PENN
2.8000000000000003,0.7,Call,0.0020982635300291286,PENN
2.8000000000000003,0.7,Put,-3.4617644786604145,PENN
2.8000000000000003,0.8,Call,0.0012415524762532776,PENN
2.8000000000000003,0.8,Put,-3.46115952304352,PENN
2.8000000000000003,0.9,Call,0.0005105205965511799,PENN
2.8000000000000003,0.9,Put,-3.4579171191941707,PENN
2.9000000000000004,0.7,Call,0.0019559843309929956,PENN
2.9000000000000004,0.7,Put,-3.352592172678546,PENN
2.9000000000000004,0.8,Call,0.0011504825165789447,PENN
2.9000000000000004,0.8,Put,-3.3484170367352273,PENN
2.9000000000000004,0.9,Call,0.00046296829297063274,PENN
2.9000000000000004,0.9,Put,-3.342578931558862,PENN
3.0000000000000004,0.7,Call,0.0018274903005775312,PENN
3.0000000000000004,0.7,Put,-3.2437606304708777,PENN
3.0000000000000004,0.8,Call,0.001068769202320722,PENN
3.0000000000000004,0.8,Put,-3.236929497073015,PENN
3.0000000000000004,0.9,Call,0.00042102704907546557,PENN
3.0000000000000004,0.9,Put,-3.229161031472275,PENN
3.1,0.7,Call,0.0017110785924239057,PENN
3.1,0.7,Put,-3.136273748177172,PENN
3.1,0.8,Call,0.0009952023195948197,PENN
3.1,0.8,Put,-3.1274457011648225,PENN
3.1,0.9,Call,0.0003839010228941454,PENN
3.1,0.9,Put,-3.1182287852616355,PENN
3.2,0.7,Call,0.0016052984936213224,PENN
3.2,0.7,Put,-3.0307799745446227,PENN
3.2,0.8,Call,0.00092875770036846,PENN
3.2,0.8,Put,-3.0204390836724437,PENN
3.2,0.9,Call,0.0003509251892946236,PENN
3.2,0.9,Put,-3.0101292255609176,PENN
3.3000000000000003,0.7,Call,0.0015089083742640885,PENN
3.3000000000000003,0.7,Put,-2.9276936728017744,PENN
3.3000000000000003,0.8,Call,0.0008685644333374392,PENN
3.3000000000000003,0.8,Put,-2.9162014309482167,PENN
3.3000000000000003,0.9,Call,0.00032154105986367554,PENN
3.3000000000000003,0.9,Put,-2.905065192568619,PENN
3.4000000000000004,0.7,Call,0.0014208408915119932,PENN
3.4000000000000004,0.7,Put,-2.827272303906813,PENN
3.4000000000000004,0.8,Call,0.0008138785376003465,PENN
3.4000000000000004,0.8,Put,-2.814902700155138,PENN
3.4000000000000004,0.9,Call,0.00029527739386424416,PENN
3.4000000000000004,0.9,Put,-2.803142847401796,PENN
3.5000000000000004,0.7,Call,0.0013401747048867397,PENN
3.5000000000000004,0.7,Put,-2.729666604556678,PENN
3.5000000000000004,0.8,Call,0.0007640617001869464,PENN
3.5000000000000004,0.8,Put,-2.716630059882544,PENN
3.5000000000000004,0.9,Call,0.00027173478074587234,PENN
3.5000000000000004,0.9,Put,-2.7044027998315987,PENN
3.6,0.7,Call,0.0012661113592078873,PENN
3.6,0.7,Put,-2.6349538733042452,PENN
3.6,0.8,Call,0.0007185640064448032,PENN
3.6,0.8,Put,-2.6214138851831716,PENN
3.6,0.9,Call,0.0002505732454960749,PENN
3.6,0.9,Put,-2.608840905744585,PENN
3.7,0.7,Call,0.0011979562926645035,PENN
3.7,0.7,Put,-2.543160458414175,PENN
3.7,0.8,Call,0.0006769098378924688,PENN
3.7,0.8,Put,-2.529245378621497,PENN
3.7,0.9,Call,0.00023150222891829924,PENN
3.7,0.9,Put,-2.516422405552252,PENN
3.8000000000000003,0.7,Call,0.0011351031563979585,PENN
3.8000000000000003,0.7,Put,-2.4542772014015664,PENN
3.8000000000000003,0.8,Call,0.0006386862973582981,PENN
3.8000000000000003,0.8,Put,-2.4400887052736384,PENN
3.8000000000000003,0.9,Call,0.00021427244496044053,PENN
3.8000000000000003,0.9,Put,-2.4270916820730246,PENN
3.9000000000000004,0.7,Call,0.00107702080672846,PENN
3.9000000000000004,0.7,Put,-2.368270198088575,PENN
3.9000000000000004,0.8,Call,0.0006035336618568877,PENN
3.9000000000000004,0.8,Put,-2.353889465826597,PENN
3.9000000000000004,0.9,Call,0.0001986692301140321,PENN
3.9000000000000004,0.9,Put,-2.3407790830260153,PENN
4.0,0.7,Call,0.0010232424654740835,PENN
4.0,0.7,Put,-2.2850883928657306,PENN
4.0,0.8,Call,0.0005711374710136441,PENN
4.0,0.8,Put,-2.2705806832682085,PENN
4.0,0.9,Call,0.00018450708532263826,PENN
4.0,0.9,Put,-2.2574057432272476,PENN
4.1,0.7,Call,0.0009733566478186428,PENN
4.1,0.7,Put,-2.2046689970186635,PENN
4.1,0.8,Call,0.0005412219414586804,PENN
4.1,0.8,Put,-2.190087074853502,PENN
4.1,0.9,Call,0.00017162517592460869,PENN
4.1,0.9,Put,-2.1768870228290194,PENN
4.2,0.7,Call,0.0009269995379500625,PENN
4.2,0.7,Put,-2.1269413901126866,PENN
4.2,0.8,Call,0.0005135444614054595,PENN
4.2,0.8,Put,-2.1123281246909498,PENN
4.2,0.9,Call,0.00015988360517735881,PENN
4.2,0.9,Put,-2.099134974791004,PENN
4.3,0.7,Call,0.0008838485559489933,PENN
4.3,0.7,Put,-2.051829949804633,PENN
4.3,0.8,Call,0.0004878909694054086,PENN
4.3,0.8,Put,-2.0372203066269097,PENN
4.3,0.9,Call,0.0001491603153956472,PENN
4.3,0.9,Put,-2.0240601229783635,PENN
4.3999999999999995,0.7,Call,0.0008436169091302121,PENN
4.3999999999999995,0.7,Put,-1.9792561155590371,PENN
4.3999999999999995,0.8,Call,0.00046407205992799415,PENN
4.3999999999999995,0.8,Put,-1.9646786981815707,PENN
4.3999999999999995,0.9,Call,0.00013934850059266202,PENN
4.3999999999999995,0.9,Put,-1.9515727452889493,PENN
4.5,0.7,Call,0.0008060489603081392,PENN
4.5,0.7,Put,-1.909139898712632,PENN
4.5,0.8,Call,0.0004419196891807747,PENN
4.5,0.8,Put,-1.8946181535687303,PENN
4.5,0.9,Call,0.00013035443782789043,PENN
4.5,0.9,Put,-1.881583797925421,PENN
4.6,0.7,Call,0.0007709162767575451,PENN
4.6,0.7,Put,-1.8414009885169522,PENN
4.6,0.8,Call,0.0004212843784723067,PENN
4.6,0.8,Put,-1.8269541545416177,PENN
4.6,0.9,Call,0.0001220956628318675,PENN
4.6,0.9,Put,-1.8140055772796446,PENN
4.7,0.7,Call,0.0007380142484282149,PENN
4.7,0.7,Put,-1.7759595608026002,PENN
4.7,0.8,Call,0.00040203283182336803,PENN
4.7,0.8,Put,-1.7616034239529335,PENN
4.7,0.9,Call,0.00011449942970349814,PENN
4.7,0.9,Put,-1.7487521885734867,PENN
4.8,0.7,Call,0.0007071591841048089,PENN
4.8,0.7,Put,-1.7127368661042734,PENN
4.8,0.8,Call,0.0003840458996257993,PENN
4.8,0.8,Put,-1.6984843633604159,PENN
4.8,0.9,Call,0.00010750140609176266,PENN
4.8,0.9,Put,-1.685739871327881,PENN
4.9,0.7,Call,0.000678185810184687,PENN
4.9,0.7,Put,-1.6516556531696263,PENN
4.9,0.8,Call,0.0003672168325564287,PENN
4.9,0.8,Put,-1.6375173594239927,PENN
4.9,0.9,Call,0.00010104456416083508,PENN
4.9,0.9,Put,-1.6248872182644134,PENN
5.0,0.7,Call,0.0006509451098452024,PENN
5.0,0.7,Put,-1.5926404689327889,PENN
5.0,0.8,Call,0.00035144977971801605,PENN
5.0,0.8,Put,-1.578624992032296,PENN
5.0,0.9,Call,9.507823502785673e-05,PENN
5.0,0.9,Put,-1.5661153146265505,PENN
