T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.05316864403376309,U
0.1,0.7,Put,0.20914114407066808,U
0.1,0.8,Call,-0.06741299258877786,U
0.1,0.8,Put,0.16409478874296335,U
0.1,0.9,Call,-0.07993190784860715,U
0.1,0.9,Put,0.12500524861763784,U
0.2,0.7,Call,-0.0063291253505626255,U
0.2,0.7,Put,0.005958638261610583,U
0.2,0.8,Call,-0.016732539949632086,U
0.2,0.8,Put,0.008004169040259912,U
0.2,0.9,Call,-0.0262299908886654,U
0.2,0.9,Put,0.010107103867035283,U
0.30000000000000004,0.7,Call,0.0068897440111589,U
0.30000000000000004,0.7,Put,-0.029393641646113796,U
0.30000000000000004,0.8,Call,0.0014809917079731485,U
0.30000000000000004,0.8,Put,-0.024205381987681587,U
0.30000000000000004,0.9,Call,-0.00347881800497977,U
0.30000000000000004,0.9,Put,-0.019471647790036958,U
0.4,0.7,Call,0.008551686488805776,U
0.4,0.7,Put,-0.03218162973975258,U
0.4,0.8,Call,0.005406625621137695,U
0.4,0.8,Put,-0.0276262363934493,U
0.4,0.9,Call,0.002524875706497176,U
0.4,0.9,Put,-0.02351229073213612,U
0.5,0.7,Call,0.007809175431128246,U
0.5,0.7,Put,-0.02864370598442134,U
0.5,0.8,Call,0.005797041144817161,U
0.5,0.8,Put,-0.024984368765001985,U
0.5,0.9,Call,0.003957715668534423,U
0.5,0.9,Put,-0.021692430462705303,U
0.6,0.7,Call,0.006689192370623598,U
0.6,0.7,Put,-0.02436170005038855,U
0.6,0.8,Call,0.005307250863358555,U
0.6,0.8,Put,-0.021437263884899194,U
0.6,0.9,Call,0.0040475298262639585,U
0.6,0.9,Put,-0.018811823486823236,U
0.7000000000000001,0.7,Call,0.005652763494552141,U
0.7000000000000001,0.7,Put,-0.020556239465079656,U
0.7000000000000001,0.8,Call,0.004651873975945543,U
0.7000000000000001,0.8,Put,-0.01819111060889579,U
0.7000000000000001,0.9,Call,0.0037420807939162306,U
0.7000000000000001,0.9,Put,-0.016070485032866025,U
0.8,0.7,Call,0.004785044266313043,U
0.8,0.7,Put,-0.017409999355399997,U
0.8,0.8,Call,0.004029973292116185,U
0.8,0.8,Put,-0.015467894088419532,U
0.8,0.9,Call,0.003345473790397624,U
0.8,0.9,Put,-0.013728063724315065,U
0.9,0.7,Call,0.004078119096263667,U
0.9,0.7,Put,-0.014857117343984129,U
0.9,0.8,Call,0.003489920497880118,U
0.9,0.8,Put,-0.013238490725067354,U
0.9,0.9,Call,0.0029580339456399445,U
0.9,0.9,Put,-0.011789355678211894,U
1.0,0.7,Call,0.003504675535326296,U
1.0,0.7,Put,-0.012787824823440319,U
1.0,0.8,Call,0.0030344877447074925,U
1.0,0.8,Put,-0.011420399086536914,U
1.0,0.9,Call,0.0026102961933116564,U
1.0,0.9,Put,-0.010196742255885738,U
1.1,0.7,Call,0.0030375292689000973,U
1.1,0.7,Put,-0.011101002121371993,U
1.1,0.8,Call,0.002653635453829895,U
1.1,0.8,Put,-0.00993177168390707,U
1.1,0.9,Call,0.002308029975427551,U
1.1,0.9,Put,-0.008885862136335949,U
1.2000000000000002,0.7,Call,0.0026540906714704136,U
1.2000000000000002,0.7,Put,-0.009714676271657672,U
1.2000000000000002,0.8,Call,0.0023350755012363496,U
1.2000000000000002,0.8,Put,-0.008704187855303653,U
1.2000000000000002,0.9,Call,0.0020484354130619513,U
1.2000000000000002,0.9,Put,-0.007800548924084363,U
1.3000000000000003,0.7,Call,0.002336617227051738,U
1.3000000000000003,0.7,Put,-0.008565096837370294,U
1.3000000000000003,0.8,Call,0.0020675349320418653,U
1.3000000000000003,0.8,Put,-0.007683515092910412,U
1.3000000000000003,0.9,Call,0.0018261905840609967,U
1.3000000000000003,0.9,Put,-0.006895346997475975,U
1.4000000000000001,0.7,Call,0.0020714275645198183,U
1.4000000000000001,0.7,Put,-0.007603302017592357,U
1.4000000000000001,0.8,Call,0.001841550280196851,U
1.4000000000000001,0.8,Put,-0.006827714069104365,U
1.4000000000000001,0.9,Call,0.0016357064373766809,U
1.4000000000000001,0.9,Put,-0.00613445200533683,U
1.5000000000000002,0.7,Call,0.0018480063971500664,U
1.5000000000000002,0.7,Put,-0.006791708891359011,U
1.5000000000000002,0.8,Call,0.0016494456344736301,U
1.5000000000000002,0.8,Put,-0.006104261724615422,U
1.5000000000000002,0.9,Call,0.0014719114598826797,U
1.5000000000000002,0.9,Put,-0.00548989265375758,U
1.6,0.7,Call,0.0016582437011407325,U
1.6,0.7,Put,-0.006101328809376971,U
1.6,0.8,Call,0.0014850760055168388,U
1.6,0.8,Put,-0.005487924925946797,U
1.6,0.9,Call,0.0013304604779759699,U
1.6,0.9,Put,-0.00493981098330723,U
1.7000000000000002,0.7,Call,0.0014958431089764747,U
1.7000000000000002,0.7,Put,-0.0055096378646450365,U
1.7000000000000002,0.8,Call,0.0013435382039814366,U
1.7000000000000002,0.8,Put,-0.0049590082237424065,U
1.7000000000000002,0.9,Call,0.0012077245248026994,U
1.7000000000000002,0.9,Put,-0.004467051604375829,U
1.8000000000000003,0.7,Call,0.0013558770922313574,U
1.8000000000000003,0.7,Put,-0.004998988121911339,U
1.8000000000000003,0.8,Call,0.00122091365354102,U
1.8000000000000003,0.8,Put,-0.004502023297674338,U
1.8000000000000003,0.9,Call,0.0011007065403671281,U
1.8000000000000003,0.9,Put,-0.004058064394996736,U
1.9000000000000001,0.7,Call,0.001234456443744454,U
1.9000000000000001,0.7,Put,-0.004555431364437975,U
1.9000000000000001,0.8,Call,0.00111405772705502,U
