T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.2499327730698404,CDLX
0.1,0.7,Put,-1.9154868760091759,CDLX
0.1,0.8,Call,-2.1998538820910962,CDLX
0.1,0.8,Put,-2.1036019774576253,CDLX
0.1,0.9,Call,-2.1607264152248007,CDLX
0.1,0.9,Put,-2.2692973349323076,CDLX
0.2,0.7,Call,-1.4824493952604878,CDLX
0.2,0.7,Put,-1.765728447313597,CDLX
0.2,0.8,Call,-1.4295126070912878,CDLX
0.2,0.8,Put,-1.9009412557661753,CDLX
0.2,0.9,Call,-1.384434230241316,CDLX
0.2,0.9,Put,-2.031897576673658,CDLX
0.30000000000000004,0.7,Call,-0.9312309619156817,CDLX
0.30000000000000004,0.7,Put,-0.9686148329412686,CDLX
0.30000000000000004,0.8,Call,-0.8775795392741425,CDLX
0.30000000000000004,0.8,Put,-1.0363455915439375,CDLX
0.30000000000000004,0.9,Call,-0.8309923600149,CDLX
0.30000000000000004,0.9,Put,-1.1038540173919549,CDLX
0.4,0.7,Call,-0.542445059148855,CDLX
0.4,0.7,Put,-0.5580548480894898,CDLX
0.4,0.8,Call,-0.4902675396381839,CDLX
0.4,0.8,Put,-0.5930368576459732,CDLX
0.4,0.9,Call,-0.4446501076171283,CDLX
0.4,0.9,Put,-0.6285197610113313,CDLX
0.5,0.7,Call,-0.2699148937935769,CDLX
0.5,0.7,Put,-0.345778819213316,CDLX
0.5,0.8,Call,-0.22036945816255038,CDLX
0.5,0.8,Put,-0.3649243248567524,CDLX
0.5,0.9,Call,-0.17691960969565823,CDLX
0.5,0.9,Put,-0.3846467169805079,CDLX
0.6,0.7,Call,-0.07930738325110746,CDLX
0.6,0.7,Put,-0.22798707253250208,CDLX
0.6,0.8,Call,-0.03287815825706956,CDLX
0.6,0.8,Put,-0.23897849525330211,CDLX
0.6,0.9,Call,0.007905547750467848,CDLX
0.6,0.9,Put,-0.25049347410584694,CDLX
0.7000000000000001,0.7,Call,0.05368500266065913,CDLX
0.7000000000000001,0.7,Put,-0.15804044288599983,CDLX
0.7000000000000001,0.8,Call,0.09688746917990708,CDLX
0.7000000000000001,0.8,Put,-0.16456302817575388,CDLX
0.7000000000000001,0.9,Call,0.13487369060676585,CDLX
0.7000000000000001,0.9,Put,-0.17153749960160547,CDLX
0.8,0.7,Call,0.14601213006912306,CDLX
0.8,0.7,Put,-0.11406230379790161,CDLX
0.8,0.8,Call,0.1860715704797844,CDLX
0.8,0.8,Put,-0.11800385176369277,CDLX
0.8,0.9,Call,0.2213163234712212,CDLX
0.8,0.9,Put,-0.12233188068658252,CDLX
0.9,0.7,Call,0.20947677595099334,CDLX
0.9,0.7,Put,-0.08507389183726793,CDLX
0.9,0.8,Call,0.24657094473081975,CDLX
0.9,0.8,Put,-0.08746034861342424,CDLX
0.9,0.9,Call,0.2792208134475313,CDLX
0.9,0.9,Put,-0.09017835599267608,CDLX
1.0,0.7,Call,0.25233573635209394,CDLX
1.0,0.7,Put,-0.06520205106335109,CDLX
1.0,0.8,Call,0.2866815342910556,CDLX
1.0,0.8,Put,-0.06661967364962607,CDLX
1.0,0.9,Call,0.31692161859975254,CDLX
1.0,0.9,Put,-0.06832368310049075,CDLX
1.1,0.7,Call,0.28040691386700295,CDLX
1.1,0.7,Put,-0.051124721327147876,CDLX
1.1,0.8,Call,0.3122308738747142,CDLX
1.1,0.8,Put,-0.051922878311229,CDLX
1.1,0.9,Call,0.3402570024089168,CDLX
1.1,0.9,Put,-0.05297035531285051,CDLX
1.2000000000000002,0.7,Call,0.29782307769094885,CDLX
1.2000000000000002,0.7,Put,-0.04087072991476592,CDLX
1.2000000000000002,0.8,Call,0.3273459640065941,CDLX
1.2000000000000002,0.8,Put,-0.04126504502884505,CDLX
1.2000000000000002,0.9,Call,0.3533502003451686,CDLX
1.2000000000000002,0.9,Put,-0.04187809956617457,CDLX
1.3000000000000003,0.7,Call,0.3075439732605446,CDLX
1.3000000000000003,0.7,Put,-0.03322144311433362,CDLX
1.3000000000000003,0.8,Call,0.3349732312136242,CDLX
1.3000000000000003,0.8,Put,-0.03334894610859032,CDLX
1.3000000000000003,0.9,Call,0.35913671255141444,CDLX
1.3000000000000003,0.9,Put,-0.033669763363488925,CDLX
1.4000000000000001,0.7,Call,0.3117057075172465,CDLX
1.4000000000000001,0.7,Put,-0.027396303227931816,CDLX
1.4000000000000001,0.8,Call,0.3372322618880398,CDLX
1.4000000000000001,0.8,Put,-0.027346229025837495,CDLX
1.4000000000000001,0.9,Call,0.35972208386246335,CDLX
1.4000000000000001,0.9,Put,-0.027468151174524023,CDLX
1.5000000000000002,0.7,Call,0.31186084350294235,CDLX
1.5000000000000002,0.7,Put,-0.02287972203566616,CDLX
1.5000000000000002,0.8,Call,0.33565827352174016,CDLX
1.5000000000000002,0.8,Put,-0.022711371959379292,CDLX
1.5000000000000002,0.9,Call,0.35662658610298154,CDLX
1.5000000000000002,0.9,Put,-0.02269699381938957,CDLX
1.6,0.7,Call,0.3091448221644866,CDLX
1.6,0.7,Put,-0.019321834309381225,CDLX
1.6,0.8,Call,0.33136979666589794,CDLX
1.6,0.8,Put,-0.01907528026017652,CDLX
1.6,0.9,Call,0.3509540770886971,CDLX
1.6,0.9,Put,-0.018967336190001127,CDLX
1.7000000000000002,0.7,Call,0.3043923809335785,CDLX
1.7000000000000002,0.7,Put,-0.01647952418079742,CDLX
1.7000000000000002,0.8,Call,0.3251857206885341,CDLX
1.7000000000000002,0.8,Put,-0.016182210650531537,CDLX
1.7000000000000002,0.9,Call,0.34350963852883765,CDLX
1.7000000000000002,0.9,Put,-0.01601031598392624,CDLX
1.8000000000000003,0.7,Call,0.29821974821106795,CDLX
1.8000000000000003,0.7,Put,-0.014180255334197667,CDLX
1.8000000000000003,0.8,Call,0.3177077584476631,CDLX
1.8000000000000003,0.8,Put,-0.013851175432005251,CDLX
1.8000000000000003,0.9,Call,0.3348823029733309,CDLX
1.8000000000000003,0.9,Put,-0.013636108366848414,CDLX
1.9000000000000001,0.7,Call,0.29108320013172007,CDLX
1.9000000000000001,0.7,Put,-0.012299254021574944,CDLX
1.9000000000000001,0.8,Call,0.3093790749856682,CDLX
1.9000000000000001,0.8,Put,-0.011951650455585402,CDLX
1.9000000000000001,0.9,Call,0.32550376114127166,CDLX
1.9000000000000001,0.9,Put,-0.011708133608103273,CDLX
2.0,0.7,Call,0.28332113945894744,CDLX
2.0,0.7,Put,-0.010744748605862053,CDLX
2.0,0.8,Call,0.3005263317456208,CDLX
2.0,0.8,Put,-0.010387895405594705,CDLX
2.0,0.9,Call,0.3156903854394155,CDLX
2.0,0.9,Put,-0.01012643921959877,CDLX
2.1,0.7,Call,0.27518458201143614,CDLX
2.1,0.7,Put,-0.009448202483629594,CDLX
2.1,0.8,Call,0.29139008459259463,CDLX
2.1,0.8,Put,-0.009088601065277925,CDLX
2.1,0.9,Call,0.30567355660564355,CDLX
2.1,0.9,Put,-0.0088167474600371,CDLX
2.2,0.7,Call,0.2668594146612529,CDLX
2.2,0.7,Put,-0.008357717760249465,CDLX
2.2,0.8,Call,0.2821469299669149,CDLX
2.2,0.8,Put,-0.007999912424066552,CDLX
2.2,0.9,Call,0.29562171570096657,CDLX
2.2,0.9,Put,-0.0077230872946612815,CDLX
2.3000000000000003,0.7,Call,0.2584827626039553,CDLX
2.3000000000000003,0.7,Put,-0.0074334969848577825,CDLX
2.3000000000000003,0.8,Call,0.27292575390961943,CDLX
2.3000000000000003,0.8,Put,-0.0070806386773765734,CDLX
2.3000000000000003,0.9,Call,0.28565651195918645,CDLX
2.3000000000000003,0.9,Put,-0.006802744672844116,CDLX
2.4000000000000004,0.7,Call,0.25015510499937216,CDLX
2.4000000000000004,0.7,Put,-0.006644667640248735,CDLX
2.4000000000000004,0.8,Call,0.26381973232597605,CDLX
2.4000000000000004,0.8,Put,-0.0062989085087792685,CDLX
2.4000000000000004,0.9,Call,0.275864703487579,CDLX
2.4000000000000004,0.9,Put,-0.006022742526122966,CDLX
2.5000000000000004,0.7,Call,0.24194929826599315,CDLX
2.5000000000000004,0.7,Put,-0.005967025577433559,CDLX
2.5000000000000004,0.8,Call,0.2548952464917242,CDLX
2.5000000000000004,0.8,Put,-0.005629798128055085,CDLX
2.5000000000000004,0.9,Call,0.2663069792815875,CDLX
2.5000000000000004,0.9,Put,-0.005357348749441825,CDLX
