T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.5665801988973271e-09,SPHR
0.1,0.7,Put,0.8737208637026872,SPHR
0.1,0.8,Call,-7.394085344003543e-10,SPHR
0.1,0.8,Put,0.31345586840125783,SPHR
0.1,0.9,Call,-9.992007221626409e-12,SPHR
0.1,0.9,Put,-0.17083113094384927,SPHR
0.2,0.7,Call,-1.5668299990778678e-09,SPHR
0.2,0.7,Put,-0.06876997149232733,SPHR
0.2,0.8,Call,-7.39575067854048e-10,SPHR
0.2,0.8,Put,-0.19014132725445054,SPHR
0.2,0.9,Call,-9.96425164601078e-12,SPHR
0.2,0.9,Put,-0.2818195619479491,SPHR
0.30000000000000004,0.7,Call,-1.5667837397851747e-09,SPHR
0.30000000000000004,0.7,Put,-0.008722943186915503,SPHR
0.30000000000000004,0.8,Call,-7.395380604198937e-10,SPHR
0.30000000000000004,0.8,Put,-0.058737833075324826,SPHR
0.30000000000000004,0.9,Call,-9.97350350454932e-12,SPHR
0.30000000000000004,0.9,Put,-0.07557856288994041,SPHR
0.4,0.7,Call,-1.5668577546534834e-09,SPHR
0.4,0.7,Put,0.014812193640439952,SPHR
0.4,0.8,Call,-7.395889456418558e-10,SPHR
0.4,0.8,Put,-0.012965397740399842,SPHR
0.4,0.9,Call,-9.978129433818594e-12,SPHR
0.4,0.9,Put,0.020168096324851836,SPHR
0.5,0.7,Call,-1.5668022435022522e-09,SPHR
0.5,0.7,Put,0.021595050532952076,SPHR
0.5,0.8,Call,-7.395639656238018e-10,SPHR
0.5,0.8,Put,0.0032420846950986792,SPHR
0.5,0.9,Call,-9.969802761133906e-12,SPHR
0.5,0.9,Put,0.10850154531495404,SPHR
0.6,0.7,Call,-1.5668022435022522e-09,SPHR
0.6,0.7,Put,0.023067677540187608,SPHR
0.6,0.8,Call,-7.395658159955095e-10,SPHR
0.6,0.8,Put,0.010499355753072296,SPHR
0.6,0.9,Call,-9.973503504549322e-12,SPHR
0.6,0.9,Put,0.13761298877969694,SPHR
0.7000000000000001,0.7,Call,-1.566802243502252e-09,SPHR
0.7000000000000001,0.7,Put,0.023097512251245088,SPHR
0.7000000000000001,0.8,Call,-7.395592075251247e-10,SPHR
0.7000000000000001,0.8,Put,0.028997583421175307,SPHR
0.7000000000000001,0.9,Call,-9.952356399318366e-12,SPHR
0.7000000000000001,0.9,Put,0.10384276592042709,SPHR
0.8,0.7,Call,-1.5668057129492041e-09,SPHR
0.8,0.7,Put,0.022984149216399852,SPHR
0.8,0.8,Call,-7.395611900662402e-10,SPHR
0.8,0.8,Put,0.11049160836512639,SPHR
0.8,0.9,Call,-9.957312752106873e-12,SPHR
