T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.7816519403223143,DDD
0.1,0.7,Put,-1.5361140035445864,DDD
0.1,0.8,Call,-0.9490623242451868,DDD
0.1,0.8,Put,-1.4363526555366546,DDD
0.1,0.9,Call,-1.1406543064371721,DDD
0.1,0.9,Put,-1.3481410411253503,DDD
0.2,0.7,Call,-0.6554615797799146,DDD
0.2,0.7,Put,-0.7830057759800613,DDD
0.2,0.8,Call,-0.6973857892941804,DDD
0.2,0.8,Put,-0.7522628509474272,DDD
0.2,0.9,Call,-0.7396218391537146,DDD
0.2,0.9,Put,-0.7250100505384327,DDD
0.30000000000000004,0.7,Call,-0.38806625948206713,DDD
0.30000000000000004,0.7,Put,-0.3755688367452029,DDD
0.30000000000000004,0.8,Call,-0.4072556871070516,DDD
0.30000000000000004,0.8,Put,-0.3859376202997403,DDD
0.30000000000000004,0.9,Call,-0.42609569347836396,DDD
0.30000000000000004,0.9,Put,-0.39501877621313697,DDD
0.4,0.7,Call,-0.2494736201864023,DDD
0.4,0.7,Put,-0.15160911013323286,DDD
0.4,0.8,Call,-0.2604540430228841,DDD
0.4,0.8,Put,-0.18654593259997965,DDD
0.4,0.9,Call,-0.2711202737293861,DDD
0.4,0.9,Put,-0.2173601364312827,DDD
0.5,0.7,Call,-0.17255309807144847,DDD
0.5,0.7,Put,-0.028348777979525508,DDD
0.5,0.8,Call,-0.17965716663028708,DDD
0.5,0.8,Put,-0.07776670392567464,DDD
0.5,0.9,Call,-0.18651817123809256,DDD
0.5,0.9,Put,-0.12140920163534741,DDD
0.6,0.7,Call,-0.1260786354173963,DDD
0.6,0.7,Put,0.03825932590327078,DDD
0.6,0.8,Call,-0.13104878976512765,DDD
0.6,0.8,Put,-0.019358138734345182,DDD
0.6,0.9,Call,-0.13583153332726491,DDD
0.6,0.9,Put,-0.07028155582146829,DDD
0.7000000000000001,0.7,Call,-0.09601520509374048,DDD
0.7000000000000001,0.7,Put,0.07246226503622641,DDD
0.7000000000000001,0.8,Call,-0.09968648608810984,DDD
0.7000000000000001,0.8,Put,0.010615415830805828,DDD
0.7000000000000001,0.9,Call,-0.1032105815168549,DDD
0.7000000000000001,0.9,Put,-0.04408106686767546,DDD
0.8,0.7,Call,-0.07550170552568514,DDD
0.8,0.7,Put,0.08797791353397366,DDD
0.8,0.8,Call,-0.07832404053516318,DDD
0.8,0.8,Put,0.02443245417918516,DDD
0.8,0.9,Call,-0.08102834260065306,DDD
0.8,0.9,Put,-0.03179949431449114,DDD
0.9,0.7,Call,-0.060900548509015516,DDD
0.9,0.7,Put,0.09273648730987212,DDD
0.9,0.8,Call,-0.06313769473038139,DDD
0.9,0.8,Put,0.029108334574627172,DDD
0.9,0.9,Call,-0.06527834532049019,DDD
0.9,0.9,Put,-0.027229001744332057,DDD
1.0,0.7,Call,-0.05014749790828721,DDD
1.0,0.7,Put,0.09139708661483059,DDD
1.0,0.8,Call,-0.051964260984488364,DDD
1.0,0.8,Put,0.028711005735893025,DDD
1.0,0.9,Call,-0.05370079063364841,DDD
1.0,0.9,Put,-0.02682357111096767,DDD
1.1,0.7,Call,-0.042003666268966816,DDD
1.1,0.7,Put,0.08672652530583579,DDD
1.1,0.8,Call,-0.043508305312765144,DDD
1.1,0.8,Put,0.025620353892742316,DDD
1.1,0.9,Call,-0.04494524771308567,DDD
1.1,0.9,Put,-0.028545054000850275,DDD
1.2000000000000002,0.7,Call,-0.03569017363736862,DDD
1.2000000000000002,0.7,Put,0.0803757974864964,DDD
1.2000000000000002,0.8,Call,-0.036956728423654744,DDD
1.2000000000000002,0.8,Put,0.021231745465523824,DDD
1.2000000000000002,0.9,Call,-0.03816543466183171,DDD
1.2000000000000002,0.9,Put,-0.031223958980947094,DDD
1.3000000000000003,0.7,Call,-0.03069790480441775,DDD
1.3000000000000003,0.7,Put,0.07332778067719291,DDD
1.3000000000000003,0.8,Call,-0.03177872154469518,DDD
1.3000000000000003,0.8,Put,0.016358217133356667,DDD
1.3000000000000003,0.9,Call,-0.032809556177528267,DDD
1.3000000000000003,0.9,Put,-0.034197412605693964,DDD
1.4000000000000001,0.7,Call,-0.02668290192512198,DDD
1.4000000000000001,0.7,Put,0.06616065944240308,DDD
1.4000000000000001,0.8,Call,-0.027616033915108962,DDD
1.4000000000000001,0.8,Put,0.011464930607837532,DDD
1.4000000000000001,0.9,Call,-0.028505561096891265,DDD
1.4000000000000001,0.9,Put,-0.037100261923320554,DDD
1.5000000000000002,0.7,Call,-0.023406108834152686,DDD
1.5000000000000002,0.7,Put,0.0592056118565165,DDD
1.5000000000000002,0.8,Call,-0.024219881736349994,DDD
1.5000000000000002,0.8,Put,0.006808099039449602,DDD
1.5000000000000002,0.9,Call,-0.024995288248948658,DDD
1.5000000000000002,0.9,Put,-0.039742699923787456,DDD
1.6,0.7,Call,-0.0206972472453007,DDD
1.6,0.7,Put,0.05264256695667116,DDD
1.6,0.8,Call,-0.021413180008741928,DDD
1.6,0.8,Put,0.0025184094203448137,DDD
1.6,0.9,Call,-0.022095099891376174,DDD
1.6,0.9,Put,-0.042037727186840235,DDD
1.7000000000000002,0.7,Call,-0.018432396054074755,DDD
1.7000000000000002,0.7,Put,0.04655903342363798,DDD
1.7000000000000002,0.8,Call,-0.01906712919655221,DDD
1.7000000000000002,0.8,Put,-0.0013483680682187492,DDD
1.7000000000000002,0.9,Call,-0.019671505519804636,DDD
1.7000000000000002,0.9,Put,-0.04395779579863583,DDD
1.8000000000000003,0.7,Call,-0.01651964705366561,DDD
1.8000000000000003,0.7,Put,0.04098656048897833,DDD
1.8000000000000003,0.8,Call,-0.017086250696780724,DDD
1.8000000000000003,0.8,Put,-0.004780459958423725,DDD
1.8000000000000003,0.9,Call,-0.017625596775267597,DDD
1.8000000000000003,0.9,Put,-0.045508779487569824,DDD
1.9000000000000001,0.7,Call,-0.01488967905343375,DDD
1.9000000000000001,0.7,Put,0.035923467433780845,DDD
1.9000000000000001,0.8,Call,-0.015398561587583253,DDD
1.9000000000000001,0.8,Put,-0.0077911326696293495,DDD
1.9000000000000001,0.9,Call,-0.015882836091587003,DDD
1.9000000000000001,0.9,Put,-0.046714347073881654,DDD
2.0,0.7,Call,-0.01348941516605695,DDD
2.0,0.7,Put,0.03134904750668743,DDD
2.0,0.8,Call,-0.01394896789354838,DDD
2.0,0.8,Put,-0.010407079129198804,DDD
2.0,0.9,Call,-0.014386195051457884,DDD
2.0,0.9,Put,-0.047606636346092523,DDD
2.1,0.7,Call,-0.012277663274128433,DDD
2.1,0.7,Put,0.027232429450891563,DDD
2.1,0.8,Call,-0.012694726383882539,DDD
2.1,0.8,Put,-0.012661348387071626,DDD
2.1,0.9,Call,-0.013091443884515911,DDD
2.1,0.9,Put,-0.048220765548445677,DDD
2.2,0.7,Call,-0.011222061926893031,DDD
2.2,0.7,Put,0.02353806767078283,DDD
2.2,0.8,Call,-0.011602267015237647,DDD
2.2,0.8,Put,-0.014589100504583648,DDD
2.2,0.9,Call,-0.011963854979154328,DDD
2.2,0.9,Put,-0.04859168823022215,DDD
2.3000000000000003,0.7,Call,-0.010296903597442257,DDD
2.3000000000000003,0.7,Put,0.020229094876263475,DDD
2.3000000000000003,0.8,Call,-0.01064492927527918,DDD
2.3000000000000003,0.8,Put,-0.01622512256557619,DDD
2.3000000000000003,0.9,Call,-0.010975855574060897,DDD
2.3000000000000003,0.9,Put,-0.04875247700780014,DDD
2.4000000000000004,0.7,Call,-0.00948155881067697,DDD
2.4000000000000004,0.7,Put,0.017269316752326066,DDD
2.4000000000000004,0.8,Call,-0.009801324080129882,DDD
2.4000000000000004,0.8,Put,-0.01760244118239236,DDD
2.4000000000000004,0.9,Call,-0.010105329809363682,DDD
2.4000000000000004,0.9,Put,-0.04873347300408947,DDD
2.5000000000000004,0.7,Call,-0.008759318894882016,DDD
2.5000000000000004,0.7,Put,0.01462434493296971,DDD
2.5000000000000004,0.8,Call,-0.009054131280126219,DDD
2.5000000000000004,0.8,Put,-0.018751613826317733,DDD
2.5000000000000004,0.9,Call,-0.009334372752447527,DDD
