T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.5443078003927737,NIO
0.1,0.7,Put,-1.8456708042762227,NIO
0.1,0.8,Call,-0.5193248245795035,NIO
0.1,0.8,Put,-0.8446331980192512,NIO
0.1,0.9,Call,-0.4971331479745045,NIO
0.1,0.9,Put,-0.21375566563558435,NIO
0.2,0.7,Call,-0.22817028594532274,NIO
0.2,0.7,Put,-0.29150756051499194,NIO
0.2,0.8,Call,-0.2119123587907279,NIO
0.2,0.8,Put,-0.07297620915588943,NIO
0.2,0.9,Call,-0.19734238786772718,NIO
0.2,0.9,Put,0.03640342684294029,NIO
0.30000000000000004,0.7,Call,-0.0577933938020562,NIO
0.30000000000000004,0.7,Put,-0.03814391649844169,NIO
0.30000000000000004,0.8,Call,-0.047382969610617234,NIO
0.30000000000000004,0.8,Put,-0.001922671805376641,NIO
0.30000000000000004,0.9,Call,-0.037877167417321715,NIO
0.30000000000000004,0.9,Put,0.003994167696049396,NIO
0.4,0.7,Call,0.028107533583981992,NIO
0.4,0.7,Put,0.006366618156575243,NIO
0.4,0.8,Call,0.03474145957205188,NIO
0.4,0.8,Put,-0.0038430066564842935,NIO
0.4,0.9,Call,0.041032861769943474,NIO
0.4,0.9,Put,-0.021280855296859635,NIO
0.5,0.7,Call,0.06549235686892363,NIO
0.5,0.7,Put,0.010819023789221394,NIO
0.5,0.8,Call,0.06988466354357348,NIO
0.5,0.8,Put,-0.010572898154137533,NIO
0.5,0.9,Call,0.0743421689900825,NIO
0.5,0.9,Put,-0.03216935417270639,NIO
0.6,0.7,Call,0.07574191262091357,NIO
0.6,0.7,Put,0.007855453933021858,NIO
0.6,0.8,Call,0.07906644999734296,NIO
0.6,0.8,Put,-0.014709393683855671,NIO
0.6,0.9,Call,0.08275519897710248,NIO
0.6,0.9,Put,-0.03537506873970327,NIO
0.7000000000000001,0.7,Call,0.07167720936692076,NIO
0.7000000000000001,0.7,Put,0.004353603681791654,NIO
0.7000000000000001,0.8,Call,0.0748615358007346,NIO
0.7000000000000001,0.8,Put,-0.016530980274598314,NIO
0.7000000000000001,0.9,Call,0.07863112397538118,NIO
0.7000000000000001,0.9,Put,-0.035021200064369984,NIO
0.8,0.7,Call,0.06101097773578146,NIO
0.8,0.7,Put,0.0016177203807782314,NIO
0.8,0.8,Call,0.06481110103764842,NIO
0.8,0.8,Put,-0.01693959942485057,NIO
0.8,0.9,Call,0.0693588927312902,NIO
0.8,0.9,Put,-0.03314491548607468,NIO
0.9,0.7,Call,0.04836584244903112,NIO
0.9,0.7,Put,-0.00029639021480330915,NIO
0.9,0.8,Call,0.05341287262920305,NIO
0.9,0.8,Put,-0.016576027115103,NIO
0.9,0.9,Call,0.059320946738544086,NIO
0.9,0.9,Put,-0.03071332200742392,NIO
1.0,0.7,Call,0.03647257468583076,NIO
1.0,0.7,Put,-0.0015707129828845812,NIO
1.0,0.8,Call,0.04329825874699322,NIO
1.0,0.8,Put,-0.01582315420203262,NIO
1.0,0.9,Call,0.05104996017148422,NIO
1.0,0.9,Put,-0.028177750090818687,NIO
1.1,0.7,Call,0.02688895875026873,NIO
1.1,0.7,Put,-0.0023892065297999436,NIO
1.1,0.8,Call,0.035934373040048435,NIO
1.1,0.8,Put,-0.014897995842472703,NIO
1.1,0.9,Call,0.045914533735535994,NIO
1.1,0.9,Put,-0.025741706038715704,NIO
1.2000000000000002,0.7,Call,0.020433000526176578,NIO
1.2000000000000002,0.7,Put,-0.002893380723646236,NIO
1.2000000000000002,0.8,Call,0.03204364275597356,NIO
1.2000000000000002,0.8,Put,-0.013920343287690538,NIO
1.2000000000000002,0.9,Call,0.0445264199409138,NIO
1.2000000000000002,0.9,Put,-0.02348892709407024,NIO
1.3000000000000003,0.7,Call,0.017443578217287613,NIO
1.3000000000000003,0.7,Put,-0.003183747450221993,NIO
1.3000000000000003,0.8,Call,0.03185443970890813,NIO
1.3000000000000003,0.8,Put,-0.012954518222111439,NIO
1.3000000000000003,0.9,Call,0.046984007487482764,NIO
1.3000000000000003,0.9,Put,-0.02144535724183468,NIO
1.4000000000000001,0.7,Call,0.01793669570264246,NIO
1.4000000000000001,0.7,Put,-0.0033297035321455666,NIO
1.4000000000000001,0.8,Call,0.03525226823936475,NIO
1.4000000000000001,0.8,Put,-0.012033453826181578,NIO
1.4000000000000001,0.9,Call,0.05302356571290633,NIO
1.4000000000000001,0.9,Put,-0.019609620265406292,NIO
1.5000000000000002,0.7,Call,0.021700132270733672,NIO
1.5000000000000002,0.7,Put,-0.003378721116712816,NIO
1.5000000000000002,0.8,Call,0.04187604140574174,NIO
1.5000000000000002,0.8,Put,-0.011172405907759288,NIO
1.5000000000000002,0.9,Call,0.06212414639975201,NIO
1.5000000000000002,0.9,Put,-0.017968171789258428,NIO
1.6,0.7,Call,0.028354523199415615,NIO
1.6,0.7,Put,-0.0033632300075643606,NIO
1.6,0.8,Call,0.05118847765411133,NIO
1.6,0.8,Put,-0.010376763113939536,NIO
1.6,0.9,Call,0.07359439939833706,NIO
