T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Call,-0.018107407877728954,DUK
0.7000000000000001,0.9,Put,-0.05834123171433169,DUK
0.8,0.7,Call,-0.009387578728120571,DUK
0.8,0.7,Put,-0.03441397547671032,DUK
0.8,0.8,Call,-0.013974397781529868,DUK
0.8,0.8,Put,-0.04587547669833436,DUK
0.8,0.9,Call,-0.018026079558378094,DUK
0.8,0.9,Put,-0.05597467375531573,DUK
0.9,0.7,Call,-0.00935420857009175,DUK
0.9,0.7,Put,-0.03260947381512736,DUK
0.9,0.8,Call,-0.013915427309724787,DUK
0.9,0.8,Put,-0.043860746484276125,DUK
0.9,0.9,Call,-0.017945241019723387,DUK
0.9,0.9,Put,-0.053774690152293594,DUK
1.0,0.7,Call,-0.00932094751573409,DUK
1.0,0.7,Put,-0.030954022093532263,DUK
1.0,0.8,Call,-0.01385677460260526,DUK
1.0,0.8,Put,-0.041995728251420505,DUK
1.0,0.9,Call,-0.017864889068663903,DUK
1.0,0.9,Put,-0.051724998247737464,DUK
1.1,0.7,Call,-0.009287796316723919,DUK
1.1,0.7,Put,-0.029432032230158885,DUK
1.1,0.8,Call,-0.01379843818256015,DUK
1.1,0.8,Put,-0.040265500416621205,DUK
1.1,0.9,Call,-0.017785020524609747,DUK
1.1,0.9,Put,-0.04981126446213967,DUK
1.2000000000000002,0.7,Call,-0.009254755686555203,DUK
1.2000000000000002,0.7,Put,-0.028029815972570774,DUK
1.2000000000000002,0.8,Call,-0.013740416563351452,DUK
1.2000000000000002,0.8,Put,-0.0386569248317925,DUK
1.2000000000000002,0.9,Call,-0.017705632220023818,DUK
1.2000000000000002,0.9,Put,-0.04802083598219134,DUK
1.3000000000000003,0.7,Call,-0.009221826301543707,DUK
1.3000000000000003,0.7,Put,-0.02673532461250349,DUK
1.3000000000000003,0.8,Call,-0.0136827082506482,DUK
1.3000000000000003,0.8,Put,-0.03715840408594713,DUK
1.3000000000000003,0.9,Call,-0.01762672100052559,DUK
1.3000000000000003,0.9,Put,-0.04634251357544975,DUK
1.4000000000000001,0.7,Call,-0.009189008801916261,DUK
1.4000000000000001,0.7,Put,-0.025537928011314694,DUK
1.4000000000000001,0.8,Call,-0.013625311742593292,DUK
1.4000000000000001,0.8,Put,-0.03575967542190123,DUK
1.4000000000000001,0.9,Call,-0.017548283725228,DUK
1.4000000000000001,0.9,Put,-0.04476635864208195,DUK
1.5000000000000002,0.7,Call,-0.009156303792900998,DUK
1.5000000000000002,0.7,Put,-0.0244282264741269,DUK
1.5000000000000002,0.8,Call,-0.01356822553046181,DUK
1.5000000000000002,0.8,Put,-0.034451635240517746,DUK
1.5000000000000002,0.9,Call,-0.01747031726702837,DUK
1.5000000000000002,0.9,Put,-0.04328352885967223,DUK
1.6,0.7,Call,-0.009123711845797355,DUK
1.6,0.7,Put,-0.023397890156443002,DUK
1.6,0.8,Call,-0.013511448099308432,DUK
1.6,0.8,Put,-0.0332261892366445,DUK
1.6,0.9,Call,-0.01739281851289437,DUK
1.6,0.9,Put,-0.04188613778276923,DUK
1.7000000000000002,0.7,Call,-0.009091233498727177,DUK
1.7000000000000002,0.7,Put,-0.02243952161437089,DUK
1.7000000000000002,0.8,Call,-0.013454977928281816,DUK
1.7000000000000002,0.8,Put,-0.03207612407695638,DUK
1.7000000000000002,0.9,Call,-0.01731578436393795,DUK
1.7000000000000002,0.9,Put,-0.040567134572135635,DUK
1.8000000000000003,0.7,Call,-0.009058869257813936,DUK
1.8000000000000003,0.7,Put,-0.021546537864908847,DUK
1.8000000000000003,0.8,Call,-0.01339881349136466,DUK
1.8000000000000003,0.8,Put,-0.030994997235973046,DUK
1.8000000000000003,0.9,Call,-0.017239211735773113,DUK
1.8000000000000003,0.9,Put,-0.0393202006891845,DUK
1.9000000000000001,0.7,Call,-0.009026619598088906,DUK
1.9000000000000001,0.7,Put,-0.020713068937700262,DUK
1.9000000000000001,0.8,Call,-0.013342953257827455,DUK
1.9000000000000001,0.8,Put,-0.02997704217962795,DUK
1.9000000000000001,0.9,Call,-0.017163097558719736,DUK
1.9000000000000001,0.9,Put,-0.038139660929371065,DUK
2.0,0.7,Call,-0.00899448496421984,DUK
2.0,0.7,Put,-0.019933870404259535,DUK
2.0,0.8,Call,-0.013287395692646031,DUK
2.0,0.8,Put,-0.029017086557042715,DUK
2.0,0.9,Call,-0.017087438777901864,DUK
2.0,0.9,Put,-0.03702040660861772,DUK
2.1,0.7,Call,-0.008962465771650009,DUK
2.1,0.7,Put,-0.01920424778390468,DUK
2.1,0.8,Call,-0.01323213925711172,DUK
2.1,0.8,Put,-0.02811048144604623,DUK
2.1,0.9,Call,-0.017012232353513526,DUK
2.1,0.9,Put,-0.03595782907769983,DUK
2.2,0.7,Call,-0.008930562407199522,DUK
2.2,0.7,Put,-0.01851999106707656,DUK
2.2,0.8,Call,-0.013177182409123737,DUK
2.2,0.8,Put,-0.027253040016121537,DUK
2.2,0.9,Call,-0.01693747526095655,DUK
2.2,0.9,Put,-0.034947762036562455,DUK
2.3000000000000003,0.7,Call,-0.008898775230088996,DUK
2.3000000000000003,0.7,Put,-0.017877317877868427,DUK
2.3000000000000003,0.8,Call,-0.013122523603805916,DUK
2.3000000000000003,0.8,Put,-0.026440984234340922,DUK
2.3000000000000003,0.9,Call,-0.016863164491029304,DUK
2.3000000000000003,0.9,Put,-0.03398643136589745,DUK
2.4000000000000004,0.7,Call,-0.00886710457268421,DUK
2.4000000000000004,0.7,Put,-0.017272824031119845,DUK
2.4000000000000004,0.8,Call,-0.013068161293839732,DUK
2.4000000000000004,0.8,Put,-0.025670898457360217,DUK
2.4000000000000004,0.9,Call,-0.016789297050063635,DUK
2.4000000000000004,0.9,Put,-0.03307041139607077,DUK
2.5000000000000004,0.7,Call,-0.008835550741252972,DUK
2.5000000000000004,0.7,Put,-0.01670344043314564,DUK
2.5000000000000004,0.8,Call,-0.01301409392988173,DUK
2.5000000000000004,0.8,Put,-0.024939688932508194,DUK
2.5000000000000004,0.9,Call,-0.01671586996005114,DUK
2.5000000000000004,0.9,Put,-0.03219658670186475,DUK
2.6,0.7,Call,-0.008804114016735231,DUK
2.6,0.7,Put,-0.016166395436667536,DUK
2.6,0.8,Call,-0.012960319960931575,DUK
2.6,0.8,Put,-0.02424454838127007,DUK
2.6,0.9,Call,-0.016642880258757382,DUK
2.6,0.9,Put,-0.03136211865187951,DUK
2.7,0.7,Call,-0.008772794655559973,DUK
2.7,0.7,Put,-0.015659181895335383,DUK
2.7,0.8,Call,-0.012906837834823923,DUK
2.7,0.8,Put,-0.02358292496415401,DUK
2.7,0.9,Call,-0.01657032499992996,DUK
2.7,0.9,Put,-0.03056441605838363,DUK
2.8000000000000003,0.7,Call,-0.008741592890295,DUK
2.8000000000000003,0.7,Put,-0.015179528276208575,DUK
2.8000000000000003,0.8,Call,-0.012853645998499901,DUK
2.8000000000000003,0.8,Put,-0.022952495030441923,DUK
2.8000000000000003,0.9,Call,-0.016498201253323238,DUK
2.8000000000000003,0.9,Put,-0.029801109371254048,DUK
2.9000000000000004,0.7,Call,-0.008710508930388149,DUK
2.9000000000000004,0.7,Put,-0.014725373283198326,DUK
2.9000000000000004,0.8,Call,-0.012800742898371721,DUK
2.9000000000000004,0.8,Put,-0.022351139144482286,DUK
2.9000000000000004,0.9,Call,-0.016426506104828962,DUK
2.9000000000000004,0.9,Put,-0.02907002794184309,DUK
3.0000000000000004,0.7,Call,-0.008679542962863883,DUK
3.0000000000000004,0.7,Put,-0.014294843524538985,DUK
3.0000000000000004,0.8,Call,-0.0127481269807476,DUK
3.0000000000000004,0.8,Put,-0.021776920954782078,DUK
3.0000000000000004,0.9,Call,-0.01635523665660665,DUK
3.0000000000000004,0.9,Put,-0.02836917995189258,DUK
3.1,0.7,Call,-0.00864869515294953,DUK
3.1,0.7,Put,-0.013886233824234755,DUK
3.1,0.8,Call,-0.01269579669207058,DUK
3.1,0.8,Put,-0.021228068533759685,DUK
3.1,0.9,Call,-0.016284390027113575,DUK
3.1,0.9,Put,-0.02769673466046328,DUK
3.2,0.7,Call,-0.00861796564474715,DUK
3.2,0.7,Put,-0.01349798983462172,DUK
3.2,0.8,Call,-0.012643750479247873,DUK
3.2,0.8,Put,-0.02070295786963869,DUK
3.2,0.9,Call,-0.016213963351229682,DUK
3.2,0.9,Put,-0.02705100667142399,DUK
3.3000000000000003,0.7,Call,-0.008587354561901019,DUK
3.3000000000000003,0.7,Put,-0.013128692655307146,DUK
3.3000000000000003,0.8,Call,-0.012591986790038078,DUK
3.3000000000000003,0.8,Put,-0.020200098236219342,DUK
3.3000000000000003,0.9,Call,-0.016143953780322847,DUK
3.3000000000000003,0.9,Put,-0.02643044196565079,DUK
3.4000000000000004,0.7,Call,-0.008556862008166893,DUK
3.4000000000000004,0.7,Put,-0.012777045204464118,DUK
3.4000000000000004,0.8,Call,-0.01254050407326558,DUK
3.4000000000000004,0.8,Put,-0.01971811920445213,DUK
3.4000000000000004,0.9,Call,-0.01607435848229278,DUK
3.4000000000000004,0.9,Put,-0.02583360547732312,DUK
3.5000000000000004,0.7,Call,-0.008526488068032783,DUK
3.5000000000000004,0.7,Put,-0.012441860123578253,DUK
3.5000000000000004,0.8,Call,-0.012489300779144102,DUK
3.5000000000000004,0.8,Put,-0.019255759091981895,DUK
3.5000000000000004,0.9,Call,-0.01600517464166451,DUK
3.5000000000000004,0.9,Put,-0.025259170024075468,DUK
3.6,0.7,Call,-0.008496232807270186,DUK
3.6,0.7,Put,-0.012122049026181475,DUK
3.6,0.8,Call,-0.012438375359515492,DUK
3.6,0.8,Put,-0.0188118546743326,DUK
3.6,0.9,Call,-0.01593639945960154,DUK
3.6,0.9,Put,-0.024705906426222522,DUK
3.7,0.7,Call,-0.008466096273572962,DUK
3.7,0.7,Put,-0.011816612926584188,DUK
3.7,0.8,Call,-0.012387726268178818,DUK
3.7,0.8,Put,-0.018385332005131233,DUK
3.7,0.9,Call,-0.015868030153994878,DUK
3.7,0.9,Put,-0.024172674672281486,DUK
3.8000000000000003,0.7,Call,-0.008436078497045673,DUK
3.8000000000000003,0.7,Put,-0.011524633706338463,DUK
3.8000000000000003,0.8,Call,-0.012337351961097384,DUK
3.8000000000000003,0.8,Put,-0.017975198212727413,DUK
3.8000000000000003,0.9,Call,-0.015800063959479548,DUK
3.8000000000000003,0.9,Put,-0.023658416006854192,DUK
3.9000000000000004,0.7,Call,-0.008406179490747737,DUK
3.9000000000000004,0.7,Put,-0.011245266494726753,DUK
3.9000000000000004,0.8,Call,-0.012287250896636513,DUK
3.9000000000000004,0.8,Put,-0.01758053415789592,DUK
3.9000000000000004,0.9,Call,-0.01573249812745146,DUK
3.9000000000000004,0.9,Put,-0.023162145832943657,DUK
4.0,0.7,Call,-0.008376399251247557,DUK
4.0,0.7,Put,-0.010977732855574351,DUK
4.0,0.8,Call,-0.012237421535826742,DUK
4.0,0.8,Put,-0.017200487852250812,DUK
4.0,0.9,Call,-0.015665329926137228,DUK
4.0,0.9,Put,-0.022682947334665138,DUK
4.1,0.7,Call,-0.008346737759087423,DUK
4.1,0.7,Put,-0.01072131468654456,DUK
4.1,0.8,Call,-0.01218786234258036,DUK
4.1,0.8,Put,-0.01683426854970631,DUK
4.1,0.9,Call,-0.015598556640569819,DUK
4.1,0.9,Put,-0.022219965738284213,DUK
4.2,0.7,Call,-0.008317194979337979,DUK
4.2,0.7,Put,-0.010475348748814749,DUK
4.2,0.8,Call,-0.012138571783900811,DUK
4.2,0.8,Put,-0.016481141434382132,DUK
4.2,0.9,Call,-0.015532175572657582,DUK
4.2,0.9,Put,-0.021772403139679635,DUK
4.3,0.7,Call,-0.00828777086202109,DUK
4.3,0.7,Put,-0.010239221755434172,DUK
4.3,0.8,Call,-0.012089548330104203,DUK
4.3,0.8,Put,-0.016140422837823302,DUK
4.3,0.9,Call,-0.015466184041163603,DUK
4.3,0.9,Put,-0.021339513835358048,DUK
4.3999999999999995,0.7,Call,-0.008258465342616338,DUK
4.3999999999999995,0.7,Put,-0.010012365955443879,DUK
4.3999999999999995,0.8,Call,-0.012040790455028231,DUK
4.3999999999999995,0.8,Put,-0.01581147592684028,DUK
4.3999999999999995,0.9,Call,-0.015400579381718118,DUK
4.3999999999999995,0.9,Put,-0.020920600101748628,DUK
4.5,0.7,Call,-0.008229278342482734,DUK
4.5,0.7,Put,-0.009794255158548617,DUK
4.5,0.8,Call,-0.011992296636168891,DUK
4.5,0.8,Put,-0.015493706810120066,DUK
4.5,0.9,Call,-0.01533535894680465,DUK
4.5,0.9,Put,-0.020515008374171688,DUK
4.6,0.7,Call,-0.008200209769346092,DUK
4.6,0.7,Put,-0.009584401151877097,DUK
4.6,0.8,Call,-0.011944065354948954,DUK
4.6,0.8,Put,-0.015186561018314296,DUK
4.6,0.9,Call,-0.015270520105805844,DUK
4.6,0.9,Put,-0.020122125782806106,DUK
4.7,0.7,Call,-0.008171259517717088,DUK
4.7,0.7,Put,-0.009382350466112256,DUK
4.7,0.8,Call,-0.01189609509685298,DUK
4.7,0.8,Put,-0.014889520317457168,DUK
4.7,0.9,Call,-0.015206060244974963,DUK
4.7,0.9,Put,-0.019741377007865657,DUK
4.8,0.7,Call,-0.008142427469266337,DUK
4.8,0.7,Put,-0.009187681453357485,DUK
4.8,0.8,Call,-0.01184838435156164,DUK
4.8,0.8,Put,-0.014602099820388199,DUK
4.8,0.9,Call,-0.015141976767378551,DUK
4.8,0.9,Put,-0.019372221420697888,DUK
4.9,0.7,Call,-0.008113713493307587,DUK
4.9,0.7,Put,-0.009000001643518026,DUK
4.9,0.8,Call,-0.01180093161319647,DUK
4.9,0.8,Put,-0.014323845365027172,DUK
4.9,0.9,Call,-0.015078267092968492,DUK
4.9,0.9,Put,-0.019014150481313087,DUK
5.0,0.7,Call,-0.008085117447136358,DUK
5.0,0.7,Put,-0.008818945349815532,DUK
5.0,0.8,Call,-0.01175373538039537,DUK
5.0,0.8,Put,-0.01405433113170984,DUK
5.0,0.9,Call,-0.015014928658489968,DUK
5.0,0.9,Put,-0.01866668536627536,DUK
