T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.1139172830406654,TDOC
0.1,0.7,Put,0.05688763414690712,TDOC
0.1,0.8,Call,0.13933737702315208,TDOC
0.1,0.8,Put,0.057633852367955374,TDOC
0.1,0.9,Call,0.1619900071303526,TDOC
0.1,0.9,Put,0.057882400536002354,TDOC
0.2,0.7,Call,-0.05311151961898131,TDOC
0.2,0.7,Put,0.05371898030059885,TDOC
0.2,0.8,Call,-0.022922401949510007,TDOC
0.2,0.8,Put,0.05503309381221788,TDOC
0.2,0.9,Call,0.0037116361525091346,TDOC
0.2,0.9,Put,0.055354241617261435,TDOC
0.30000000000000004,0.7,Call,-0.16337314591358118,TDOC
0.30000000000000004,0.7,Put,0.049473442754836366,TDOC
0.30000000000000004,0.8,Call,-0.13613834987126944,TDOC
0.30000000000000004,0.8,Put,0.05250792545234231,TDOC
0.30000000000000004,0.9,Call,-0.11232718496515894,TDOC
0.30000000000000004,0.9,Put,0.052966881234813475,TDOC
0.4,0.7,Call,-0.18794891372946043,TDOC
0.4,0.7,Put,0.03750656574642852,TDOC
0.4,0.8,Call,-0.16538443467914443,TDOC
0.4,0.8,Put,0.04993099967175174,TDOC
0.4,0.9,Call,-0.14581601597039862,TDOC
0.4,0.9,Put,0.05070143272871419,TDOC
0.5,0.7,Call,-0.16833840649868037,TDOC
0.5,0.7,Put,-0.09582515775319322,TDOC
0.5,0.8,Call,-0.15135806861227286,TDOC
0.5,0.8,Put,0.04681610974436312,TDOC
0.5,0.9,Call,-0.13660727551333407,TDOC
0.5,0.9,Put,0.048528321902641114,TDOC
0.6,0.7,Call,-0.12854047213800568,TDOC
0.6,0.7,Put,-0.16814147055913922,TDOC
0.6,0.8,Call,-0.11819145980944874,TDOC
0.6,0.8,Put,0.03935319501243336,TDOC
0.6,0.9,Call,-0.10878634927966035,TDOC
0.6,0.9,Put,0.046379169012095156,TDOC
0.7000000000000001,0.7,Call,-0.08060849726411665,TDOC
0.7000000000000001,0.7,Put,-0.1599760582074529,TDOC
0.7000000000000001,0.8,Call,-0.07800449502441487,TDOC
0.7000000000000001,0.8,Put,-0.08459396528023456,TDOC
0.7000000000000001,0.9,Call,-0.07442384297944621,TDOC
0.7000000000000001,0.9,Put,0.04399036445263642,TDOC
0.8,0.7,Call,-0.03130348280679096,TDOC
0.8,0.7,Put,-0.14795782104010807,TDOC
0.8,0.8,Call,-0.037166981273380195,TDOC
0.8,0.8,Put,-0.15188056846596187,TDOC
0.8,0.9,Call,-0.03961922186247052,TDOC
0.8,0.9,Put,0.03897219031918919,TDOC
0.9,0.7,Call,0.014741529982308252,TDOC
0.9,0.7,Put,-0.13613452123713132,TDOC
0.9,0.8,Call,0.0006096758081534462,TDOC
0.9,0.8,Put,-0.14315750924787712,TDOC
0.9,0.9,Call,-0.007593917023232223,TDOC
0.9,0.9,Put,-0.10436772122234136,TDOC
1.0,0.7,Call,0.0541331986673832,TDOC
1.0,0.7,Put,-0.12504368762129014,TDOC
1.0,0.8,Call,0.03307951219341798,TDOC
1.0,0.8,Put,-0.13236703495227986,TDOC
1.0,0.9,Call,0.019963826041852206,TDOC
1.0,0.9,Put,-0.1375010911123853,TDOC
1.1,0.7,Call,0.08488645595592066,TDOC
1.1,0.7,Put,-0.11476109061181965,TDOC
1.1,0.8,Call,0.05910707962478924,TDOC
1.1,0.8,Put,-0.12198258549400708,TDOC
1.1,0.9,Call,0.042336826199887684,TDOC
1.1,0.9,Put,-0.12816491924517623,TDOC
1.2000000000000002,0.7,Call,0.10661241573275505,TDOC
1.2000000000000002,0.7,Put,-0.10526213804754508,TDOC
1.2000000000000002,0.8,Call,0.07851478812712086,TDOC
1.2000000000000002,0.8,Put,-0.1122897094798745,TDOC
1.2000000000000002,0.9,Call,0.05949404265013594,TDOC
1.2000000000000002,0.9,Put,-0.11845675873478158,TDOC
1.3000000000000003,0.7,Call,0.12022501962981001,TDOC
1.3000000000000003,0.7,Put,-0.0964962674493974,TDOC
1.3000000000000003,0.8,Call,0.09185447252757493,TDOC
1.3000000000000003,0.8,Put,-0.10330776256191222,TDOC
1.3000000000000003,0.9,Call,0.07186954995095873,TDOC
1.3000000000000003,0.9,Put,-0.10931580536370177,TDOC
1.4000000000000001,0.7,Call,0.12732211707491042,TDOC
1.4000000000000001,0.7,Put,-0.08840743228195296,TDOC
1.4000000000000001,0.8,Call,0.10009699152099417,TDOC
1.4000000000000001,0.8,Put,-0.09500132854214122,TDOC
1.4000000000000001,0.9,Call,0.08015719802306355,TDOC
1.4000000000000001,0.9,Put,-0.10082383990392803,TDOC
1.5000000000000002,0.7,Call,0.12961514367016608,TDOC
1.5000000000000002,0.7,Put,-0.08094070017999516,TDOC
1.5000000000000002,0.8,Call,0.10434180400941497,TDOC
1.5000000000000002,0.8,Put,-0.08732245412278829,TDOC
1.5000000000000002,0.9,Call,0.08513846850495645,TDOC
1.5000000000000002,0.9,Put,-0.09295816905814379,TDOC
1.6,0.7,Call,0.12859764183817055,TDOC
1.6,0.7,Put,-0.07404447926976157,TDOC
1.6,0.8,Call,0.1056196713160526,TDOC
1.6,0.8,Put,-0.08022197977272313,TDOC
1.6,0.9,Call,0.0875634938341946,TDOC
1.6,0.9,Put,-0.0856764391691904,TDOC
1.7000000000000002,0.7,Call,0.12543229960753208,TDOC
1.7000000000000002,0.7,Put,-0.06767117571613888,TDOC
1.7000000000000002,0.8,Call,0.10479687293937615,TDOC
1.7000000000000002,0.8,Put,-0.07365303666757453,TDOC
1.7000000000000002,0.9,Call,0.08808648374198792,TDOC
1.7000000000000002,0.9,Put,-0.07893367517400166,TDOC
1.8000000000000003,0.7,Call,0.12096293606965303,TDOC
1.8000000000000003,0.7,Put,-0.06177724287039714,TDOC
1.8000000000000003,0.8,Call,0.10255220369261481,TDOC
1.8000000000000003,0.8,Put,-0.06757211273262909,TDOC
1.8000000000000003,0.9,Call,0.08724283437610804,TDOC
1.8000000000000003,0.9,Put,-0.07268672063001634,TDOC
1.9000000000000001,0.7,Call,0.11577439009829407,TDOC
1.9000000000000001,0.7,Put,-0.05632298914170175,TDOC
1.9000000000000001,0.8,Call,0.09939298575385797,TDOC
