T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.02623162708820237,BB
0.1,0.7,Put,-0.7590677925529699,BB
0.1,0.8,Call,0.027929467784348905,BB
0.1,0.8,Put,-0.45081360670023995,BB
0.1,0.9,Call,0.029426053533565533,BB
0.1,0.9,Put,-0.16673163854719064,BB
0.2,0.7,Call,0.030982461009743112,BB
0.2,0.7,Put,0.19223655800029715,BB
0.2,0.8,Call,0.03138833664462215,BB
0.2,0.8,Put,0.28460831842469503,BB
0.2,0.9,Call,0.03174607027084386,BB
0.2,0.9,Put,0.3746498296341161,BB
0.30000000000000004,0.7,Call,0.017321333378376526,BB
0.30000000000000004,0.7,Put,0.2156710473573871,BB
0.30000000000000004,0.8,Call,0.017498881824081394,BB
0.30000000000000004,0.8,Put,0.22189393015701697,BB
0.30000000000000004,0.9,Call,0.01765536572700954,BB
0.30000000000000004,0.9,Put,0.23291558613643584,BB
0.4,0.7,Call,0.010734831322467553,BB
0.4,0.7,Put,0.12887249128532008,BB
0.4,0.8,Call,0.010833893847081444,BB
0.4,0.8,Put,0.09820461979807849,BB
0.4,0.9,Call,0.010921202021757503,BB
0.4,0.9,Put,0.0742003269028485,BB
0.5,0.7,Call,0.007249563989331076,BB
0.5,0.7,Put,0.059487117607148754,BB
0.5,0.8,Call,0.007312651575031026,BB
0.5,0.8,Put,0.013316908850469211,BB
0.5,0.9,Call,0.00736825287724896,BB
0.5,0.9,Put,-0.02635082504914843,BB
0.6,0.7,Call,0.005209573476253985,BB
0.6,0.7,Put,0.018187378386732195,BB
0.6,0.8,Call,0.0052532390804975,BB
0.6,0.8,Put,-0.03336069825199406,BB
0.6,0.9,Call,0.005291722842054591,BB
0.6,0.9,Put,-0.07931665184450949,BB
0.7000000000000001,0.7,Call,0.003919202335048562,BB
0.7000000000000001,0.7,Put,-0.002549998004649659,BB
0.7000000000000001,0.8,Call,0.00395120677074542,BB
0.7000000000000001,0.8,Put,-0.05443545747483132,BB
0.7000000000000001,0.9,Call,0.003979413065600758,BB
0.7000000000000001,0.9,Put,-0.10184135807499756,BB
0.8,0.7,Call,0.003053264070018713,BB
0.8,0.7,Put,-0.010457799629534636,BB
0.8,0.8,Call,0.0030777234989731728,BB
0.8,0.8,Put,-0.06012870475459453,BB
0.8,0.9,Call,0.003099280112682512,BB
0.8,0.9,Put,-0.10639280600077683,BB
0.9,0.7,Call,0.0024447647250143882,BB
0.9,0.7,Put,-0.010944704632988144,BB
0.9,0.8,Call,0.0024640636329552475,BB
0.9,0.8,Put,-0.057141932735957655,BB
0.9,0.9,Call,0.0024810721197594037,BB
0.9,0.9,Put,-0.10086186516455874,BB
1.0,0.7,Call,0.002001179979332912,BB
1.0,0.7,Put,-0.007425107827496724,BB
1.0,0.8,Call,0.0020167945385285435,BB
1.0,0.8,Put,-0.04958989523056179,BB
1.0,0.9,Call,0.0020305559075284307,BB
1.0,0.9,Put,-0.09002672777236875,BB
1.1,0.7,Call,0.0016680052454910342,BB
1.1,0.7,Put,-0.0019631734089475827,BB
1.1,0.8,Call,0.0016808979571418397,BB
1.1,0.8,Put,-0.0399260622296237,BB
1.1,0.9,Call,0.0016922604948101734,BB
1.1,0.9,Put,-0.07672601799399688,BB
1.2000000000000002,0.7,Call,0.001411482267168103,BB
1.2000000000000002,0.7,Put,0.004227799155163506,BB
1.2000000000000002,0.8,Call,0.001422307398982192,BB
1.2000000000000002,0.8,Put,-0.02958202618756622,BB
1.2000000000000002,0.9,Call,0.0014318477323804755,BB
1.2000000000000002,0.9,Put,-0.06262144616567729,BB
1.3000000000000003,0.7,Call,0.0012098138794871876,BB
1.3000000000000003,0.7,Put,0.01045591925910796,BB
1.3000000000000003,0.8,Call,0.001219031652583285,BB
1.3000000000000003,0.8,Put,-0.01937050361291778,BB
1.3000000000000003,0.9,Call,0.0012271553880368513,BB
1.3000000000000003,0.9,Put,-0.04866562247710733,BB
1.4000000000000001,0.7,Call,0.0010484240555005565,BB
1.4000000000000001,0.7,Put,0.01634451633752579,BB
1.4000000000000001,0.8,Call,0.0010563675905842346,BB
1.4000000000000001,0.8,Put,-0.009731930895575827,BB
1.4000000000000001,0.9,Call,0.0010633683162936905,BB
1.4000000000000001,0.9,Put,-0.03538439311887813,BB
1.5000000000000002,0.7,Call,0.0009172699096023546,BB
1.5000000000000002,0.7,Put,0.02170554231807342,BB
1.5000000000000002,0.8,Call,0.000924186255520561,BB
1.5000000000000002,0.8,Put,-0.0008841179692834857,BB
1.5000000000000002,0.9,Call,0.000930281701734999,BB
1.5000000000000002,0.9,Put,-0.023047039988540366,BB
1.6,0.7,Call,0.0008092511926231782,BB
1.6,0.7,Put,0.026462353047655013,BB
1.6,0.8,Call,0.000815327430462448,BB
1.6,0.8,Put,0.007086957055073978,BB
1.6,0.9,Call,0.0008206824760187414,BB
1.6,0.9,Put,-0.01176933063943425,BB
1.7000000000000002,0.7,Call,0.0007192340783501727,BB
1.7000000000000002,0.7,Put,0.03060271631135059,BB
1.7000000000000002,0.8,Call,0.0007246144710109875,BB
1.7000000000000002,0.8,Put,0.014171954666065883,BB
1.7000000000000002,0.9,Call,0.0007293562578956995,BB
1.7000000000000002,0.9,Put,-0.0015762666363827724,BB
