T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Call,-0.007166623561700118,Z
1.1,0.8,Put,0.05973677810890269,Z
1.1,0.9,Call,-0.004616830473705172,Z
1.1,0.9,Put,0.05588740991116755,Z
1.2000000000000002,0.7,Call,-0.008232213448933674,Z
1.2000000000000002,0.7,Put,0.05850629689669456,Z
1.2000000000000002,0.8,Call,-0.005116904680121936,Z
1.2000000000000002,0.8,Put,0.05474504513315834,Z
1.2000000000000002,0.9,Call,-0.002357835022769964,Z
1.2000000000000002,0.9,Put,0.051486710008499796,Z
1.3000000000000003,0.7,Call,-0.006661490911195994,Z
1.3000000000000003,0.7,Put,0.0533100090314367,Z
1.3000000000000003,0.8,Call,-0.003350543626573498,Z
1.3000000000000003,0.8,Put,0.05008768097444343,Z
1.3000000000000003,0.9,Call,-0.00041594049885121165,Z
1.3000000000000003,0.9,Put,0.04729493238107946,Z
1.4000000000000001,0.7,Call,-0.00530116644286863,Z
1.4000000000000001,0.7,Put,0.048627202166463615,Z
1.4000000000000001,0.8,Call,-0.0018279352448021175,Z
1.4000000000000001,0.8,Put,0.04583645152319729,Z
1.4000000000000001,0.9,Call,0.0012529049229016906,Z
1.4000000000000001,0.9,Put,0.04341683104518156,Z
1.5000000000000002,0.7,Call,-0.004121998751401474,Z
1.5000000000000002,0.7,Put,0.044439183725072,Z
1.5000000000000002,0.8,Call,-0.000515456316825998,Z
1.5000000000000002,0.8,Put,0.0419992769406241,Z
1.5000000000000002,0.9,Call,0.0026861590700699707,Z
1.5000000000000002,0.9,Put,0.03988317274776775,Z
1.6,0.7,Call,-0.0030991494482240922,Z
1.6,0.7,Put,0.04070576292808381,Z
1.6,0.8,Call,0.0006155187912727789,Z
1.6,0.8,Put,0.03855483632353267,Z
1.6,0.9,Call,0.00391576152749748,Z
1.6,0.9,Put,0.036688859454486744,Z
1.7000000000000002,0.7,Call,-0.0022114618126129896,Z
1.7000000000000002,0.7,Put,0.03737996522580529,Z
1.7000000000000002,0.8,Call,0.0015894266380577682,Z
1.7000000000000002,0.8,Put,0.03546983217384493,Z
1.7000000000000002,0.9,Call,0.004969018673468093,Z
1.7000000000000002,0.9,Put,0.033812366133890256,Z
1.8000000000000003,0.7,Call,-0.0014408675637607293,Z
1.8000000000000003,0.7,Put,0.03441498894127259,Z
1.8000000000000003,0.8,Call,0.0024271812631580943,Z
1.8000000000000003,0.8,Put,0.032707569142898574,Z
1.8000000000000003,0.9,Call,0.005869334516669932,Z
1.8000000000000003,0.9,Put,0.031225705063847274,Z
1.9000000000000001,0.7,Call,-0.0007718971706845228,Z
1.9000000000000001,0.7,Put,0.031767293353649646,Z
1.9000000000000001,0.8,Call,0.00314672568004887,Z
1.9000000000000001,0.8,Put,0.030232103006274477,Z
1.9000000000000001,0.9,Call,0.006636816350154064,Z
1.9000000000000001,0.9,Put,0.028899482674202132,Z
2.0,0.7,Call,-0.00019127423681597477,Z
2.0,0.7,Put,0.029397757219978837,Z
2.0,0.8,Call,0.003763489733493719,Z
2.0,0.8,Put,0.028010110188256276,Z
2.0,0.9,Call,0.007288778377796679,Z
2.0,0.9,Put,0.026805378461497442,Z
2.1,0.7,Call,0.00031242158554920625,Z
2.1,0.7,Put,0.027271891278104896,Z
2.1,0.8,Call,0.004290771470998904,Z
2.1,0.8,Put,0.0260115872181105,Z
2.1,0.9,Call,0.007840161873097957,Z
2.1,0.9,Put,0.02491726235346431,Z
2.2,0.7,Call,0.0007490356192342183,Z
2.2,0.7,Put,0.02535960835107411,Z
2.2,0.8,Call,0.004740055809596132,Z
2.2,0.8,Put,0.02420996087227799,Z
2.2,0.9,Call,0.00830388680544969,Z
2.2,0.9,Put,0.023211597002324093,Z
2.3000000000000003,0.7,Call,0.0011270731633334049,Z
2.3000000000000003,0.7,Put,0.023634808862956717,Z
2.3000000000000003,0.8,Call,0.005121281616633837,Z
2.3000000000000003,0.8,Put,0.02258191532164434,Z
2.3000000000000003,0.9,Call,0.008691147001437876,Z
2.3000000000000003,0.9,Put,0.021667472736201,Z
2.4000000000000004,0.7,Call,0.0014538965857948298,Z
2.4000000000000004,0.7,Put,0.02207491191943041,Z
2.4000000000000004,0.8,Call,0.005443066208990487,Z
2.4000000000000004,0.8,Put,0.021107097654471843,Z
2.4000000000000004,0.9,Call,0.00901165862729943,Z
2.4000000000000004,0.9,Put,0.020266463229586897,Z
2.5000000000000004,0.7,Call,0.0017358910894194053,Z
2.5000000000000004,0.7,Put,0.020660395311915544,Z
2.5000000000000004,0.8,Call,0.005712894589674499,Z
2.5000000000000004,0.8,Put,0.019767785644051458,Z
2.5000000000000004,0.9,Call,0.00927386995858259,Z
2.5000000000000004,0.9,Put,0.018992403322040104,Z
2.6,0.7,Call,0.0019786045101830656,Z
2.6,0.7,Put,0.01937437286795808,Z
2.6,0.8,Call,0.005937279391740174,Z
2.6,0.8,Put,0.018548559915650877,Z
2.6,0.9,Call,0.00948513894379055,Z
2.6,0.9,Put,0.01783114291008354,Z
2.7,0.7,Call,0.0021868655245889427,Z
2.7,0.7,Put,0.018202219503002277,Z
2.7,0.8,Call,0.006121896415872479,Z
2.7,0.8,Put,0.017436000220535826,Z
2.7,0.9,Call,0.009651883894986448,Z
2.7,0.9,Put,0.01677030464524864,Z
2.8000000000000003,0.7,Call,0.002364883853474275,Z
2.8000000000000003,0.7,Put,0.01713124524802188,Z
2.8000000000000003,0.8,Call,0.006271699773566626,Z
2.8000000000000003,0.8,Put,0.01641841356275169,Z
2.8000000000000003,0.9,Call,0.009779711690603708,Z
2.8000000000000003,0.9,Put,0.015799058741579924,Z
2.9000000000000004,0.7,Call,0.0025163354111885864,Z
2.9000000000000004,0.7,Put,0.016150415233395773,Z
2.9000000000000004,0.8,Call,0.006391019941333294,Z
2.9000000000000004,0.8,Put,0.015485595701644088,Z
2.9000000000000004,0.9,Call,0.009873527107518832,Z
2.9000000000000004,0.9,Put,0.014907920320196314,Z
3.0000000000000004,0.7,Call,0.0026444348322662843,Z
3.0000000000000004,0.7,Put,0.015250110841189914,Z
3.0000000000000004,0.8,Call,0.006483647456355841,Z
3.0000000000000004,0.8,Put,0.014628624474046408,Z
3.0000000000000004,0.9,Call,0.009937626275838272,Z
3.0000000000000004,0.9,Put,0.014088570514671677,Z
3.1,0.7,Call,0.0027519973867535935,Z
3.1,0.7,Put,0.014421926772824377,Z
3.1,0.8,Call,0.006552904516958814,Z
3.1,0.8,Put,0.013839682010939915,Z
3.1,0.9,Call,0.009975776739336709,Z
3.1,0.9,Put,0.013333700415575677,Z
3.2,0.7,Call,0.0028414919527640706,Z
3.2,0.7,Put,0.013658498955281331,Z
3.2,0.8,Call,0.006601706368260067,Z
3.2,0.8,Put,0.013111902467768596,Z
3.2,0.9,Call,0.009991286188911971,Z
3.2,0.9,Put,0.012636875934151498,Z
3.3000000000000003,0.7,Call,0.0029150864338026747,Z
3.3000000000000003,0.7,Put,0.01295335867142999,Z
3.3000000000000003,0.8,Call,0.006632614040629472,Z
3.3000000000000003,0.8,Put,0.0124392419031663,Z
3.3000000000000003,0.9,Call,0.00998706159350557,Z
3.3000000000000003,0.9,Put,0.011992421296160646,Z
3.4000000000000004,0.7,Call,0.0029746867780498214,Z
3.4000000000000004,0.7,Put,0.012300808861518017,Z
3.4000000000000004,0.8,Call,0.006647879750281758,Z
3.4000000000000004,0.8,Put,0.011816367182284038,Z
3.4000000000000004,0.9,Call,0.009965660171695756,Z
3.4000000000000004,0.9,Put,0.011395318843197586,Z
3.5000000000000004,0.7,Call,0.0030219705671939512,Z
3.5000000000000004,0.7,Put,0.01169581910825628,Z
3.5000000000000004,0.8,Call,0.00664948605925697,Z
3.5000000000000004,0.8,Put,0.011238561114880672,Z
3.5000000000000004,0.9,Call,0.009929333414364954,Z
3.5000000000000004,0.9,Put,0.010841122953377167,Z
3.6,0.7,Call,0.00305841598592803,Z
3.6,0.7,Put,0.01113393634223636,Z
3.6,0.8,Call,0.0066391797161598045,Z
3.6,0.8,Put,0.01070164139347259,Z
3.6,0.9,Call,0.00988006517664101,Z
3.6,0.9,Put,0.010325886102722902,Z
3.7,0.7,Call,0.00308532685345448,Z
3.7,0.7,Put,0.010611208769766949,Z
3.7,0.8,Call,0.006618500953225874,Z
3.7,0.8,Put,0.01020189123725614,Z
3.7,0.9,Call,0.009819604697068943,Z
3.7,0.9,Put,0.009846095321443971,Z
3.8000000000000003,0.7,Call,0.003103854291090268,Z
3.8000000000000003,0.7,Put,0.010124120927404298,Z
3.8000000000000003,0.8,Call,0.006588808894454695,Z
3.8000000000000003,0.8,Put,0.009735999956907231,Z
3.8000000000000003,0.9,Call,0.009749495269120721,Z
3.8000000000000003,0.9,Put,0.009398617528523572,Z
3.9000000000000004,0.7,Call,0.003115015510412158,Z
3.9000000000000004,0.7,Put,0.009669538109773163,Z
3.9000000000000004,0.8,Call,0.006551303628255667,Z
3.9000000000000004,0.8,Put,0.009301011927804918,Z
3.9000000000000004,0.9,Call,0.0096710991792292,Z
3.9000000000000004,0.9,Put,0.008980652440285869,Z
4.0,0.7,Call,0.0031197101319144216,Z
4.0,0.7,Put,0.009244658705356845,Z
4.0,0.8,Call,0.006507045414028828,Z
4.0,0.8,Put,0.008894282694504874,Z
4.0,0.9,Call,0.009585619432452702,Z
4.0,0.9,Put,0.008589691938355737,Z
4.1,0.7,Call,0.003118734381691424,Z
4.1,0.7,Put,0.008846973216026762,Z
4.1,0.8,Call,0.006456971421186929,Z
4.1,0.8,Put,0.008513441130193316,Z
4.1,0.9,Call,0.009494118708939157,Z
4.1,0.9,Put,0.008223484948582261,Z
4.2,0.7,Call,0.003112793461434343,Z
4.2,0.7,Put,0.008474228936994078,Z
4.2,0.8,Call,0.006401910339896513,Z
4.2,0.8,Put,0.008156356744742117,Z
4.2,0.9,Call,0.009397535929049428,Z
4.2,0.9,Put,0.007880007025652338,Z
4.3,0.7,Call,0.0031025123431701325,Z
4.3,0.7,Put,0.008124399440854605,Z
4.3,0.8,Call,0.006342595153199599,Z
4.3,0.8,Put,0.007821111378131112,Z
4.3,0.9,Call,0.009296700749926156,Z
4.3,0.9,Put,0.007557433960632701,Z
4.3999999999999995,0.7,Call,0.003088445203148544,Z
4.3999999999999995,0.7,Put,0.007795658148139358,Z
4.3999999999999995,0.8,Call,0.006279674317459012,Z
4.3999999999999995,0.8,Put,0.007505974636131725,Z
4.3999999999999995,0.9,Call,0.009192346269437405,Z
4.3999999999999995,0.9,Put,0.0072541188327814666,Z
4.5,0.7,Call,0.0030710836781756693,Z
4.5,0.7,Put,0.007486355382060575,Z
4.5,0.8,Call,0.006213721563355954,Z
4.5,0.8,Put,0.007209382525847414,Z
4.5,0.9,Call,0.009085120174080598,Z
4.5,0.9,Put,0.006968572014987018,Z
4.6,0.7,Call,0.003050864101295562,Z
4.6,0.7,Put,0.007194998400838071,Z
4.6,0.8,Call,0.0061452444987964835,Z
4.6,0.8,Put,0.006929918832923719,Z
4.6,0.9,Call,0.00897559453447885,Z
4.6,0.9,Put,0.00669944371661911,Z
4.7,0.7,Call,0.003028173851478204,Z
4.7,0.7,Put,0.006920233980707244,Z
4.7,0.8,Call,0.006074692169927878,Z
4.7,0.8,Put,0.006666298852896656,Z
4.7,0.9,Call,0.00886427442302063,Z
4.7,0.9,Put,0.006445508710272801,Z
4.8,0.7,Call,0.0030033569329828563,Z
4.8,0.7,Put,0.006660833189052241,Z
4.8,0.8,Call,0.006002461714786518,Z
4.8,0.8,Put,0.006417355148249232,Z
4.8,0.9,Call,0.008751605504574272,Z
4.8,0.9,Put,0.006205652941795407,Z
4.9,0.7,Call,0.002976718883913621,Z
4.9,0.7,Put,0.0064156780424498286,Z
4.9,0.8,Call,0.005928904225364367,Z
4.9,0.8,Put,0.006182025052309134,Z
4.9,0.9,Call,0.00863798073045218,Z
4.9,0.9,Put,0.005978861767538869,Z
5.0,0.7,Call,0.002948531099894458,Z
5.0,0.7,Put,0.006183749790752424,Z
5.0,0.8,Call,0.00585432991823287,Z
5.0,0.8,Put,0.005959339682786169,Z
5.0,0.9,Call,0.008523746248054742,Z
5.0,0.9,Put,0.005764209600400694,Z
