T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0006076170976365702,SMTC
0.1,0.7,Put,0.004031534664883374,SMTC
0.1,0.8,Call,0.09658459442074552,SMTC
0.1,0.8,Put,0.005235452134710883,SMTC
0.1,0.9,Call,0.17982437055041878,SMTC
0.1,0.9,Put,0.006834982695103076,SMTC
0.2,0.7,Call,-0.01705649228261885,SMTC
0.2,0.7,Put,0.004056588064488276,SMTC
0.2,0.8,Call,0.0498132444433641,SMTC
0.2,0.8,Put,0.00526731272942893,SMTC
0.2,0.9,Call,0.10834387631639131,SMTC
0.2,0.9,Put,0.006876477315675977,SMTC
0.30000000000000004,0.7,Call,-0.029020003194287394,SMTC
0.30000000000000004,0.7,Put,0.0040816893324320995,SMTC
0.30000000000000004,0.8,Call,0.019027172231937207,SMTC
0.30000000000000004,0.8,Put,0.005299245752488079,SMTC
0.30000000000000004,0.9,Call,0.061396754947077664,SMTC
0.30000000000000004,0.9,Put,0.006918085300455789,SMTC
0.4,0.7,Call,-0.036684789555568864,SMTC
0.4,0.7,Put,0.004106838587869532,SMTC
0.4,0.8,Call,-0.0012839872548658926,SMTC
0.4,0.8,Put,0.005331251422324712,SMTC
0.4,0.9,Call,0.030121811964947676,SMTC
0.4,0.9,Put,0.006959807070258672,SMTC
0.5,0.7,Call,-0.041284760564375134,SMTC
0.5,0.7,Put,0.004132035987103322,SMTC
0.5,0.8,Call,-0.014656481521535536,SMTC
0.5,0.8,Put,0.005363329997631894,SMTC
0.5,0.9,Call,0.009081677187672277,SMTC
0.5,0.9,Put,0.007001643079762587,SMTC
0.6,0.7,Call,-0.04375676649092294,SMTC
0.6,0.7,Put,0.004157281606168943,SMTC
0.6,0.8,Call,-0.023379901982228946,SMTC
0.6,0.8,Put,0.005395481639839754,SMTC
0.6,0.9,Call,-0.005143386116938468,SMTC
0.6,0.9,Put,0.007043593666063626,SMTC
0.7000000000000001,0.7,Call,-0.04477448688983936,SMTC
0.7000000000000001,0.7,Put,0.004182575592664201,SMTC
0.7000000000000001,0.8,Call,-0.028955757301369577,SMTC
0.7000000000000001,0.8,Put,0.005427706598837289,SMTC
0.7000000000000001,0.9,Call,-0.01475388312820775,SMTC
0.7000000000000001,0.9,Put,0.007085659277515444,SMTC
0.8,0.7,Call,-0.04481148715956146,SMTC
0.8,0.7,Put,0.0042079180674337024,SMTC
0.8,0.8,Call,-0.032382342680575826,SMTC
0.8,0.8,Put,0.005460005089698294,SMTC
0.8,0.9,Call,-0.02119538957262579,SMTC
0.8,0.9,Put,0.007127840322987411,SMTC
0.9,0.7,Call,-0.04419748017506528,SMTC
0.9,0.7,Put,0.004233309127157605,SMTC
0.9,0.8,Call,-0.03433229114956236,SMTC
0.9,0.8,Put,0.005492377306095777,SMTC
0.9,0.9,Call,-0.025435293624395977,SMTC
