T,Moneyness,Type,IV_Slope,Ticker
2.2,0.8,Put,-0.02017474063645527,FE
2.2,0.9,Call,-0.00015685667372553814,FE
2.2,0.9,Put,-0.056928907477317055,FE
2.3000000000000003,0.7,Call,-0.0001789729418772592,FE
2.3000000000000003,0.7,Put,0.019421197163891634,FE
2.3000000000000003,0.8,Call,-0.00016723506263862845,FE
2.3000000000000003,0.8,Put,-0.019810041774392453,FE
2.3000000000000003,0.9,Call,-0.00015685093678475184,FE
2.3000000000000003,0.9,Put,-0.05401564563966155,FE
2.4000000000000004,0.7,Call,-0.00017896699984939107,FE
2.4000000000000004,0.7,Put,0.017322630164892657,FE
2.4000000000000004,0.8,Call,-0.00016722936107179304,FE
2.4000000000000004,0.8,Put,-0.019384997224892543,FE
2.4000000000000004,0.9,Call,-0.00015684520010087832,FE
2.4000000000000004,0.9,Put,-0.05128783119900022,FE
2.5000000000000004,0.7,Call,-0.00017896105812376104,FE
2.5000000000000004,0.7,Put,0.015494674640037506,FE
2.5000000000000004,0.8,Call,-0.0001672236597904941,FE
2.5000000000000004,0.8,Put,-0.018918642675256333,FE
2.5000000000000004,0.9,Call,-0.00015683946365641074,FE
2.5000000000000004,0.9,Put,-0.048734937764494106,FE
2.6,0.7,Call,-0.00017895511668257586,FE
2.6,0.7,Put,0.013896448892718289,FE
2.6,0.8,Call,-0.00016721795878740572,FE
2.6,0.8,Put,-0.01842551318369352,FE
2.6,0.9,Call,-0.00015683372747496638,FE
2.6,0.9,Put,-0.04634611638536341,FE
2.7,0.7,Call,-0.00017894917554357373,FE
2.7,0.7,Put,0.012494127237336646,FE
2.7,0.8,Call,-0.0001672122580727349,FE
2.7,0.8,Put,-0.01791669479798717,FE
2.7,0.9,Call,-0.0001568279915437682,FE
2.7,0.9,Put,-0.044110579129921466,FE
2.8000000000000003,0.7,Call,-0.00017894323468230813,FE
2.8000000000000003,0.7,Put,0.011259576965706926,FE
2.8000000000000003,0.8,Call,-0.0001672065576314401,FE
2.8000000000000003,0.8,Put,-0.01740062055595261,FE
2.8000000000000003,0.9,Call,-0.00015682225586772472,FE
2.8000000000000003,0.9,Put,-0.0420178446682573,FE
2.9000000000000004,0.7,Call,-0.00017893729410833122,FE
2.9000000000000004,0.7,Put,0.010169285303840423,FE
2.9000000000000004,0.8,Call,-0.00016720085747352464,FE
2.9000000000000004,0.8,Put,-0.016883676315716176,FE
2.9000000000000004,0.9,Call,-0.00015681652043958243,FE
2.9000000000000004,0.9,Put,-0.040057888975209004,FE
3.0000000000000004,0.7,Call,-0.00017893135384472456,FE
3.0000000000000004,0.7,Put,0.009203509264665842,FE
3.0000000000000004,0.8,Call,-0.000167195157592855,FE
3.0000000000000004,0.8,Put,-0.016370664183495972,FE
3.0000000000000004,0.9,Call,-0.00015681078526785794,FE
3.0000000000000004,0.9,Put,-0.038221231080692857,FE
3.1,0.7,Call,-0.00017892541384712684,FE
3.1,0.7,Put,0.008345598013308331,FE
3.1,0.8,Call,-0.00016718945799841465,FE
3.1,0.8,Put,-0.01586515865606878,FE
3.1,0.9,Call,-0.00015680505034206205,FE
3.1,0.9,Put,-0.03649897469450203,FE
3.2,0.7,Call,-0.00017891947415998866,FE
3.2,0.7,Put,0.007581449629322917,FE
3.2,0.8,Call,-0.00016718375868418622,FE
3.2,0.8,Put,-0.015369781472117372,FE
3.2,0.9,Call,-0.00015679931567730288,FE
3.2,0.9,Put,-0.0348828202205026,FE
3.3000000000000003,0.7,Call,-0.0001789135347550864,FE
3.3000000000000003,0.7,Put,0.00689907322661293,FE
3.3000000000000003,0.8,Call,-0.00016717805966506765,FE
3.3000000000000003,0.8,Put,-0.014886414537984897,FE
3.3000000000000003,0.9,Call,-0.00015679358126667134,FE
3.3000000000000003,0.9,Put,-0.0333650572773233,FE
3.4000000000000004,0.7,Call,-0.00017890759564017056,FE
3.4000000000000004,0.7,Put,0.006288234158155002,FE
3.4000000000000004,0.8,Call,-0.0001671723609084891,FE
3.4000000000000004,0.8,Put,-0.014416365444005876,FE
3.4000000000000004,0.9,Call,-0.0001567878471008059,FE
3.4000000000000004,0.9,Put,-0.03193854476643717,FE
3.5000000000000004,0.7,Call,-0.00017890165682210577,FE
3.5000000000000004,0.7,Put,0.005740165112871104,FE
3.5000000000000004,0.8,Call,-0.00016716666244270023,FE
3.5000000000000004,0.8,Put,-0.013960496514732666,FE
3.5000000000000004,0.9,Call,-0.00015678211319044723,FE
3.5000000000000004,0.9,Put,-0.030596683370490544,FE
3.6,0.7,Call,-0.0001788957182823224,FE
3.6,0.7,Put,0.0052473297523379795,FE
3.6,0.8,Call,-0.00016716096424963643,FE
3.6,0.8,Put,-0.013519325688629258,FE
3.6,0.9,Call,-0.00015677637952972288,FE
3.6,0.9,Put,-0.02933338384732913,FE
3.7,0.7,Call,-0.00017888978004626668,FE
3.7,0.7,Put,0.004803228457252285,FE
3.7,0.8,Call,-0.00016715526634319212,FE
3.7,0.8,Put,-0.013093105547603746,FE
3.7,0.9,Call,-0.00015677064612539768,FE
3.7,0.9,Put,-0.028143033416940376,FE
3.8000000000000003,0.7,Call,-0.00017888384209580345,FE
3.8000000000000003,0.7,Put,0.00440223799059783,FE
3.8000000000000003,0.8,Call,-0.0001671495687182693,FE
3.8000000000000003,0.8,Put,-0.012681885335652508,FE
3.8000000000000003,0.9,Call,-0.0001567649129747594,FE
3.8000000000000003,0.9,Put,-0.027020461786527547,FE
3.9000000000000004,0.7,Call,-0.0001788779044317378,FE
3.9000000000000004,0.7,Put,0.0040394786077629485,FE
3.9000000000000004,0.8,Call,-0.00016714387137598623,FE
3.9000000000000004,0.8,Put,-0.012285559688502862,FE
3.9000000000000004,0.9,Call,-0.00015675918007252728,FE
3.9000000000000004,0.9,Put,-0.025960907830076152,FE
4.0,0.7,Call,-0.0001788719670658967,FE
4.0,0.7,Put,0.003710703478274069,FE
4.0,0.8,Call,-0.00016713817431179834,FE
4.0,0.8,Put,-0.011903906949542464,FE
4.0,0.9,Call,-0.0001567534474278265,FE
4.0,0.9,Put,-0.02495998756809059,FE
4.1,0.7,Call,-0.00017886602998187448,FE
4.1,0.7,Put,0.003412206323326373,FE
4.1,0.8,Call,-0.00016713247753243575,FE
4.1,0.8,Put,-0.011536619302023281,FE
4.1,0.9,Call,-0.0001567477150299368,FE
4.1,0.9,Put,-0.024013663834556668,FE
4.2,0.7,Call,-0.00017886009319126184,FE
4.2,0.7,Put,0.0031407439870406464,FE
4.2,0.8,Call,-0.0001671267810334141,FE
4.2,0.8,Put,-0.011183326453696674,FE
4.2,0.9,Call,-0.0001567419828876627,FE
4.2,0.9,Put,-0.023118217839063468,FE
4.3,0.7,Call,-0.00017885415668907994,FE
4.3,0.7,Put,0.0028934712994993636,FE
4.3,0.8,Call,-0.0001671210848106663,FE
4.3,0.8,Put,-0.010843614230543088,FE
4.3,0.9,Call,-0.00015673625099608021,FE
4.3,0.9,Put,-0.022270222709591024,FE
4.3999999999999995,0.7,Call,-0.0001788482204808953,FE
4.3999999999999995,0.7,Put,0.0026678860958675244,FE
4.3999999999999995,0.8,Call,-0.00016711538887058776,FE
4.3999999999999995,0.8,Put,-0.010517039143181412,FE
4.3999999999999995,0.9,Call,-0.00015673051935828253,FE
4.3999999999999995,0.9,Put,-0.021466519019178936,FE
4.5,0.7,Call,-0.0001788422845619111,FE
4.5,0.7,Put,0.0024617826578933314,FE
4.5,0.8,Call,-0.0001671096932140712,FE
4.5,0.8,Put,-0.010203139762215369,FE
4.5,0.9,Call,-0.00015672478797215363,FE
4.5,0.9,Put,-0.020704192245362622,FE
4.6,0.7,Call,-0.0001788363489325747,FE
4.6,0.7,Put,0.0022732121648214396,FE
4.6,0.8,Call,-0.00016710399783227751,FE
4.6,0.8,Put,-0.009901445562254325,FE
4.6,0.9,Call,-0.00015671905683817508,FE
4.6,0.9,Put,-0.019980552077592938,FE
4.7,0.7,Call,-0.00017883041359329535,FE
4.7,0.7,Put,0.002100448997716227,FE
4.7,0.8,Call,-0.00016709830274074173,FE
4.7,0.8,Put,-0.009611483756101756,FE
4.7,0.9,Call,-0.00015671332595914957,FE
4.7,0.9,Put,-0.019293113467604713,FE
4.8,0.7,Call,-0.0001788244785537,FE
4.8,0.7,Put,0.001941961947846127,FE
4.8,0.8,Call,-0.00016709260792594863,FE
4.8,0.8,Put,-0.009332784532666468,FE
4.8,0.9,Call,-0.00015670759533533327,FE
4.8,0.9,Put,-0.018639579307551852,FE
4.9,0.7,Call,-0.00017881854379544072,FE
4.9,0.7,Put,0.0017963895469678658,FE
4.9,0.8,Call,-0.0001670869133936124,FE
4.9,0.8,Put,-0.009064885026948223,FE
4.9,0.9,Call,-0.0001567018649578984,FE
4.9,0.9,Put,-0.018017824616919524,FE
5.0,0.7,Call,-0.0001788126093282827,FE
5.0,0.7,Put,0.0016625188724872508,FE
5.0,0.8,Call,-0.00016708121914010832,FE
5.0,0.8,Put,-0.008807332283580216,FE
5.0,0.9,Call,-0.00015669613483648703,FE
5.0,0.9,Put,-0.017425882120267744,FE
