T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.7,Put,-0.02915966732072331,LYFT
0.7000000000000001,0.8,Call,-0.015072214398250046,LYFT
0.7000000000000001,0.8,Put,-0.03239697033423955,LYFT
0.7000000000000001,0.9,Call,-0.014928535105707129,LYFT
0.7000000000000001,0.9,Put,-0.03520026890104142,LYFT
0.8,0.7,Call,-0.009949985261936689,LYFT
0.8,0.7,Put,-0.02904344983725715,LYFT
0.8,0.8,Call,-0.00982083238961623,LYFT
0.8,0.8,Put,-0.03226708509269233,LYFT
0.8,0.9,Call,-0.009706869293336917,LYFT
0.8,0.9,Put,-0.035058514581173816,LYFT
0.9,0.7,Call,-0.006666773528100448,LYFT
0.9,0.7,Put,-0.028927766918916836,LYFT
0.9,0.8,Call,-0.006562276638483805,LYFT
0.9,0.8,Put,-0.03213779935753693,LYFT
0.9,0.9,Call,-0.006470078999145892,LYFT
0.9,0.9,Put,-0.03491741621947714,LYFT
1.0,0.7,Call,-0.004553128143797158,LYFT
1.0,0.7,Put,-0.028812615630458005,LYFT
1.0,0.8,Call,-0.004467058995882844,LYFT
1.0,0.8,Put,-0.032009109828834426,LYFT
1.0,0.9,Call,-0.004391125191549605,LYFT
1.0,0.9,Put,-0.034776970198657775,LYFT
1.1,0.7,Call,-0.003150440509666366,LYFT
1.1,0.7,Put,-0.02869799305604825,LYFT
1.1,0.8,Call,-0.0030784302381983955,LYFT
1.1,0.8,Put,-0.03188101322843478,LYFT
1.1,0.9,Call,-0.0030149026600811975,LYFT
1.1,0.9,Put,-0.03463717292532455,LYFT
1.2000000000000002,0.7,Call,-0.002195388523927125,LYFT
1.2000000000000002,0.7,Put,-0.028583896298608094,LYFT
1.2000000000000002,0.8,Call,-0.002134312852897224,LYFT
1.2000000000000002,0.8,Put,-0.03175350629925725,LYFT
1.2000000000000002,0.9,Call,-0.002080433550238902,LYFT
1.2000000000000002,0.9,Put,-0.034498020829100876,LYFT
1.3000000000000003,0.7,Call,-0.0015309525482855618,LYFT
1.3000000000000003,0.7,Put,-0.02847032247940908,LYFT
1.3000000000000003,0.8,Call,-0.001478531301600207,LYFT
1.3000000000000003,0.8,Put,-0.03162658580507366,LYFT
1.3000000000000003,0.9,Call,-0.0014322878042184201,LYFT
1.3000000000000003,0.9,Put,-0.034359510362787116,LYFT
1.4000000000000001,0.7,Call,-0.0010602848722578756,LYFT
1.4000000000000001,0.7,Put,-0.028357268738534086,LYFT
1.4000000000000001,0.8,Call,-0.0010148211188133946,LYFT
1.4000000000000001,0.8,Put,-0.0315002485306621,LYFT
1.4000000000000001,0.9,Call,-0.0009747159103932835,LYFT
1.4000000000000001,0.9,Put,-0.03422163800194983,LYFT
1.5000000000000002,0.7,Call,-0.0007218389833677876,LYFT
1.5000000000000002,0.7,Put,-0.028244732234331913,LYFT
1.5000000000000002,0.8,Call,-0.0006820468458383169,LYFT
1.5000000000000002,0.8,Put,-0.03137449128146248,LYFT
1.5000000000000002,0.9,Call,-0.0006469452614140299,LYFT
1.5000000000000002,0.9,Put,-0.03408440024510461,LYFT
1.6,0.7,Call,-0.0004754561441014382,LYFT
1.6,0.7,Put,-0.028132710143496248,LYFT
1.6,0.8,Call,-0.0004403450723777791,LYFT
1.6,0.8,Put,-0.031249310883496584,LYFT
1.6,0.9,Call,-0.0004093731046511673,LYFT
1.6,0.9,Put,-0.03394779361310177,LYFT
1.7000000000000002,0.7,Call,-0.0002943141271772407,LYFT
1.7000000000000002,0.7,Put,-0.02802119966076077,LYFT
1.7000000000000002,0.8,Call,-0.0002631096209433881,LYFT
1.7000000000000002,0.8,Put,-0.031124704183215026,LYFT
1.7000000000000002,0.9,Call,-0.00023558392881908697,LYFT
1.7000000000000002,0.9,Put,-0.03381181464931003,LYFT
1.8000000000000003,0.7,Call,-0.0001601234384005254,LYFT
1.8000000000000003,0.7,Put,-0.02791019799887791,LYFT
1.8000000000000003,0.8,Call,-0.00013221171088176022,LYFT
1.8000000000000003,0.8,Put,-0.031000668047265815,LYFT
1.8000000000000003,0.9,Call,-0.0001075907729143467,LYFT
1.8000000000000003,0.9,Put,-0.03367645991936902,LYFT
1.9000000000000001,0.7,Call,-6.018096900641928e-05,LYFT
1.9000000000000001,0.7,Put,-0.02779970238840561,LYFT
1.9000000000000001,0.8,Call,-3.506962843516516e-05,LYFT
1.9000000000000001,0.8,Put,-0.030877199362403105,LYFT
1.9000000000000001,0.9,Call,-1.2919039683063975e-05,LYFT
1.9000000000000001,0.9,Put,-0.033541726010847435,LYFT
2.0,0.7,Call,1.4482638494017763e-05,LYFT
2.0,0.7,Put,-0.027689710077685725,LYFT
2.0,0.8,Call,3.71929944453786e-05,LYFT
2.0,0.8,Put,-0.03075429503540672,LYFT
2.0,0.9,Call,5.7225591112985974e-05,LYFT
2.0,0.9,Put,-0.03340760953334243,LYFT
2.1,0.7,Call,7.029438174136851e-05,LYFT
2.1,0.7,Put,-0.02758021833261184,LYFT
2.1,0.8,Call,9.093100591278393e-05,LYFT
2.1,0.8,Put,-0.030631951992794657,LYFT
2.1,0.9,Call,0.00010913431030307967,LYFT
2.1,0.9,Put,-0.03327410711813031,LYFT
2.2,0.7,Call,0.00011192080804810588,LYFT
2.2,0.7,Put,-0.02747122443654119,LYFT
2.2,0.8,Call,0.00013075431226639012,LYFT
2.2,0.8,Put,-0.030510167180742738,LYFT
2.2,0.9,Call,0.00014736705165506835,LYFT
2.2,0.9,Put,-0.033141215418071426,LYFT
2.3000000000000003,0.7,Call,0.00014279075202432335,LYFT
2.3000000000000003,0.7,Put,-0.027362725690149855,LYFT
2.3000000000000003,0.8,Call,0.00016004680051058355,LYFT
2.3000000000000003,0.8,Put,-0.03038893756494069,LYFT
2.3000000000000003,0.9,Call,0.00017526804747632858,LYFT
2.3000000000000003,0.9,Put,-0.0330089311074458,LYFT
2.4000000000000004,0.7,Call,0.00016545073817930686,LYFT
2.4000000000000004,0.7,Put,-0.027254719411349635,LYFT
2.4000000000000004,0.8,Call,0.00018131897186237272,LYFT
2.4000000000000004,0.8,Put,-0.030268260130560568,LYFT
2.4000000000000004,0.9,Call,0.0001953160184535914,LYFT
2.4000000000000004,0.9,Put,-0.032877250881822855,LYFT
2.5000000000000004,0.7,Call,0.00018181035818631838,LYFT
2.5000000000000004,0.7,Put,-0.027147202935033914,LYFT
2.5000000000000004,0.8,Call,0.00019645128235268314,LYFT
2.5000000000000004,0.8,Put,-0.03014813188180864,LYFT
2.5000000000000004,0.9,Call,0.00020936571701879453,LYFT
2.5000000000000004,0.9,Put,-0.03274617145780034,LYFT
2.6,0.7,Call,0.00019331408714607664,LYFT
2.6,0.7,Put,-0.027040173613174658,LYFT
2.6,0.8,Call,0.00020686444256072628,LYFT
2.6,0.8,Put,-0.030028549842148623,LYFT
2.6,0.9,Call,0.00021881688895659837,LYFT
2.6,0.9,Put,-0.032615689573040486,LYFT
2.7,0.7,Call,0.00020106315757184988,LYFT
2.7,0.7,Put,-0.026933628814511335,LYFT
2.7,0.8,Call,0.000213640149451902,LYFT
2.7,0.8,Put,-0.029909511053922203,LYFT
2.7,0.9,Call,0.00022473399743413484,LYFT
2.7,0.9,Put,-0.03248580198592807,LYFT
2.8000000000000003,0.7,Call,0.00020590304347843446,LYFT
2.8000000000000003,0.7,Put,-0.026827565924413578,LYFT
2.8000000000000003,0.8,Call,0.00021760770101726068,LYFT
2.8000000000000003,0.8,Put,-0.02979101257826902,LYFT
2.8000000000000003,0.9,Call,0.00022793207051547649,LYFT
2.8000000000000003,0.9,Put,-0.032356505475456376,LYFT
2.9000000000000004,0.7,Call,0.00020848695224635078,LYFT
2.9000000000000004,0.7,Put,-0.026721982344978967,LYFT
2.9000000000000004,0.8,Call,0.0002194068197144673,LYFT
2.9000000000000004,0.8,Put,-0.029673051495009577,LYFT
2.9000000000000004,0.9,Call,0.00022903893486209706,LYFT
2.9000000000000004,0.9,Put,-0.03222779684119417,LYFT
3.0000000000000004,0.7,Call,0.00020932237447442617,LYFT
3.0000000000000004,0.7,Put,-0.026616875494626466,LYFT
3.0000000000000004,0.8,Call,0.000219533683657828,LYFT
3.0000000000000004,0.8,Put,-0.029555624902486786,LYFT
3.0000000000000004,0.9,Call,0.0002285407893080441,LYFT
3.0000000000000004,0.9,Put,-0.03209967290298357,LYFT
3.1,0.7,Call,0.00020880553513117958,LYFT
3.1,0.7,Put,-0.02651224280817862,LYFT
3.1,0.8,Call,0.00021837497181868612,LYFT
3.1,0.8,Put,-0.029438729917477622,LYFT
3.1,0.9,Call,0.00022681589192672448,LYFT
3.1,0.9,Put,-0.03197213050090596,LYFT
3.2,0.7,Call,0.00020724711405697982,LYFT
3.2,0.7,Put,-0.0264080817366924,LYFT
3.2,0.8,Call,0.0002162332641969522,LYFT
3.2,0.8,Put,-0.029322363675017213,LYFT
3.2,0.9,Call,0.0002241596775837129,LYFT
3.2,0.9,Put,-0.03184516649504254,LYFT
3.3000000000000003,0.7,Call,0.00020489160458673922,LYFT
3.3000000000000003,0.7,Put,-0.02630438974725187,LYFT
3.3000000000000003,0.8,Call,0.0002133461457717278,LYFT
3.3000000000000003,0.8,Put,-0.029206523328206162,LYFT
3.3000000000000003,0.9,Call,0.0002208036372008275,LYFT
3.3000000000000003,0.9,Put,-0.031718777765408074,LYFT
3.4000000000000004,0.7,Call,0.00020193199417660538,LYFT
3.4000000000000004,0.7,Put,-0.02620116432302761,LYFT
3.4000000000000004,0.8,Call,0.00020990068317284976,LYFT
3.4000000000000004,0.8,Put,-0.0290912060482135,LYFT
3.4000000000000004,0.9,Call,0.0002169296145199444,LYFT
3.4000000000000004,0.9,Put,-0.0315929612117591,LYFT
3.5000000000000004,0.7,Call,0.0001985209758422915,LYFT
3.5000000000000004,0.7,Put,-0.02609840296292631,LYFT
3.5000000000000004,0.8,Call,0.0002060444716908297,LYFT
3.5000000000000004,0.8,Put,-0.02897640902403488,LYFT
3.5000000000000004,0.9,Call,0.0002126807080449211,LYFT
3.5000000000000004,0.9,Put,-0.03146771375342551,LYFT
3.6,0.7,Call,0.00019477956634015054,LYFT
3.6,0.7,Put,-0.025996103181724316,LYFT
3.6,0.8,Call,0.00020189412008412655,LYFT
3.6,0.8,Put,-0.028862129462420588,LYFT
3.6,0.9,Call,0.00020816963817541867,LYFT
3.6,0.9,Put,-0.03134303232923346,LYFT
3.7,0.7,Call,0.0001908037713937993,LYFT
3.7,0.7,Put,-0.025894262509795457,LYFT
3.7,0.8,Call,0.00019754180691222698,LYFT
3.7,0.8,Put,-0.028748364587738735,LYFT
3.7,0.9,Call,0.000203485207493224,LYFT
3.7,0.9,Put,-0.031218913897377715,LYFT
3.8000000000000003,0.7,Call,0.00018666976986965526,LYFT
3.8000000000000003,0.7,Put,-0.02579287849299581,LYFT
3.8000000000000003,0.8,Call,0.00019306037534866662,LYFT
3.8000000000000003,0.8,Put,-0.028635111641808906,LYFT
3.8000000000000003,0.9,Call,0.00019869731673601663,LYFT
3.8000000000000003,0.9,Put,-0.031095355435130142,LYFT
3.9000000000000004,0.7,Call,0.00018243796734144875,LYFT
3.9000000000000004,0.7,Put,-0.025691948692652972,LYFT
3.9000000000000004,0.8,Call,0.00018850731299286535,LYFT
3.9000000000000004,0.8,Put,-0.0285223678838041,LYFT
3.9000000000000004,0.9,Call,0.0001938608795544365,LYFT
3.9000000000000004,0.9,Put,-0.030972353938892628,LYFT
4.0,0.7,Call,0.00017815618126165722,LYFT
4.0,0.7,Put,-0.025591470685339124,LYFT
4.0,0.8,Call,0.00018392787588805692,LYFT
4.0,0.8,Put,-0.028410130590139637,LYFT
4.0,0.9,Call,0.00018901889256850435,LYFT
4.0,0.9,Put,-0.030849906423908308,LYFT
4.1,0.7,Call,0.00017386215526350152,LYFT
4.1,0.7,Put,-0.025491442062872197,LYFT
4.1,0.8,Call,0.0001793575518349036,LYFT
4.1,0.8,Put,-0.028298397054316707,LYFT
4.1,0.9,Call,0.0001842048537091557,LYFT
4.1,0.9,Put,-0.030728009924258764,LYFT
4.2,0.7,Call,0.0001695855523482715,LYFT
4.2,0.7,Put,-0.02539186043208828,LYFT
4.2,0.8,Call,0.0001748240108869124,LYFT
4.2,0.8,Put,-0.028187164586855672,LYFT
4.2,0.9,Call,0.00017944467506755425,LYFT
4.2,0.9,Put,-0.03060666149259729,LYFT
4.3,0.7,Call,0.0001653495411637463,LYFT
4.3,0.7,Put,-0.02529272341481489,LYFT
4.3,0.8,Call,0.00017034865575502498,LYFT
4.3,0.8,Put,-0.02807643051504507,LYFT
4.3,0.9,Call,0.00017475820162945958,LYFT
4.3,0.9,Put,-0.03048585820008851,LYFT
4.3999999999999995,0.7,Call,0.00016117206309461775,LYFT
4.3999999999999995,0.7,Put,-0.025194028647789166,LYFT
4.3999999999999995,0.8,Call,0.00016594785857339887,LYFT
4.3999999999999995,0.8,Put,-0.02796619218301241,LYFT
4.3999999999999995,0.9,Call,0.0001701604213101686,LYFT
4.3999999999999995,0.9,Put,-0.030365597136269094,LYFT
4.5,0.7,Call,0.0001570668477353839,LYFT
4.5,0.7,Put,-0.025095773782416207,LYFT
4.5,0.8,Call,0.00016163395069046516,LYFT
4.5,0.8,Put,-0.02785644695139706,LYFT
4.5,0.9,Call,0.00016566243207721205,LYFT
4.5,0.9,Put,-0.030245875408893872,LYFT
4.6,0.7,Call,0.00015304422923412275,LYFT
4.6,0.7,Put,-0.024997956484799005,LYFT
4.6,0.8,Call,0.00015741601714165483,LYFT
4.6,0.8,Put,-0.02774719219739394,LYFT
4.6,0.9,Call,0.00016127221713503674,LYFT
4.6,0.9,Put,-0.030126690143810343,LYFT
4.7,0.7,Call,0.00014911180438737667,LYFT
4.7,0.7,Put,-0.02490057443560161,LYFT
4.7,0.8,Call,0.00015330053606213008,LYFT
4.7,0.8,Put,-0.027638425314573202,LYFT
4.7,0.9,Call,0.00015699526787222814,LYFT
4.7,0.9,Put,-0.030008038484891204,LYFT
4.8,0.7,Call,0.00014527496446092858,LYFT
4.8,0.7,Put,-0.024803625329870963,LYFT
4.8,0.8,Call,0.00014929189452496847,LYFT
4.8,0.8,Put,-0.027530143712720112,LYFT
4.8,0.9,Call,0.00015283508556993008,LYFT
4.8,0.9,Put,-0.029889917593758454,LYFT
4.9,0.7,Call,0.0001415373259660217,LYFT
4.9,0.7,Put,-0.02470710687703523,LYFT
4.9,0.8,Call,0.0001453928055320134,LYFT
4.9,0.8,Put,-0.02742234481778234,LYFT
4.9,0.9,Call,0.0001487935862627319,LYFT
4.9,0.9,Put,-0.029772324649791647,LYFT
5.0,0.7,Call,0.0001379010802526892,LYFT
5.0,0.7,Put,-0.024611016800715202,LYFT
5.0,0.8,Call,0.00014160464575474485,LYFT
5.0,0.8,Put,-0.027315026071722537,LYFT
5.0,0.9,Call,0.00014487142800945207,LYFT
5.0,0.9,Put,-0.029655256849960288,LYFT
