T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0442810952263617,BILI
0.1,0.7,Put,-0.12264816408508183,BILI
0.1,0.8,Call,0.04093898097379256,BILI
0.1,0.8,Put,-0.11712852594703005,BILI
0.1,0.9,Call,0.03873645785851254,BILI
0.1,0.9,Put,-0.11216553701570708,BILI
0.2,0.7,Call,0.012829996965946222,BILI
0.2,0.7,Put,0.002090259707682174,BILI
0.2,0.8,Call,0.010816794728862877,BILI
0.2,0.8,Put,0.004571359780658479,BILI
0.2,0.9,Call,0.009858041582766486,BILI
0.2,0.9,Put,0.006861426191218101,BILI
0.30000000000000004,0.7,Call,-0.007110111008901131,BILI
0.30000000000000004,0.7,Put,0.05954269549222438,BILI
0.30000000000000004,0.8,Call,-0.007780875584691611,BILI
0.30000000000000004,0.8,Put,0.05995582485592472,BILI
0.30000000000000004,0.9,Call,-0.007498045770086095,BILI
0.30000000000000004,0.9,Put,0.06042991649846118,BILI
0.4,0.7,Call,-0.019281689685915482,BILI
0.4,0.7,Put,0.08061839384557179,BILI
0.4,0.8,Call,-0.018605844130062388,BILI
0.4,0.8,Put,0.07961271727502384,BILI
0.4,0.9,Call,-0.017106451743131856,BILI
0.4,0.9,Put,0.07884441563006661,BILI
0.5,0.7,Call,-0.02608648833243299,BILI
0.5,0.7,Put,0.0823212116169425,BILI
0.5,0.8,Call,-0.024071108017664766,BILI
0.5,0.8,Put,0.0803381910740586,BILI
0.5,0.9,Call,-0.021409726962329234,BILI
0.5,0.9,Put,0.07871802588339527,BILI
0.6,0.7,Call,-0.0290902485951261,BILI
0.6,0.7,Put,0.0741293603868376,BILI
0.6,0.8,Call,-0.025766048088737836,BILI
0.6,0.8,Put,0.07147297821987382,BILI
0.6,0.9,Call,-0.022041045379940966,BILI
0.6,0.9,Put,0.06927039760951104,BILI
0.7000000000000001,0.7,Call,-0.029332155528638545,BILI
0.7000000000000001,0.7,Put,0.061352798463183096,BILI
0.7000000000000001,0.8,Call,-0.024773793872239526,BILI
0.7000000000000001,0.8,Put,0.05823403855510183,BILI
0.7000000000000001,0.9,Call,-0.020143337025713134,BILI
0.7000000000000001,0.9,Put,0.05563667818464512,BILI
0.8,0.7,Call,-0.027522458991867393,BILI
0.8,0.7,Put,0.046951375004100626,BILI
0.8,0.8,Call,-0.021872991771289263,BILI
0.8,0.8,Put,0.04351699594400127,BILI
0.8,0.9,Call,-0.016565277571170545,BILI
0.8,0.9,Put,0.04065609787452101,BILI
0.9,0.7,Call,-0.024175353051615455,BILI
0.9,0.7,Put,0.03254338081326579,BILI
0.9,0.8,Call,-0.01766741924661789,BILI
0.9,0.8,Put,0.028894831295416746,BILI
0.9,0.9,Call,-0.01197635778364218,BILI
0.9,0.9,Put,0.025861971638291906,BILI
1.0,0.7,Call,-0.019702141706440246,BILI
1.0,0.7,Put,0.01897629001937906,BILI
1.0,0.8,Call,-0.012664324712174935,BILI
1.0,0.8,Put,0.015182261924495677,BILI
1.0,0.9,Call,-0.006924568971616862,BILI
1.0,0.9,Put,0.012040466569501751,BILI
1.1,0.7,Call,-0.01447470684476623,BILI
1.1,0.7,Put,0.00665504433528984,BILI
1.1,0.8,Call,-0.007311101981564351,BILI
1.1,0.8,Put,0.0027597873307598367,BILI
1.1,0.9,Call,-0.001854518349023423,BILI
1.1,0.9,Put,-0.00044910084524966845,BILI
1.2000000000000002,0.7,Call,-0.008859322590005582,BILI
1.2000000000000002,0.7,Put,-0.004266644797292403,BILI
1.2000000000000002,0.8,Call,-0.0019983865715972322,BILI
1.2000000000000002,0.8,Put,-0.008237953506795568,BILI
1.2000000000000002,0.9,Call,0.002895431659502567,BILI
1.2000000000000002,0.9,Put,-0.011488538139078906,BILI
1.3000000000000003,0.7,Call,-0.003218122704561599,BILI
1.3000000000000003,0.7,Put,-0.013773611147780928,BILI
1.3000000000000003,0.8,Call,0.00295723162727293,BILI
1.3000000000000003,0.8,Put,-0.017811677858196977,BILI
1.3000000000000003,0.9,Call,0.007098612490122975,BILI
1.3000000000000003,0.9,Put,-0.021092282199178882,BILI
1.4000000000000001,0.7,Call,0.0021176685653616946,BILI
1.4000000000000001,0.7,Put,-0.021922090574361116,BILI
1.4000000000000001,0.8,Call,0.00733305579119928,BILI
1.4000000000000001,0.8,Put,-0.026032100280320988,BILI
1.4000000000000001,0.9,Call,0.0106355179022458,BILI
1.4000000000000001,0.9,Put,-0.029343820429596407,BILI
1.5000000000000002,0.7,Call,0.006886562540549718,BILI
1.5000000000000002,0.7,Put,-0.028798834243729896,BILI
1.5000000000000002,0.8,Call,0.011007597065996556,BILI
1.5000000000000002,0.8,Put,-0.03300072338126754,BILI
1.5000000000000002,0.9,Call,0.013476359907875025,BILI
1.5000000000000002,0.9,Put,-0.036358447763077756,BILI
1.6,0.7,Call,0.010925627088636397,BILI
1.6,0.7,Put,-0.03449464643860006,BILI
1.6,0.8,Call,0.013950175362240774,BILI
1.6,0.8,Put,-0.03882520703295256,BILI
1.6,0.9,Call,0.015655585531473837,BILI
1.6,0.9,Put,-0.042261414964352845,BILI
1.7000000000000002,0.7,Call,0.01417504164846761,BILI
1.7000000000000002,0.7,Put,-0.03908410744476192,BILI
1.7000000000000002,0.8,Call,0.016197729491035047,BILI
1.7000000000000002,0.8,Put,-0.04360128534817088,BILI
1.7000000000000002,0.9,Call,0.01724567451862303,BILI
1.7000000000000002,0.9,Put,-0.0471746705720549,BILI
1.8000000000000003,0.7,Call,0.016659555563017542,BILI
1.8000000000000003,0.7,Put,-0.042603686310744966,BILI
1.8000000000000003,0.8,Call,0.017827972445600474,BILI
1.8000000000000003,0.8,Put,-0.04739328038552703,BILI
1.8000000000000003,0.9,Call,0.01833558136914622,BILI
1.8000000000000003,0.9,Put,-0.05120709955779166,BILI
1.9000000000000001,0.7,Call,0.018458592206128138,BILI
1.9000000000000001,0.7,Put,-0.04501631626532977,BILI
1.9000000000000001,0.8,Call,0.01893623856105843,BILI
1.9000000000000001,0.8,Put,-0.05019901641545017,BILI
1.9000000000000001,0.9,Call,0.019015861303104276,BILI
1.9000000000000001,0.9,Put,-0.054441423429728505,BILI
2.0,0.7,Call,0.019677226225406352,BILI
2.0,0.7,Put,-0.046134909235662214,BILI
2.0,0.8,Call,0.01961925129740083,BILI
2.0,0.8,Put,-0.05185758883833047,BILI
2.0,0.9,Call,0.01937002177287983,BILI
2.0,0.9,Put,-0.05689633052518572,BILI
2.1,0.7,Call,0.02042475667397781,BILI
2.1,0.7,Put,-0.04542266299203295,BILI
2.1,0.8,Call,0.019965719816706334,BILI
2.1,0.8,Put,-0.05173050291526614,BILI
2.1,0.9,Call,0.019470529536911942,BILI
2.1,0.9,Put,-0.05833518369724191,BILI
2.2,0.7,Call,0.020802035288781055,BILI
2.2,0.7,Put,-0.04136717767961267,BILI
2.2,0.8,Call,0.020052110150199767,BILI
2.2,0.8,Put,-0.04716769459215851,BILI
2.2,0.9,Call,0.01937779519398865,BILI
2.2,0.9,Put,-0.05620178204360226,BILI
2.3000000000000003,0.7,Call,0.02089572867895196,BILI
2.3000000000000003,0.7,Put,-0.028984372717890377,BILI
2.3000000000000003,0.8,Call,0.019941703208480946,BILI
2.3000000000000003,0.8,Put,-0.020213988996858646,BILI
2.3000000000000003,0.9,Call,0.019140805269268753,BILI
2.3000000000000003,0.9,Put,0.5591634319657797,BILI
2.4000000000000004,0.7,Call,0.020777002624731047,BILI
2.4000000000000004,0.7,Put,0.01446403978764878,BILI
2.4000000000000004,0.8,Call,0.019685432038609355,BILI
2.4000000000000004,0.8,Put,0.4219489499751015,BILI
2.4000000000000004,0.9,Call,0.018798508960369643,BILI
