T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.002490734384630322,NET
0.1,0.7,Put,0.0034553139007797995,NET
0.1,0.8,Call,0.002777188868707814,NET
0.1,0.8,Put,0.0034151342971355803,NET
0.1,0.9,Call,0.002897336886797941,NET
0.1,0.9,Put,0.0033797084810771594,NET
0.2,0.7,Call,0.0026467126313378664,NET
0.2,0.7,Put,0.0029164846884199846,NET
0.2,0.8,Call,0.002807186859826727,NET
0.2,0.8,Put,0.0028772348361627564,NET
0.2,0.9,Call,0.0029147562858600207,NET
0.2,0.9,Put,0.002842628451737994,NET
0.30000000000000004,0.7,Call,0.0027070691765810704,NET
0.30000000000000004,0.7,Put,0.002397288090113155,NET
0.30000000000000004,0.8,Call,0.0028283931525023096,NET
0.30000000000000004,0.8,Put,0.002358951276981713,NET
0.30000000000000004,0.9,Call,0.002927818637273501,NET
0.30000000000000004,0.9,Put,0.002325149587830329,NET
0.4,0.7,Call,0.0027381737673637385,NET
0.4,0.7,Put,0.001897169399134313,NET
0.4,0.8,Call,0.0028436225773947887,NET
0.4,0.8,Put,0.001859729179987113,NET
0.4,0.9,Call,0.0029373675137361888,NET
0.4,0.9,Put,0.0018267176853381528,NET
0.5,0.7,Call,0.002756787971192054,NET
0.5,0.7,Put,0.0014155893465428449,NET
0.5,0.8,Call,0.002854494649007222,NET
0.5,0.8,Put,0.0013790295419369158,NET
0.5,0.9,Call,0.0029439988412094387,NET
0.5,0.9,Put,0.0013467939734113088,NET
0.6,0.7,Call,0.002768741445928017,NET
0.6,0.7,Put,0.0009520236451029025,NET
0.6,0.8,Call,0.0028620079875381807,NET
0.6,0.8,Put,0.0009163283349877815,NET
0.6,0.9,Call,0.002948149677014141,NET
0.6,0.9,Put,0.0008848546547331655,NET
0.7000000000000001,0.7,Call,0.0027765197548641164,NET
0.7000000000000001,0.7,Put,0.0005059625513480015,NET
0.7000000000000001,0.8,Call,0.0028668161153163774,NET
0.7000000000000001,0.8,Put,0.0004711160709801122,NET
0.7000000000000001,0.9,Call,0.0029501515257221046,NET
0.7000000000000001,0.9,Put,0.00044039046657015234,NET
0.8,0.7,Call,0.0027813501684084696,NET
0.8,0.7,Put,7.691043724111779e-05,NET
0.8,0.8,Call,0.002869369627157836,NET
0.8,0.8,Put,4.2897373209171974e-05,NET
0.8,0.9,Call,0.002950263518847196,NET
0.8,0.9,Put,1.2906253066269358e-05,NET
0.9,0.7,Call,0.0027839127059047105,NET
0.9,0.7,Put,-0.0003356146238944448,NET
0.9,0.8,Call,0.0028699939036486767,NET
0.9,0.8,Put,-0.00036880943681754584,NET
0.9,0.9,Call,0.002948693721144874,NET
0.9,0.9,Put,-0.00039807944535791897,NET
1.0,0.7,Call,0.0027846220705229907,NET
1.0,0.7,Put,-0.0007320812544620026,NET
1.0,0.8,Call,0.002868933739819113,NET
1.0,0.8,Put,-0.0007644727390676564,NET
1.0,0.9,Call,0.00294561320030029,NET
1.0,0.9,Put,-0.000793034793122871,NET
1.1,0.7,Call,0.0027837527923043914,NET
1.1,0.7,Put,-0.0011129451620497184,NET
1.1,0.8,Call,0.0028663800807702455,NET
1.1,0.8,Put,-0.0011445480002950344,NET
1.1,0.9,Call,0.0029411655546848514,NET
1.1,0.9,Put,-0.0011724150469047147,NET
1.2000000000000002,0.7,Call,0.002781499886042593,NET
1.2000000000000002,0.7,Put,-0.0014786495134237279,NET
1.2000000000000002,0.8,Call,0.0028624866379584053,NET
1.2000000000000002,0.8,Put,-0.0015094781523986947,NET
1.2000000000000002,0.9,Call,0.002935473515111586,NET
1.2000000000000002,0.9,Put,-0.0015366629298648364,NET
1.3000000000000003,0.7,Call,0.002778010416443637,NET
1.3000000000000003,0.7,Put,-0.001829625297352558,NET
1.3000000000000003,0.8,Call,0.002857380557433128,NET
1.3000000000000003,0.8,Put,-0.0018596939517223627,NET
1.3000000000000003,0.9,Call,0.0029286436168311026,NET
1.3000000000000003,0.9,Put,-0.0018862089935768062,NET
1.4000000000000001,0.7,Call,0.002773400920895254,NET
1.4000000000000001,0.7,Put,-0.002166291677406308,NET
1.4000000000000001,0.8,Call,0.002851169471050431,NET
1.4000000000000001,0.8,Put,-0.002195614333011519,NET
1.4000000000000001,0.9,Call,0.0029207695710670957,NET
1.4000000000000001,0.9,Put,-0.0022214719715180865,NET
1.5000000000000002,0.7,Call,0.002767767520447013,NET
1.5000000000000002,0.7,Put,-0.0024890563315930567,NET
1.5000000000000002,0.8,Call,0.002843946281801586,NET
1.5000000000000002,0.8,Put,-0.0025176467496853165,NET
1.5000000000000002,0.9,Call,0.0029119347432993155,NET
1.5000000000000002,0.9,Put,-0.0025428591183522063,NET
1.6,0.7,Call,0.0027611920492970343,NET
1.6,0.7,Put,-0.0027983157824817972,NET
1.6,0.8,Call,0.0028357924909232224,NET
1.6,0.8,Put,-0.0028261875030799466,NET
