T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.3988086940711075,VNET
0.1,0.7,Put,2.31125326711773,VNET
0.1,0.8,Call,1.152028501186897,VNET
0.1,0.8,Put,1.9445263637282162,VNET
0.1,0.9,Call,0.888078093510769,VNET
0.1,0.9,Put,1.6211191484332144,VNET
0.2,0.7,Call,-0.03203756760791765,VNET
0.2,0.7,Put,-0.09676440410191778,VNET
0.2,0.8,Call,-0.13204235298971967,VNET
0.2,0.8,Put,-0.29396998674990904,VNET
0.2,0.9,Call,-0.2251095607972431,VNET
0.2,0.9,Put,-0.4718410396003514,VNET
0.30000000000000004,0.7,Call,-0.09523996365947324,VNET
0.30000000000000004,0.7,Put,-0.3282058661408515,VNET
0.30000000000000004,0.8,Call,-0.14541217838457776,VNET
0.30000000000000004,0.8,Put,-0.4386578766341445,VNET
0.30000000000000004,0.9,Call,-0.1913869720463479,VNET
0.30000000000000004,0.9,Put,-0.5489512328975172,VNET
0.4,0.7,Call,-0.07945426179778448,VNET
0.4,0.7,Put,0.03500281312071585,VNET
0.4,0.8,Call,-0.10934335635502668,VNET
0.4,0.8,Put,0.15422491493562174,VNET
0.4,0.9,Call,-0.136578052055511,VNET
0.4,0.9,Put,0.39922404069440975,VNET
0.5,0.7,Call,-0.06147716306019735,VNET
0.5,0.7,Put,0.45481078953067966,VNET
0.5,0.8,Call,-0.0812606829148188,VNET
0.5,0.8,Put,0.6735214745256846,VNET
0.5,0.9,Call,-0.09923530518036738,VNET
0.5,0.9,Put,0.8395538210293818,VNET
0.6,0.7,Call,-0.0478203549440411,VNET
0.6,0.7,Put,0.3924353174778091,VNET
0.6,0.8,Call,-0.06186643057778014,VNET
0.6,0.8,Put,0.43931288099430255,VNET
0.6,0.9,Call,-0.07460590927071964,VNET
0.6,0.9,Put,0.43897718687069265,VNET
0.7000000000000001,0.7,Call,-0.03790149887789029,VNET
0.7000000000000001,0.7,Put,0.20211656122461258,VNET
0.7000000000000001,0.8,Call,-0.048384151888855184,VNET
0.7000000000000001,0.8,Put,0.1889385253186017,VNET
0.7000000000000001,0.9,Call,-0.05788055385231543,VNET
0.7000000000000001,0.9,Put,0.15673387202616174,VNET
0.8,0.7,Call,-0.030640853592306394,VNET
0.8,0.7,Put,0.057073820062328307,VNET
0.8,0.8,Call,-0.0387610206662517,VNET
0.8,0.8,Put,0.028372172905563597,VNET
0.8,0.9,Call,-0.046111040441970674,VNET
0.8,0.9,Put,-0.007971319813324107,VNET
0.9,0.7,Call,-0.025222840072669502,VNET
0.9,0.7,Put,-0.0359292601448032,VNET
0.9,0.8,Call,-0.031697132135336904,VNET
0.9,0.8,Put,-0.06718913717593564,VNET
0.9,0.9,Call,-0.03755368649214589,VNET
0.9,0.9,Put,-0.10137820056501902,VNET
1.0,0.7,Call,-0.021094880221811385,VNET
1.0,0.7,Put,-0.09242632699031361,VNET
1.0,0.8,Call,-0.026377056106885455,VNET
1.0,0.8,Put,-0.12230976903995217,VNET
1.0,0.9,Call,-0.031152895615582654,VNET
1.0,0.9,Put,-0.1530023980308104,VNET
1.1,0.7,Call,-0.01788749364107677,VNET
1.1,0.7,Put,-0.1253842528106422,VNET
1.1,0.8,Call,-0.022278724428524056,VNET
1.1,0.8,Put,-0.15277098597957478,VNET
1.1,0.9,Call,-0.02624746413897922,VNET
1.1,0.9,Put,-0.1799578636971474,VNET
1.2000000000000002,0.7,Call,-0.01535076401282716,VNET
1.2000000000000002,0.7,Put,-0.14343926964451487,VNET
1.2000000000000002,0.8,Call,-0.01905874031576937,VNET
1.2000000000000002,0.8,Put,-0.16816007550164247,VNET
1.2000000000000002,0.9,Call,-0.022408886424268856,VNET
1.2000000000000002,0.9,Put,-0.19219103522724598,VNET
1.3000000000000003,0.7,Call,-0.013312455250901443,VNET
1.3000000000000003,0.7,Put,-0.15208749618121306,VNET
1.3000000000000003,0.8,Call,-0.016485016709785104,VNET
1.3000000000000003,0.8,Put,-0.17429841404256952,VNET
1.3000000000000003,0.9,Call,-0.019350649395446843,VNET
1.3000000000000003,0.9,Put,-0.19558811721948488,VNET
1.4000000000000001,0.7,Call,-0.01165144150335909,VNET
1.4000000000000001,0.7,Put,-0.154807754926854,VNET
1.4000000000000001,0.8,Call,-0.014396672917027507,VNET
1.4000000000000001,0.8,Put,-0.17476273853544202,VNET
1.4000000000000001,0.9,Call,-0.016875755542401977,VNET
1.4000000000000001,0.9,Put,-0.19369980981446105,VNET
1.5000000000000002,0.7,Call,-0.0102808458709136,VNET
1.5000000000000002,0.7,Put,-0.1538150828500617,VNET
1.5000000000000002,0.8,Call,-0.012679590518316351,VNET
1.5000000000000002,0.8,Put,-0.17178060336952383,VNET
1.5000000000000002,0.9,Call,-0.014845357263337796,VNET
1.5000000000000002,0.9,Put,-0.18870346541656569,VNET
1.6,0.7,Call,-0.009137196130774156,VNET
1.6,0.7,Put,-0.15053190389592921,VNET
1.6,0.8,Call,-0.011251125035301873,VNET
1.6,0.8,Put,-0.16675581416302626,VNET
1.6,0.9,Call,-0.013159417381461425,VNET
1.6,0.9,Put,-0.18195101330417685,VNET
1.7000000000000002,0.7,Call,-0.008173324736143411,VNET
1.7000000000000002,0.7,Put,-0.14587877938962923,VNET
1.7000000000000002,0.8,Call,-0.010050299429843675,VNET
1.7000000000000002,0.8,Put,-0.16058075824490317,VNET
1.7000000000000002,0.9,Call,-0.01174443811256564,VNET
1.7000000000000002,0.9,Put,-0.17428840556703049,VNET
1.8000000000000003,0.7,Call,-0.007353631307114675,VNET
1.8000000000000003,0.7,Put,-0.14045471250041025,VNET
1.8000000000000003,0.8,Call,-0.00903136265484636,VNET
1.8000000000000003,0.8,Put,-0.1538253197798347,VNET
1.8000000000000003,0.9,Call,-0.010545469420870151,VNET
1.8000000000000003,0.9,Put,-0.16624613387431236,VNET
1.9000000000000001,0.7,Call,-0.006650861907279323,VNET
1.9000000000000001,0.7,Put,-0.134650231033709,VNET
1.9000000000000001,0.8,Call,-0.008159464619201572,VNET
1.9000000000000001,0.8,Put,-0.14685321333712223,VNET
1.9000000000000001,0.9,Call,-0.009520780086571066,VNET
1.9000000000000001,0.9,Put,-0.15815523788127797,VNET
2.0,0.7,Call,-0.006043880141454183,VNET
2.0,0.7,Put,-0.12871925490009484,VNET
2.0,0.8,Call,-0.007407693071939669,VNET
2.0,0.8,Put,-0.1398948494769292,VNET
2.0,0.9,Call,-0.008638227579232938,VNET
2.0,0.9,Put,-0.15021926479528158,VNET
2.1,0.7,Call,-0.005516098640309266,VNET
2.1,0.7,Put,-0.12282538244236449,VNET
2.1,0.8,Call,-0.006755005739640068,VNET
2.1,0.8,Put,-0.13309368651533082,VNET
2.1,0.9,Call,-0.007872736813294277,VNET
2.1,0.9,Put,-0.14255963593022358,VNET
2.2,0.7,Call,-0.005054357945399878,VNET
2.2,0.7,Put,-0.11707207853681682,VNET
2.2,0.8,Call,-0.00618476264370575,VNET
2.2,0.8,Put,-0.12653612503603992,VNET
2.2,0.9,Call,-0.007204517957750475,VNET
2.2,0.9,Put,-0.13524465052124193,VNET
2.3000000000000003,0.7,Call,-0.0046481135084763805,VNET
2.3000000000000003,0.7,Put,-0.11152259002716637,VNET
2.3000000000000003,0.8,Call,-0.005683668140736261,VNET
2.3000000000000003,0.8,Put,-0.12027102068291701,VNET
2.3000000000000003,0.9,Call,-0.006617786276880385,VNET
2.3000000000000003,0.9,Put,-0.12830824815259717,VNET
2.4000000000000004,0.7,Call,-0.004288838168558147,VNET
2.4000000000000004,0.7,Put,-0.10621321774244295,VNET
2.4000000000000004,0.8,Call,-0.005240997380494271,VNET
2.4000000000000004,0.8,Put,-0.11432255048778732,VNET
