T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.7424984777349986,NBR
0.1,0.7,Put,-1.1822085081883427,NBR
0.1,0.8,Call,0.8457794170372845,NBR
0.1,0.8,Put,-0.6581104228522983,NBR
0.1,0.9,Call,0.9434114585802345,NBR
0.1,0.9,Put,-0.19304700276878695,NBR
0.2,0.7,Call,-0.9451979884188555,NBR
0.2,0.7,Put,-0.6909565165991727,NBR
0.2,0.8,Call,-0.7915649546975101,NBR
0.2,0.8,Put,-0.593515625881974,NBR
0.2,0.9,Call,-0.6568860764744888,NBR
0.2,0.9,Put,-0.5146966001468856,NBR
0.30000000000000004,0.7,Call,-0.7144287049601163,NBR
0.30000000000000004,0.7,Put,-0.37924672494802725,NBR
0.30000000000000004,0.8,Call,-0.6078154477748656,NBR
0.30000000000000004,0.8,Put,-0.340212088948207,NBR
0.30000000000000004,0.9,Call,-0.5175905678952984,NBR
0.30000000000000004,0.9,Put,-0.30925560825900694,NBR
0.4,0.7,Call,-0.40442313826676013,NBR
0.4,0.7,Put,-0.23484406867682606,NBR
0.4,0.8,Call,-0.3374774968252364,NBR
0.4,0.8,Put,-0.21402645200968573,NBR
0.4,0.9,Call,-0.2820700566544265,NBR
0.4,0.9,Put,-0.1976625954218103,NBR
0.5,0.7,Call,-0.18990096646300803,NBR
0.5,0.7,Put,-0.1588029899919685,NBR
0.5,0.8,Call,-0.15328423014199233,NBR
0.5,0.8,Put,-0.1459062316518267,NBR
0.5,0.9,Call,-0.12269346116565716,NBR
0.5,0.9,Put,-0.13582013880509836,NBR
0.6,0.7,Call,-0.05294004719493447,NBR
0.6,0.7,Put,-0.1142842696499613,NBR
0.6,0.8,Call,-0.038924198650397424,NBR
0.6,0.8,Put,-0.10552275314738384,NBR
0.6,0.9,Call,-0.025667765423046756,NBR
0.6,0.9,Put,-0.09869345297212433,NBR
0.7000000000000001,0.7,Call,0.03276241344356873,NBR
0.7000000000000001,0.7,Put,-0.08608952372239431,NBR
0.7000000000000001,0.8,Call,0.030347405570975622,NBR
0.7000000000000001,0.8,Put,-0.07975361995177231,NBR
0.7000000000000001,0.9,Call,0.031684757895659,NBR
0.7000000000000001,0.9,Put,-0.0748266028006071,NBR
0.8,0.7,Call,0.08554158824668895,NBR
0.8,0.7,Put,-0.06714284659598002,NBR
0.8,0.8,Call,0.07151250974881534,NBR
0.8,0.8,Put,-0.06234960111149018,NBR
0.8,0.9,Call,0.06480148449547474,NBR
0.8,0.9,Put,-0.05862873629573079,NBR
0.9,0.7,Call,0.11713794347457795,NBR
0.9,0.7,Put,-0.05381202171255026,NBR
0.9,0.8,Call,0.09516940313770827,NBR
0.9,0.8,Put,-0.0500600376704716,NBR
0.9,0.9,Call,0.08315077958574876,NBR
0.9,0.9,Put,-0.047151428517115214,NBR
1.0,0.7,Call,0.1350234132279582,NBR
1.0,0.7,Put,-0.0440831554119947,NBR
1.0,0.8,Call,0.10785933231756695,NBR
1.0,0.8,Put,-0.04106681739022289,NBR
1.0,0.9,Call,0.09245864211634425,NBR
1.0,0.9,Put,-0.03873102800693862,NBR
1.1,0.7,Call,0.144001578873141,NBR
1.1,0.7,Put,-0.03676864049535892,NBR
1.1,0.8,Call,0.11365254502038179,NBR
1.1,0.8,Put,-0.034291148814505595,NBR
1.1,0.9,Call,0.09621327270401749,NBR
1.1,0.9,Put,-0.03237432865867266,NBR
1.2000000000000002,0.7,Call,0.14719843265505644,NBR
1.2000000000000002,0.7,Put,-0.031132087209502033,NBR
1.2000000000000002,0.8,Call,0.115112854182281,NBR
1.2000000000000002,0.8,Put,-0.029061028049328266,NBR
1.2000000000000002,0.9,Call,0.09656597185940066,NBR
1.2000000000000002,0.9,Put,-0.027459842776333024,NBR
1.3000000000000003,0.7,Call,0.14666991245594935,NBR
1.3000000000000003,0.7,Put,-0.026697503788816954,NBR
1.3000000000000003,0.8,Call,0.11387422845344942,NBR
1.3000000000000003,0.8,Put,-0.024940529111467245,NBR
1.3000000000000003,0.9,Call,0.09485971406002745,NBR
1.3000000000000003,0.9,Put,-0.023583016281679088,NBR
1.4000000000000001,0.7,Call,0.1437791722523023,NBR
1.4000000000000001,0.7,Put,-0.02314626660948615,NBR
1.4000000000000001,0.8,Call,0.11098809674660512,NBR
1.4000000000000001,0.8,Put,-0.021637016210317755,NBR
1.4000000000000001,0.9,Call,0.09194122851336313,NBR
1.4000000000000001,0.9,Put,-0.020471528028706155,NBR
1.5000000000000002,0.7,Call,0.13943488549259897,NBR
1.5000000000000002,0.7,Put,-0.020258640204876922,NBR
1.5000000000000002,0.8,Call,0.1071356302372539,NBR
1.5000000000000002,0.8,Put,-0.01894820647628803,NBR
1.5000000000000002,0.9,Call,0.08834793850808577,NBR
1.5000000000000002,0.9,Put,-0.017936718437198497,NBR
1.6,0.7,Call,0.13424425008918064,NBR
1.6,0.7,Put,-0.01787914184378861,NBR
1.6,0.8,Call,0.10275959410691385,NBR
1.6,0.8,Put,-0.016730689339522486,NBR
1.6,0.9,Call,0.08442180541272729,NBR
1.6,0.9,Put,-0.015844588823112765,NBR
1.7000000000000002,0.7,Call,0.12861265218953946,NBR
1.7000000000000002,0.7,Put,-0.015895263549121498,NBR
1.7000000000000002,0.8,Call,0.09814752275250735,NBR
1.7000000000000002,0.8,Put,-0.014880522483988875,NBR
1.7000000000000002,0.9,Call,0.08037979997707122,NBR
1.7000000000000002,0.9,Put,-0.014097867882305734,NBR
1.8000000000000003,0.7,Call,0.12280939531760113,NBR
1.8000000000000003,0.7,Put,-0.014223977422311232,NBR
1.8000000000000003,0.8,Call,0.09348494404285485,NBR
1.8000000000000003,0.8,Put,-0.0133208917522418,NBR
1.8000000000000003,0.9,Call,0.07635819515039134,NBR
1.8000000000000003,0.9,Put,-0.012624576270877897,NBR
1.9000000000000001,0.7,Call,0.11701151377795603,NBR
1.9000000000000001,0.7,Put,-0.012802934868248956,NBR
1.9000000000000001,0.8,Call,0.0888898788260805,NBR
1.9000000000000001,0.8,Put,-0.011994044663805367,NBR
1.9000000000000001,0.9,Call,0.07244079156202754,NBR
1.9000000000000001,0.9,Put,-0.011370534728032632,NBR
2.0,0.7,Call,0.11133324644888865,NBR
2.0,0.7,Put,-0.011584583533799653,NBR
2.0,0.8,Call,0.08443545932523278,NBR
2.0,0.8,Put,-0.01085588750573685,NBR
2.0,0.9,Call,0.06867712455310981,NBR
2.0,0.9,Put,-0.010294336465493936,NBR
2.1,0.7,Call,0.10584602059859893,NBR
2.1,0.7,Put,-0.010532147209273476,NBR
2.1,0.8,Call,0.08016490568994529,NBR
2.1,0.8,Put,-0.009872287002520349,NBR
2.1,0.9,Call,0.0650943327053431,NBR
2.1,0.9,Put,-0.00936390008064262,NBR
2.2,0.7,Call,0.1005920918783916,NBR
2.2,0.7,Put,-0.009616824072174304,NBR
2.2,0.8,Call,0.07610152631432306,NBR
2.2,0.8,Put,-0.009016488948402547,NBR
2.2,0.9,Call,0.061704962538945814,NBR
2.2,0.9,Put,-0.008554060115050827,NBR
2.3000000000000003,0.7,Call,0.09559390566150965,NBR
2.3000000000000003,0.7,Put,-0.008815799036542426,NBR
2.3000000000000003,0.8,Call,0.0722554414227093,NBR
2.3000000000000003,0.8,Put,-0.008267284488892796,NBR
2.3000000000000003,0.9,Call,0.05851213644951683,NBR
2.3000000000000003,0.9,Put,-0.007844853318856001,NBR
2.4000000000000004,0.7,Call,0.09086054958753335,NBR
2.4000000000000004,0.7,Put,-0.00811081077075476,NBR
2.4000000000000004,0.8,Call,0.06862812738553843,NBR
2.4000000000000004,0.8,Put,-0.007607686564386113,NBR
2.4000000000000004,0.9,Call,0.05551299155832679,NBR
2.4000000000000004,0.9,Put,-0.007220280323350091,NBR
2.5000000000000004,0.7,Call,0.086392214572355,NBR
2.5000000000000004,0.7,Put,-0.007487103350600764,NBR
2.5000000000000004,0.8,Call,0.06521549880721843,NBR
2.5000000000000004,0.8,Put,-0.007023960602876576,NBR
2.5000000000000004,0.9,Call,0.052700974111254954,NBR
2.5000000000000004,0.9,Put,-0.006667397853303835,NBR
2.6,0.7,Call,0.08218328376815276,NBR
2.6,0.7,Put,-0.006932648963718325,NBR
2.6,0.8,Call,0.0620100019223652,NBR
2.6,0.8,Put,-0.006504905150946841,NBR
2.6,0.9,Call,0.05006737033991237,NBR
2.6,0.9,Put,-0.006175644415957918,NBR
2.7,0.7,Call,0.07822447113788095,NBR
2.7,0.7,Put,-0.006437564456875356,NBR
2.7,0.8,Call,0.059002035093425456,NBR
2.7,0.8,Put,-0.006041311441728213,NBR
2.7,0.9,Call,0.047602324562104024,NBR
2.7,0.9,Put,-0.005736333313715118,NBR
2.8000000000000003,0.7,Call,0.07450429871856479,NBR
2.8000000000000003,0.7,Put,-0.005993668400364589,NBR
2.8000000000000003,0.8,Call,0.056180908878917475,NBR
2.8000000000000003,0.8,Put,-0.005625552801194873,NBR
2.8000000000000003,0.9,Call,0.045295511173080796,NBR
2.8000000000000003,0.9,Put,-0.005342267180063237,NBR
2.9000000000000004,0.7,Call,0.07101011204454001,NBR
2.9000000000000004,0.7,Put,-0.0055941412920542544,NBR
2.9000000000000004,0.8,Call,0.053535489765997056,NBR
2.9000000000000004,0.8,Put,-0.005251269441041494,NBR
2.9000000000000004,0.9,Call,0.04313657219752608,NBR
