T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.2036325581553089,TEVA
0.1,0.7,Put,-0.0328208395783125,TEVA
0.1,0.8,Call,0.20304148762295693,TEVA
0.1,0.8,Put,-0.038458411941361126,TEVA
0.1,0.9,Call,0.2025199809250755,TEVA
0.1,0.9,Put,-0.043432546607685696,TEVA
0.2,0.7,Call,0.10141601465402106,TEVA
0.2,0.7,Put,-0.017900916746999007,TEVA
0.2,0.8,Call,0.10304685638924671,TEVA
0.2,0.8,Put,-0.0226993356007843,TEVA
0.2,0.9,Call,0.10448796323681009,TEVA
0.2,0.9,Put,-0.026933477307353182,TEVA
0.30000000000000004,0.7,Call,-0.16516791818520687,TEVA
0.30000000000000004,0.7,Put,-0.007343482507147594,TEVA
0.30000000000000004,0.8,Call,-0.17633045584786175,TEVA
0.30000000000000004,0.8,Put,-0.011462339804674258,TEVA
0.30000000000000004,0.9,Call,-0.18558607933935597,TEVA
0.30000000000000004,0.9,Put,-0.015097275446018797,TEVA
0.4,0.7,Call,-0.028126061369065924,TEVA
0.4,0.7,Put,0.00014829582723613344,TEVA
0.4,0.8,Call,-0.035315587687018146,TEVA
0.4,0.8,Put,-0.003414307648108572,TEVA
0.4,0.9,Call,-0.041652171355252565,TEVA
0.4,0.9,Put,-0.006558817437357645,TEVA
0.5,0.7,Call,0.01699818568067224,TEVA
0.5,0.7,Put,0.005459737396823483,TEVA
0.5,0.8,Call,0.012037554229837877,TEVA
0.5,0.8,Put,0.002356869277442275,TEVA
0.5,0.9,Call,0.007663072995656162,TEVA
0.5,0.9,Put,-0.0003823609406816697,TEVA
0.6,0.7,Call,0.03185496285570041,TEVA
0.6,0.7,Put,0.009204711172795347,TEVA
0.6,0.8,Call,0.028229915032831898,TEVA
0.6,0.8,Put,0.006485125380863617,TEVA
0.6,0.9,Call,0.02503284920943316,TEVA
0.6,0.9,Put,0.00408373553885862,TEVA
0.7000000000000001,0.7,Call,0.03558509138555059,TEVA
0.7000000000000001,0.7,Put,0.011814807186173922,TEVA
0.7000000000000001,0.8,Call,0.032821733693039194,TEVA
0.7000000000000001,0.8,Put,0.0094172717217519,TEVA
0.7000000000000001,0.9,Call,0.03038452122825734,TEVA
0.7000000000000001,0.9,Put,0.007299723716095281,TEVA
0.8,0.7,Call,0.03503000089133748,TEVA
0.8,0.7,Put,0.013597240753476791,TEVA
0.8,0.8,Call,0.03285441338696932,TEVA
0.8,0.8,Put,0.011472195770578786,TEVA
0.8,0.9,Call,0.0309355584345479,TEVA
0.8,0.9,Put,0.009594812470928998,TEVA
0.9,0.7,Call,0.03286994050545456,TEVA
0.9,0.7,Put,0.014773135554991945,TEVA
0.9,0.8,Call,0.031112969677119268,TEVA
0.9,0.8,Put,0.012880048477409421,TEVA
0.9,0.9,Call,0.029563312505408317,TEVA
0.9,0.9,Put,0.011207159875662823,TEVA
1.0,0.7,Call,0.030213263595141315,TEVA
1.0,0.7,Put,0.01550325683400966,TEVA
1.0,0.8,Call,0.028764882611354015,TEVA
1.0,0.8,Put,0.013808611253329772,TEVA
1.0,0.9,Call,0.0274873927226138,TEVA
1.0,0.9,Put,0.012310812435320506,TEVA
1.1,0.7,Call,0.02752633360466403,TEVA
1.1,0.7,Put,0.015905581163620154,TEVA
1.1,0.8,Call,0.026311917349182548,TEVA
1.1,0.8,Put,0.01438130465990859,TEVA
1.1,0.9,Call,0.025240781071966808,TEVA
1.1,0.9,Put,0.013034124603395933,TEVA
1.2000000000000002,0.7,Call,0.024999019660180973,TEVA
1.2000000000000002,0.7,Put,0.016067481760739334,TEVA
1.2000000000000002,0.8,Call,0.023966182237681224,TEVA
1.2000000000000002,0.8,Put,0.01468965997357176,TEVA
1.2000000000000002,0.9,Call,0.023055197799673462,TEVA
1.2000000000000002,0.9,Put,0.013472526550028598,TEVA
1.3000000000000003,0.7,Call,0.022698426403167528,TEVA
1.3000000000000003,0.7,Put,0.016054333228052376,TEVA
1.3000000000000003,0.8,Call,0.021809319199037693,TEVA
1.3000000000000003,0.8,Put,0.014802069448905681,TEVA
1.3000000000000003,0.9,Call,0.02102510531925902,TEVA
1.3000000000000003,0.9,Put,0.013697486618856867,TEVA
1.4000000000000001,0.7,Call,0.020636867867835598,TEVA
1.4000000000000001,0.7,Put,0.015915753042752435,TEVA
1.4000000000000001,0.8,Call,0.019863468387440856,TEVA
1.4000000000000001,0.8,Put,0.014770004117195928,TEVA
1.4000000000000001,0.9,Call,0.019181309761536914,TEVA
1.4000000000000001,0.9,Put,0.013762876532860678,TEVA
1.5000000000000002,0.7,Call,0.018802972998140557,TEVA
1.5000000000000002,0.7,Put,0.01569037883884146,TEVA
1.5000000000000002,0.8,Call,0.018124092922468707,TEVA
1.5000000000000002,0.8,Put,0.014632491198740546,TEVA
1.5000000000000002,0.9,Call,0.017525301663290357,TEVA
1.5000000000000002,0.9,Put,0.013709541671561944,TEVA
1.6,0.7,Call,0.017176186228999926,TEVA
1.6,0.7,Put,0.015410021652041694,TEVA
1.6,0.8,Call,0.016575509190226018,TEVA
1.6,0.8,Put,0.014419389997310378,TEVA
1.6,0.9,Call,0.01604569430876425,TEVA
1.6,0.9,Put,0.013568616839938763,TEVA
1.7000000000000002,0.7,Call,0.01573352383109105,TEVA
