T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0006435196281961986,SOFI
0.1,0.7,Put,0.00029298689091517005,SOFI
0.1,0.8,Call,-0.0006542843055679093,SOFI
0.1,0.8,Put,0.0009851819348094537,SOFI
0.1,0.9,Call,-0.0006637791999386522,SOFI
0.1,0.9,Put,0.0015919950657194981,SOFI
0.2,0.7,Call,-0.0006427057328561858,SOFI
0.2,0.7,Put,0.005463392578758386,SOFI
0.2,0.8,Call,-0.0006533745893488874,SOFI
0.2,0.8,Put,0.006126447065601948,SOFI
0.2,0.9,Call,-0.0006627849377383033,SOFI
0.2,0.9,Put,0.006706926764993293,SOFI
0.30000000000000004,0.7,Call,-0.0006418904512176895,SOFI
0.30000000000000004,0.7,Put,0.010144185945785512,SOFI
0.30000000000000004,0.8,Call,-0.0006524636411153749,SOFI
0.30000000000000004,0.8,Put,0.010779189920762098,SOFI
0.30000000000000004,0.9,Call,-0.0006617895797478289,SOFI
0.30000000000000004,0.9,Put,0.01133412613842551,SOFI
0.4,0.7,Call,-0.0006410737898449037,SOFI
0.4,0.7,Put,0.014378597140360383,SOFI
0.4,0.8,Call,-0.0006515514672095213,SOFI
0.4,0.8,Put,0.014986440466602247,SOFI
0.4,0.9,Call,-0.0006607931320595783,SOFI
0.4,0.9,Put,0.015516378748497983,SOFI
0.5,0.7,Call,-0.0006402557552798172,SOFI
0.5,0.7,Put,0.01820577136909529,SOFI
0.5,0.8,Call,-0.0006506380738513506,SOFI
0.5,0.8,Put,0.018787093752092865,SOFI
0.5,0.9,Call,-0.0006597956006992867,SOFI
0.5,0.9,Put,0.019292254346581217,SOFI
0.6,0.7,Call,-0.000639436354023711,SOFI
0.6,0.7,Put,0.021661162422618545,SOFI
0.6,0.8,Call,-0.0006497234673052965,SOFI
0.6,0.8,Put,0.022216266013813657,SOFI
0.6,0.9,Call,-0.0006587969917278466,SOFI
0.6,0.9,Put,0.022696403377819863,SOFI
0.7000000000000001,0.7,Call,-0.000638615592558305,SOFI
0.7000000000000001,0.7,Put,0.02477686592083123,SOFI
