T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.802163153909021,AVGO
0.1,0.7,Put,0.0,AVGO
0.1,0.8,Call,3.8194932466915077,AVGO
0.1,0.8,Put,0.0,AVGO
0.1,0.9,Call,4.71342439230682,AVGO
0.1,0.9,Put,0.0,AVGO
0.2,0.7,Call,0.04819678660439308,AVGO
0.2,0.7,Put,0.0,AVGO
0.2,0.8,Call,0.6301726369279947,AVGO
0.2,0.8,Put,0.0,AVGO
0.2,0.9,Call,1.1409105271287245,AVGO
0.2,0.9,Put,0.0,AVGO
0.30000000000000004,0.7,Call,-0.7737080113111952,AVGO
0.30000000000000004,0.7,Put,0.0,AVGO
0.30000000000000004,0.8,Call,-0.4187814666731052,AVGO
0.30000000000000004,0.8,Put,0.0,AVGO
0.30000000000000004,0.9,Call,-0.10771209496596156,AVGO
0.30000000000000004,0.9,Put,0.0,AVGO
0.4,0.7,Call,-0.9371060231044837,AVGO
0.4,0.7,Put,0.0,AVGO
0.4,0.8,Call,-0.7105146664789785,AVGO
0.4,0.8,Put,0.0,AVGO
0.4,0.9,Call,-0.5122147662763865,AVGO
0.4,0.9,Put,0.0,AVGO
0.5,0.7,Call,-0.8790274422679545,AVGO
0.5,0.7,Put,0.0,AVGO
0.5,0.8,Call,-0.7294955595511965,AVGO
0.5,0.8,Put,0.0,AVGO
0.5,0.9,Call,-0.5988563557316695,AVGO
0.5,0.9,Put,0.0,AVGO
0.6,0.7,Call,-0.7567660137516677,AVGO
0.6,0.7,Put,0.0,AVGO
0.6,0.8,Call,-0.6557252623942134,AVGO
0.6,0.8,Put,0.0,AVGO
0.6,0.9,Call,-0.567629062601327,AVGO
0.6,0.9,Put,0.0,AVGO
0.7000000000000001,0.7,Call,-0.6273740289055901,AVGO
0.7000000000000001,0.7,Put,0.0,AVGO
0.7000000000000001,0.8,Call,-0.5580033909054244,AVGO
0.7000000000000001,0.8,Put,0.0,AVGO
0.7000000000000001,0.9,Call,-0.49766916585929666,AVGO
0.7000000000000001,0.9,Put,0.0,AVGO
0.8,0.7,Call,-0.5102870759248201,AVGO
0.8,0.7,Put,0.0,AVGO
0.8,0.8,Call,-0.46223035895698317,AVGO
0.8,0.8,Put,0.0,AVGO
0.8,0.9,Call,-0.4205629151070589,AVGO
0.8,0.9,Put,0.0,AVGO
0.9,0.7,Call,-0.4105750586125525,AVGO
0.9,0.7,Put,0.0,AVGO
0.9,0.8,Call,-0.3772176383698422,AVGO
0.9,0.8,Put,0.0,AVGO
0.9,0.9,Call,-0.3484110484676487,AVGO
0.9,0.9,Put,0.0,AVGO
1.0,0.7,Call,-0.3279572450423984,AVGO
1.0,0.7,Put,0.0,AVGO
1.0,0.8,Call,-0.3049425025064778,AVGO
1.0,0.8,Put,0.0,AVGO
1.0,0.9,Call,-0.28517502765428304,AVGO
1.0,0.9,Put,0.0,AVGO
1.1,0.7,Call,-0.26037599673177747,AVGO
1.1,0.7,Put,0.0,AVGO
1.1,0.8,Call,-0.24475896851683385,AVGO
1.1,0.8,Put,0.0,AVGO
1.1,0.9,Call,-0.2314488060613164,AVGO
1.1,0.9,Put,0.0,AVGO
1.2000000000000002,0.7,Call,-0.20540484126548478,AVGO
1.2000000000000002,0.7,Put,0.0,AVGO
1.2000000000000002,0.8,Call,-0.19515012724428493,AVGO
1.2000000000000002,0.8,Put,0.0,AVGO
1.2000000000000002,0.9,Call,-0.1865140447486387,AVGO
1.2000000000000002,0.9,Put,0.0,AVGO
1.3000000000000003,0.7,Call,-0.16077344420313444,AVGO
1.3000000000000003,0.7,Put,0.0,AVGO
1.3000000000000003,0.8,Call,-0.1544471626942276,AVGO
1.3000000000000003,0.8,Put,0.0,AVGO
