T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.5181056570945373,INSM
0.1,0.7,Put,-0.9161673361002265,INSM
0.1,0.8,Call,-1.493706067345113,INSM
0.1,0.8,Put,-0.5549468970950655,INSM
0.1,0.9,Call,-1.4155665990877864,INSM
0.1,0.9,Put,-0.16846181915863845,INSM
0.2,0.7,Call,-1.4124402884937715,INSM
0.2,0.7,Put,-0.44120284135260035,INSM
0.2,0.8,Call,-1.3839511249383734,INSM
0.2,0.8,Put,-0.3087686835906711,INSM
0.2,0.9,Call,0.09653695866017331,INSM
0.2,0.9,Put,-0.1907122098819547,INSM
0.30000000000000004,0.7,Call,-1.3113806474928285,INSM
0.30000000000000004,0.7,Put,-0.2653540341552111,INSM
0.30000000000000004,0.8,Call,0.009715096677233765,INSM
0.30000000000000004,0.8,Put,-0.20182753004743811,INSM
0.30000000000000004,0.9,Call,0.08629908199866049,INSM
0.30000000000000004,0.9,Put,-0.15157900490481155,INSM
0.4,0.7,Call,-1.1820284941413197,INSM
0.4,0.7,Put,-0.1772697669903539,INSM
0.4,0.8,Call,0.07812221829392452,INSM
0.4,0.8,Put,-0.1408765970890985,INSM
0.4,0.9,Call,0.07663658033771337,INSM
0.4,0.9,Put,-0.11426150669296975,INSM
0.5,0.7,Call,-0.2475255400434917,INSM
0.5,0.7,Put,-0.12671387113182275,INSM
0.5,0.8,Call,0.07169100177602528,INSM
0.5,0.8,Put,-0.10338668939449125,INSM
0.5,0.9,Call,0.06805060603432556,INSM
0.5,0.9,Put,-0.08726964692769013,INSM
0.6,0.7,Call,0.04310652725835381,INSM
0.6,0.7,Put,-0.09503386767361251,INSM
0.6,0.8,Call,0.06438181958860756,INSM
0.6,0.8,Put,-0.07890026750738872,INSM
0.6,0.9,Call,0.0604544714503293,INSM
0.6,0.9,Put,-0.06823078509230844,INSM
0.7000000000000001,0.7,Call,0.05430952187893134,INSM
0.7000000000000001,0.7,Put,-0.07388739030492593,INSM
0.7000000000000001,0.8,Call,0.057617963047996386,INSM
0.7000000000000001,0.8,Put,-0.06210384096930595,INSM
0.7000000000000001,0.9,Call,0.05372966330179283,INSM
0.7000000000000001,0.9,Put,-0.054579676170277536,INSM
0.8,0.7,Call,0.05221253707381884,INSM
0.8,0.7,Put,-0.05907822544520824,INSM
0.8,0.8,Call,0.05152644835533515,INSM
0.8,0.8,Put,-0.05011307985961638,INSM
0.8,0.9,Call,0.047766601850043194,INSM
0.8,0.9,Put,-0.04455152174321492,INSM
0.9,0.7,Call,0.048124408010678944,INSM
0.9,0.7,Put,-0.048308016160835,INSM
0.9,0.8,Call,0.046073667796208626,INSM
0.9,0.8,Put,-0.04126775203794341,INSM
0.9,0.9,Call,0.04246932750326701,INSM
