T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.01249754667079217,NICE
0.1,0.7,Put,0.0,NICE
0.1,0.8,Call,-0.013654328619161493,NICE
0.1,0.8,Put,0.0,NICE
0.1,0.9,Call,-0.019929179732147695,NICE
0.1,0.9,Put,0.0,NICE
0.2,0.7,Call,-0.009976550453774657,NICE
0.2,0.7,Put,8.326672684688674e-14,NICE
0.2,0.8,Call,-0.009912083507188085,NICE
0.2,0.8,Put,-4.163336342344337e-14,NICE
0.2,0.9,Call,-0.013485205851856974,NICE
0.2,0.9,Put,-4.163336342344337e-14,NICE
0.30000000000000004,0.7,Call,-0.008093120902968874,NICE
0.30000000000000004,0.7,Put,-2.775557561562891e-14,NICE
0.30000000000000004,0.8,Call,-0.007097725310610072,NICE
0.30000000000000004,0.8,Put,1.2952601953960158e-13,NICE
0.30000000000000004,0.9,Call,-0.00636325747604971,NICE
0.30000000000000004,0.9,Put,-2.775557561562891e-14,NICE
0.4,0.7,Call,-0.0066877185152525165,NICE
0.4,0.7,Put,9.020562075079397e-14,NICE
0.4,0.8,Call,-0.0050683765640408,NICE
0.4,0.8,Put,8.326672684688674e-14,NICE
0.4,0.9,Call,-0.0010532736682208887,NICE
0.4,0.9,Put,2.0816681711721685e-13,NICE
0.5,0.7,Call,-0.0056381167044539104,NICE
0.5,0.7,Put,-3.885780586188048e-14,NICE
0.5,0.8,Call,-0.0036653116850804413,NICE
0.5,0.8,Put,1.609823385706477e-13,NICE
0.5,0.9,Call,0.0011640510319765873,NICE
0.5,0.9,Put,1.609823385706477e-13,NICE
0.6,0.7,Call,-0.004851639344628326,NICE
0.6,0.7,Put,4.625929269271485e-15,NICE
0.6,0.8,Call,-0.0027318939165715816,NICE
0.6,0.8,Put,1.295260195396016e-13,NICE
0.6,0.9,Call,0.0016773780153097235,NICE
0.6,0.9,Put,2.0816681711721685e-13,NICE
0.7000000000000001,0.7,Call,-0.004258810125469723,NICE
0.7000000000000001,0.7,Put,7.93016446160826e-15,NICE
0.7000000000000001,0.8,Call,-0.0021324404356680227,NICE
0.7000000000000001,0.8,Put,3.96508223080413e-14,NICE
0.7000000000000001,0.9,Call,0.001556108445210924,NICE
0.7000000000000001,0.9,Put,1.070572202317115e-13,NICE
0.8,0.7,Call,-0.0038080718969477068,NICE
0.8,0.7,Put,2.7755575615628914e-14,NICE
0.8,0.8,Call,-0.0017608312565149664,NICE
0.8,0.8,Put,-3.122502256758253e-14,NICE
0.8,0.9,Call,0.0012347474105077472,NICE
0.8,0.9,Put,2.7755575615628914e-14,NICE
