T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Put,-0.3128994667697713,BTU
1.3000000000000003,0.9,Call,-0.4759265425975036,BTU
1.3000000000000003,0.9,Put,-0.3442390045272657,BTU
1.4000000000000001,0.7,Call,-0.4405463546603982,BTU
1.4000000000000001,0.7,Put,-0.24710553453786377,BTU
1.4000000000000001,0.8,Call,-0.44776606007219344,BTU
1.4000000000000001,0.8,Put,-0.27959287139381733,BTU
1.4000000000000001,0.9,Call,-0.4541343119951944,BTU
1.4000000000000001,0.9,Put,-0.3079273368035547,BTU
1.5000000000000002,0.7,Call,-0.4194283296700499,BTU
1.5000000000000002,0.7,Put,-0.22113417976770128,BTU
1.5000000000000002,0.8,Call,-0.42657092174399236,BTU
1.5000000000000002,0.8,Put,-0.25083071406906865,BTU
1.5000000000000002,0.9,Call,-0.43287115477686666,BTU
1.5000000000000002,0.9,Put,-0.2765728431276981,BTU
1.6,0.7,Call,-0.39882361369802943,BTU
1.6,0.7,Put,-0.19863530403484153,BTU
1.6,0.8,Call,-0.4058902564956224,BTU
1.6,0.8,Put,-0.2258815107856818,BTU
1.6,0.9,Call,-0.4121234974141519,BTU
1.6,0.9,Put,-0.24937390856602515,BTU
1.7000000000000002,0.7,Call,-0.37871906537578115,BTU
1.7000000000000002,0.7,Put,-0.17905969463663027,BTU
1.7000000000000002,0.8,Call,-0.3857109004530159,BTU
1.7000000000000002,0.8,Put,-0.20414484778428807,BTU
1.7000000000000002,0.9,Call,-0.39187815618186717,BTU
1.7000000000000002,0.9,Put,-0.22567333521994468,BTU
1.8000000000000003,0.7,Call,-0.35910191957652965,BTU
1.8000000000000003,0.7,Put,-0.16195591136000353,BTU
1.8000000000000003,0.8,Call,-0.3660200665124414,BTU
1.8000000000000003,0.8,Put,-0.18512667535235885,BTU
1.8000000000000003,0.9,Call,-0.37212232459024913,BTU
1.8000000000000003,0.9,Put,-0.20493107372666133,BTU
1.9000000000000001,0.7,Call,-0.33995977533245686,BTU
1.9000000000000001,0.7,Put,-0.146951510515078,BTU
1.9000000000000001,0.8,Call,-0.34680533224218374,BTU
1.9000000000000001,0.8,Put,-0.16841909763843976,BTU
1.9000000000000001,0.9,Call,-0.35284356127680894,BTU
1.9000000000000001,0.9,Put,-0.18670184472432227,BTU
2.0,0.7,Call,-0.32128058417910665,BTU
2.0,0.7,Put,-0.13373797381629193,BTU
2.0,0.8,Call,-0.32805462821343667,BTU
2.0,0.8,Put,-0.15368404369499045,BTU
2.0,0.9,Call,-0.3340297783195112,BTU
2.0,0.9,Put,-0.17061705280198292,BTU
2.1,0.7,Call,-0.3030526389162262,BTU
2.1,0.7,Put,-0.12205865123319067,BTU
2.1,0.8,Call,-0.30975622674743264,BTU
2.1,0.8,Put,-0.14064015186882314,BTU
2.1,0.9,Call,-0.3156692299770029,BTU
2.1,0.9,Put,-0.15637027564760353,BTU
2.2,0.7,Call,-0.285264562769944,BTU
2.2,0.7,Put,-0.1116991200760758,BTU
2.2,0.8,Call,-0.2918987310645801,BTU
2.2,0.8,Put,-0.12905225686170685,BTU
2.2,0.9,Call,-0.2977505018228819,BTU
2.2,0.9,Put,-0.14370565299253027,BTU
2.3000000000000003,0.7,Call,-0.2679052989351574,BTU
2.3000000000000003,0.7,Put,-0.10247946651668349,BTU
2.3000000000000003,0.8,Call,-0.27447106481396893,BTU
2.3000000000000003,0.8,Put,-0.11872296051170261,BTU
2.3000000000000003,0.9,Call,-0.28026250026544713,BTU
2.3000000000000003,0.9,Put,-0.13240859544616268,BTU
2.4000000000000004,0.7,Call,-0.25096410049011786,BTU
2.4000000000000004,0.7,Put,-0.09424809156460821,BTU
2.4000000000000004,0.8,Call,-0.2574624619744447,BTU
2.4000000000000004,0.8,Put,-0.109485861305147,BTU
2.4000000000000004,0.9,Call,-0.2631944424377567,BTU
2.4000000000000004,0.9,Put,-0.12229833685233753,BTU
2.5000000000000004,0.7,Call,-0.23443052066042463,BTU
2.5000000000000004,0.7,Put,-0.08687672506704656,BTU
2.5000000000000004,0.8,Call,-0.2408624571093298,BTU
2.5000000000000004,0.8,Put,-0.10120010145791224,BTU
2.5000000000000004,0.9,Call,-0.2465358464405653,BTU
2.5000000000000004,0.9,Put,-0.11322194781325787,BTU
2.6,0.7,Call,-0.2182944034282686,BTU
2.6,0.7,Put,-0.08025639793635557,BTU
2.6,0.8,Call,-0.2246608759608812,BTU
2.6,0.8,Put,-0.09374596064879105,BTU
2.6,0.9,Call,-0.2302765219279916,BTU
2.6,0.9,Put,-0.10504950724414433,BTU
2.7,0.7,Call,-0.2025458744662324,BTU
2.7,0.7,Put,-0.07429417606154955,BTU
2.7,0.8,Call,-0.20884782637456512,BTU
2.7,0.8,Put,-0.08702128244852535,BTU
2.7,0.9,Call,-0.2144065610211393,BTU
2.7,0.9,Put,-0.09767019310673256,BTU
2.8000000000000003,0.7,Call,-0.187175332385817,BTU
2.8000000000000003,0.7,Put,-0.06891050138428072,BTU
2.8000000000000003,0.8,Call,-0.19341368953718072,BTU
2.8000000000000003,0.8,Put,-0.08093856484330172,BTU
2.8000000000000003,0.9,Call,-0.1989163295365819,BTU
2.8000000000000003,0.9,Put,-0.0909891045849693,BTU
2.9000000000000004,0.7,Call,-0.17217344028916484,BTU
2.9000000000000004,0.7,Put,-0.06403701856205755,BTU
2.9000000000000004,0.8,Call,-0.178349111515922,BTU
2.9000000000000004,0.8,Put,-0.07542258200494546,BTU
2.9000000000000004,0.9,Call,-0.18379645851557458,BTU
2.9000000000000004,0.9,Put,-0.0849246681645731,BTU
3.0000000000000004,0.7,Call,-0.15753111761244531,BTU
3.0000000000000004,0.7,Put,-0.05961479138021548,BTU
3.0000000000000004,0.8,Call,-0.16364499509293748,BTU
3.0000000000000004,0.8,Put,-0.07040843249570178,BTU
3.0000000000000004,0.9,Call,-0.16903783605085224,BTU
3.0000000000000004,0.9,Put,-0.07940651151116898,BTU
3.1,0.7,Call,-0.1432395322479905,BTU
3.1,0.7,Put,-0.055592833168321434,BTU
3.1,0.8,Call,-0.14929249187771218,BTU
3.1,0.8,Put,-0.06583993103250858,BTU
3.1,0.9,Call,-0.1546315993891996,BTU
3.1,0.9,Put,-0.07437371356542571,BTU
3.2,0.7,Call,-0.1292900929361629,BTU
3.2,0.7,Put,-0.05192689117304236,BTU
3.2,0.8,Call,-0.13528299468845706,BTU
3.2,0.8,Put,-0.0616682780958458,BTU
3.2,0.9,Call,-0.140569127304202,BTU
3.2,0.9,Put,-0.06977335840196476,BTU
3.3000000000000003,0.7,Call,-0.11567444191753955,BTU
3.3000000000000003,0.7,Put,-0.04857843712245721,BTU
3.3000000000000003,0.8,Call,-0.12160813019475092,BTU
3.3000000000000003,0.8,Put,-0.05785095510777976,BTU
3.3000000000000003,0.9,Call,-0.12684203273117373,BTU
3.3000000000000003,0.9,Put,-0.06555933533842996,BTU
3.4000000000000004,0.7,Call,-0.10238444783256952,BTU
3.4000000000000004,0.7,Put,-0.04551382585055653,BTU
3.4000000000000004,0.8,Call,-0.10825975180892174,BTU
3.4000000000000004,0.8,Put,-0.05435080344971564,BTU
3.4000000000000004,0.9,Call,-0.11344215565030591,BTU
3.4000000000000004,0.9,Put,-0.06169133947319399,BTU
3.5000000000000004,0.7,Call,-0.08941219886356828,BTU
3.5000000000000004,0.7,Put,-0.04270359142928599,BTU
3.5000000000000004,0.8,Call,-0.09522993281874748,BTU
3.5000000000000004,0.8,Put,-0.051135253888092064,BTU
3.5000000000000004,0.9,Call,-0.10036155621173341,BTU
3.5000000000000004,0.9,Put,-0.05813403600728778,BTU
3.6,0.7,Call,-0.07674999610548146,BTU
3.6,0.7,Put,-0.04012185623581934,BTU
3.6,0.8,Call,-0.08251095975047522,BTU
3.6,0.8,Put,-0.04817567952405646,BTU
3.6,0.9,Call,-0.0875925080900212,BTU
3.6,0.9,Put,-0.05485635893151695,BTU
3.7,0.7,Call,-0.0643903471635214,BTU
3.7,0.7,Put,-0.03774583311821149,BTU
3.7,0.8,Call,-0.07009532595555208,BTU
3.7,0.8,Put,-0.0454468505677514,BTU
3.7,0.9,Call,-0.07512749206489848,BTU
3.7,0.9,Put,-0.051830920368559595,BTU
3.8000000000000003,0.7,Call,-0.052325959957200706,BTU
3.8000000000000003,0.7,Put,-0.03555540458548789,BTU
3.8000000000000003,0.8,Call,-0.05797572540996267,BTU
3.8000000000000003,0.8,Put,-0.04292647335680857,BTU
3.8000000000000003,0.9,Call,-0.0629591898128349,BTU
3.8000000000000003,0.9,Put,-0.04903351138671755,BTU
3.9000000000000004,0.7,Call,-0.04054973674108635,BTU
3.9000000000000004,0.7,Put,-0.033532765949332376,BTU
3.9000000000000004,0.8,Call,-0.0461450467243597,BTU
3.9000000000000004,0.8,Put,-0.040594799323025774,BTU
3.9000000000000004,0.9,Call,-0.05108047791060389,BTU
3.9000000000000004,0.9,Put,-0.0464426787050592,BTU
4.0,0.7,Call,-0.029054768314917823,BTU
4.0,0.7,Put,-0.03166212174625094,BTU
4.0,0.8,Call,-0.03459636734914895,BTU
4.0,0.8,Put,-0.038434292239282464,BTU
4.0,0.9,Call,-0.039484422032387556,BTU
4.0,0.9,Put,-0.04403936458803048,BTU
4.1,0.7,Call,-0.017834328431658334,BTU
4.1,0.7,Put,-0.02992942669873497,BTU
4.1,0.8,Call,-0.023322947972438095,BTU
4.1,0.8,Put,-0.036429344189493056,BTU
4.1,0.9,Call,-0.028164271343165997,BTU
4.1,0.9,Put,-0.041806599536140854,BTU
4.2,0.7,Call,-0.006881868386815745,BTU
4.2,0.7,Put,-0.02832216402949495,BTU
4.2,0.8,Call,-0.01231822710416674,BTU
4.2,0.8,Put,-0.03456603240580201,BTU
4.2,0.9,Call,-0.01711345307479443,BTU
4.2,0.9,Put,-0.03972923923713829,BTU
4.3,0.7,Call,0.003808988212797616,BTU
4.3,0.7,Put,-0.02682915520126352,BTU
4.3,0.8,Call,-0.0015758158370946932,BTU
4.3,0.8,Put,-0.032831910493242134,BTU
4.3,0.9,Call,-0.006325567281879918,BTU
4.3,0.9,Put,-0.03779373874325693,BTU
4.3999999999999995,0.7,Call,0.014244450510600163,BTU
4.3999999999999995,0.7,Put,-0.025440396176644835,BTU
4.3999999999999995,0.8,Call,0.008910507221525744,BTU
4.3999999999999995,0.8,Put,-0.031215828679391364,BTU
4.3999999999999995,0.9,Call,0.004205618232979512,BTU
4.3999999999999995,0.9,Put,-0.03598795805717269,BTU
4.5,0.7,Call,0.024430565294390288,BTU
4.5,0.7,Put,-0.02414691612489466,BTU
4.5,0.8,Call,0.019146800850538485,BTU
4.5,0.8,Put,-0.029707778636453883,BTU
4.5,0.9,Call,0.01448617282504314,BTU
4.5,0.9,Put,-0.03430099429972226,BTU
4.6,0.7,Call,0.034373221733675484,BTU
4.6,0.7,Put,-0.022940655183025262,BTU
4.6,0.8,Call,0.02913896595835297,BTU
4.6,0.8,Put,-0.02829875916698076,BTU
4.6,0.9,Call,0.024522007757941885,BTU
4.6,0.9,Put,-0.03272303644110155,BTU
4.7,0.7,Call,0.04407815596116301,BTU
4.7,0.7,Put,-0.02181435843681394,BTU
4.7,0.8,Call,0.03889275017107615,BTU
4.7,0.8,Put,-0.02698065965443424,BTU
4.7,0.9,Call,0.03431888079523471,BTU
4.7,0.9,Put,-0.031245239239898654,BTU
4.8,0.7,Call,0.05355095550751976,BTU
4.8,0.7,Put,-0.0207614837464086,BTU
4.8,0.8,Call,0.04841375227330561,BTU
4.8,0.8,Put,-0.025746158681485876,BTU
4.8,0.9,Call,0.04388240064834292,BTU
4.8,0.9,Put,-0.02985961357896439,BTU
4.9,0.7,Call,0.06279706359441196,BTU
4.9,0.7,Put,-0.019776121420388176,BTU
4.9,0.8,Call,0.05770742650653625,BTU
4.9,0.8,Put,-0.024588635633229713,BTU
4.9,0.9,Call,0.05321803127897601,BTU
4.9,0.9,Put,-0.028558930836462854,BTU
5.0,0.7,Call,0.07182178328690725,BTU
5.0,0.7,Put,-0.018852924055786646,BTU
5.0,0.8,Call,0.06677908672791943,BTU
5.0,0.8,Put,-0.023502093445286754,BTU
5.0,0.9,Call,0.06233109606334608,BTU
5.0,0.9,Put,-0.027336639302016907,BTU
