T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-8.813166165218544,RNG
0.1,0.7,Put,7.184815425852364,RNG
0.1,0.8,Call,-8.794872665756959,RNG
0.1,0.8,Put,6.480364205928346,RNG
0.1,0.9,Call,-8.778711075633883,RNG
0.1,0.9,Put,5.63717383017076,RNG
0.2,0.7,Call,-8.730274449787133,RNG
0.2,0.7,Put,-1.7882616390892947,RNG
0.2,0.8,Call,-8.730165076881875,RNG
0.2,0.8,Put,-2.357933676950308,RNG
0.2,0.9,Call,-8.72924106180592,RNG
0.2,0.9,Put,-2.1128932541242817,RNG
0.30000000000000004,0.7,Call,-0.7038945464623394,RNG
0.30000000000000004,0.7,Put,-0.8306350275911939,RNG
0.30000000000000004,0.8,Call,-0.7033160301517423,RNG
0.30000000000000004,0.8,Put,-1.6211406275335272,RNG
0.30000000000000004,0.9,Call,-0.7028606849879547,RNG
0.30000000000000004,0.9,Put,-2.3387377447288595,RNG
0.4,0.7,Call,-0.27956369420237964,RNG
0.4,0.7,Put,0.17442412449270028,RNG
0.4,0.8,Call,-0.2796080935457204,RNG
0.4,0.8,Put,-0.2618755378437365,RNG
0.4,0.9,Call,-0.27965843338467744,RNG
0.4,0.9,Put,-0.6338849428673826,RNG
0.5,0.7,Call,-0.10854976298874663,RNG
0.5,0.7,Put,0.5166261682983175,RNG
0.5,0.8,Call,-0.1086711800646678,RNG
0.5,0.8,Put,0.24032194297428644,RNG
0.5,0.9,Call,-0.10878292151811353,RNG
0.5,0.9,Put,0.0070293663467724254,RNG
0.6,0.7,Call,-0.032561048565656524,RNG
0.6,0.7,Put,0.6008010932843644,RNG
0.6,0.8,Call,-0.03268853458106754,RNG
0.6,0.8,Put,0.40931601690801883,RNG
0.6,0.9,Call,-0.03280351205755631,RNG
0.6,0.9,Put,0.2478026284798244,RNG
0.7000000000000001,0.7,Call,0.003076247696814122,RNG
0.7000000000000001,0.7,Put,0.5910991348614193,RNG
0.7000000000000001,0.8,Call,0.0029587186363818786,RNG
0.7000000000000001,0.8,Put,0.45029799741080895,RNG
0.7000000000000001,0.9,Call,0.0028534651805023343,RNG
0.7000000000000001,0.9,Put,0.3314473567928022,RNG
0.8,0.7,Call,0.020050744814179705,RNG
0.8,0.7,Put,0.5491430856052782,RNG
0.8,0.8,Call,0.019946306952504933,RNG
0.8,0.8,Put,0.44116109023708755,RNG
0.8,0.9,Call,0.01985309957057424,RNG
0.8,0.9,Put,0.34991783928486897,RNG
0.9,0.7,Call,0.027861557281300745,RNG
0.9,0.7,Put,0.4986764246783052,RNG
0.9,0.8,Call,0.027769730317921893,RNG
0.9,0.8,Put,0.41320313351000637,RNG
0.9,0.9,Call,0.027687942263814814,RNG
0.9,0.9,Put,0.3409068142130415,RNG
1.0,0.7,Call,0.030991612786118727,RNG
1.0,0.7,Put,0.44888133629654714,RNG
1.0,0.8,Call,0.030910956705831882,RNG
1.0,0.8,Put,0.3795307080037724,RNG
1.0,0.9,Call,0.030839211664668298,RNG
1.0,0.9,Put,0.3208194341858567,RNG
1.1,0.7,Call,0.031680380198144266,RNG
1.1,0.7,Put,0.4030920828262396,RNG
1.1,0.8,Call,0.03160933298126692,RNG
1.1,0.8,Put,0.3456908775989576,RNG
1.1,0.9,Call,0.03154619233762408,RNG
1.1,0.9,Put,0.29705862223892604,RNG
1.2000000000000002,0.7,Call,0.03109575595694469,RNG
1.2000000000000002,0.7,Put,0.36223859031143246,RNG
1.2000000000000002,0.8,Call,0.031032893493830125,RNG
1.2000000000000002,0.8,Put,0.31394179282436907,RNG
1.2000000000000002,0.9,Call,0.030977063757093668,RNG
1.2000000000000002,0.9,Put,0.2729962117316714,RNG
1.3000000000000003,0.7,Call,0.029866198733275742,RNG
1.3000000000000003,0.7,Put,0.3262722443693359,RNG
1.3000000000000003,0.8,Call,0.029810297961366885,RNG
1.3000000000000003,0.8,Put,0.2850725592022288,RNG
1.3000000000000003,0.9,Call,0.02976067612968689,RNG
1.3000000000000003,0.9,Put,0.25012408097842165,RNG
1.4000000000000001,0.7,Call,0.028336928387029784,RNG
1.4000000000000001,0.7,Put,0.29477452899720474,RNG
1.4000000000000001,0.8,Call,0.028286963329491953,RNG
1.4000000000000001,0.8,Put,0.25921474934505784,RNG
1.4000000000000001,0.9,Call,0.028242628075755834,RNG
1.4000000000000001,0.9,Put,0.2290356568984884,RNG
1.5000000000000002,0.7,Call,0.026699374752362868,RNG
1.5000000000000002,0.7,Put,0.2672193868248166,RNG
1.5000000000000002,0.8,Call,0.02665449206921318,RNG
1.5000000000000002,0.8,Put,0.2362158482858885,RNG
1.5000000000000002,0.9,Call,0.026614679243445547,RNG
1.5000000000000002,0.9,Put,0.20989233618827388,RNG
1.6,0.7,Call,0.025059257534777377,RNG
1.6,0.7,Put,0.24308395609515254,RNG
1.6,0.8,Call,0.025018748519017517,RNG
1.6,0.8,Put,0.21581396575750394,RNG
1.6,0.9,Call,0.024982824739947992,RNG
1.6,0.9,Put,0.1926517385290212,RNG
1.7000000000000002,0.7,Call,0.023473603123323503,RNG
1.7000000000000002,0.7,Put,0.22189168466006087,RNG
1.7000000000000002,0.8,Call,0.0234368779677092,RNG
1.7000000000000002,0.8,Put,0.19771938310757975,RNG
1.7000000000000002,0.9,Call,0.023404316884180404,RNG
1.7000000000000002,0.9,Put,0.17718143135808007,RNG
1.8000000000000003,0.7,Call,0.021971433081977944,RNG
1.8000000000000003,0.7,Put,0.20322528317422303,RNG
1.8000000000000003,0.8,Call,0.02193799902013941,RNG
1.8000000000000003,0.8,Put,0.18165143910061568,RNG
1.8000000000000003,0.9,Call,0.02190836137160343,RNG
1.8000000000000003,0.9,Put,0.16331586637450637,RNG
1.9000000000000001,0.7,Call,0.020565588633824596,RNG
1.9000000000000001,0.7,Put,0.18672660139212577,RNG
1.9000000000000001,0.8,Call,0.020535031996155608,RNG
1.9000000000000001,0.8,Put,0.1673537781681836,RNG
1.9000000000000001,0.9,Call,0.02050794935398433,RNG
1.9000000000000001,0.9,Put,0.15088451621313678,RNG
2.0,0.7,Call,0.019259609098989938,RNG
2.0,0.7,Put,0.17209129616883034,RNG
2.0,0.8,Call,0.019231580806070014,RNG
2.0,0.8,Put,0.1545991623584625,RNG
2.0,0.9,Call,0.01920674248789417,RNG
2.0,0.9,Put,0.13972519820856233,RNG
2.1,0.7,Call,0.018051785247087337,RNG
2.1,0.7,Put,0.159061891489911,RNG
2.1,0.8,Call,0.01802598915252928,RNG
2.1,0.8,Put,0.1431893867121556,RNG
2.1,0.9,Call,0.018003131739860324,RNG
2.1,0.9,Put,0.12968974662180038,RNG
2.2,0.7,Call,0.01693756701157249,RNG
2.2,0.7,Put,0.14742082414078503,RNG
2.2,0.8,Call,0.016913750544621114,RNG
2.2,0.8,Put,0.13295305691939222,RNG
2.2,0.9,Call,0.016892649487998148,RNG
2.2,0.9,Put,0.1206457670356749,RNG
2.3000000000000003,0.7,Call,0.01591099698083788,RNG
2.3000000000000003,0.7,Put,0.13698412139589997,RNG
2.3000000000000003,0.8,Call,0.015888943621968136,RNG
2.3000000000000003,0.8,Put,0.12374259578726407,RNG
2.3000000000000003,0.9,Call,0.015869406502605002,RNG
2.3000000000000003,0.9,Put,0.11247644231489387,RNG
2.4000000000000004,0.7,Call,0.014965559723213263,RNG
2.4000000000000004,0.7,Put,0.1275959150024731,RNG
2.4000000000000004,0.8,Call,0.014945082933560484,RNG
2.4000000000000004,0.8,Put,0.1154311391945717,RNG
2.4000000000000004,0.9,Call,0.014926944034566549,RNG
2.4000000000000004,0.9,Put,0.10507943314069557,RNG
2.5000000000000004,0.7,Call,0.014094677550804399,RNG
2.5000000000000004,0.7,Put,0.11912379679099636,RNG
2.5000000000000004,0.8,Call,0.014075615853790243,RNG
2.5000000000000004,0.8,Put,0.10790962271443047,RNG
2.5000000000000004,0.9,Call,0.014058731766730666,RNG
2.5000000000000004,0.9,Put,0.0983654223085617,RNG
2.6,0.7,Call,0.013291991100916823,RNG
2.6,0.7,Put,0.11145493932257072,RNG
2.6,0.8,Call,0.013274204078462547,RNG
2.6,0.8,Put,0.10108417803539539,RNG
2.6,0.9,Call,0.013258450130299452,RNG
2.6,0.9,Put,0.09225658610319584,RNG
2.7,0.7,Call,0.012551508801454205,RNG
2.7,0.7,Put,0.10449287855561226,RNG
2.7,0.8,Call,0.01253487381852294,RNG
2.7,0.8,Put,0.09487386806034524,RNG
2.7,0.9,Call,0.012520141150807523,RNG
2.7,0.9,Put,0.08668513234733054,RNG
2.8000000000000003,0.7,Call,0.01186767679263357,RNG
2.8000000000000003,0.7,Put,0.09815485439948081,RNG
2.8000000000000003,0.8,Call,0.011852086304097492,RNG
2.8000000000000003,0.8,Put,0.08920874694807614,RNG
2.8000000000000003,0.9,Call,0.011838279472933016,RNG
2.8000000000000003,0.9,Put,0.08159196731950415,RNG
2.9000000000000004,0.7,Call,0.011235401168424393,RNG
2.9000000000000004,0.7,Put,0.09236961446585386,RNG
2.9000000000000004,0.8,Call,0.011220760493529743,RNG
2.9000000000000004,0.8,Put,0.08402821332878027,RNG
2.9000000000000004,0.9,Call,0.011207795487449525,RNG
2.9000000000000004,0.9,Put,0.07692551265445882,RNG
3.0000000000000004,0.7,Call,0.010650042304337819,RNG
3.0000000000000004,0.7,Put,0.08707559924179632,RNG
3.0000000000000004,0.8,Call,0.01063626777849195,RNG
3.0000000000000004,0.8,Put,0.07927961933938038,RNG
3.0000000000000004,0.9,Call,0.010624070373209853,RNG
3.0000000000000004,0.9,Put,0.0726406722290999,RNG
3.1,0.7,Call,0.010107393541663652,RNG
3.1,0.7,Put,0.08221944002049301,RNG
3.1,0.8,Call,0.010094410974246487,RNG
3.1,0.8,Put,0.07491709859119842,RNG
3.1,0.9,Call,0.010082915360292906,RNG
3.1,0.9,Put,0.06869793888367796,RNG
3.2,0.7,Call,0.009603651815871632,RNG
3.2,0.7,Put,0.07775471285681977,RNG
3.2,0.8,Call,0.009591395197216732,RNG
3.2,0.8,Put,0.07090057934606812,RNG
3.2,0.9,Call,0.009580542829910714,RNG
3.2,0.9,Put,0.0650626266240871,RNG
3.3000000000000003,0.7,Call,0.009135384875459127,RNG
3.3000000000000003,0.7,Put,0.0736409021048784,RNG
3.3000000000000003,0.8,Call,0.009123795288037214,RNG
3.3000000000000003,0.8,Put,0.06719495330726247,RNG
3.3000000000000003,0.9,Call,0.009113533919273258,RNG
3.3000000000000003,0.9,Put,0.061704212903249706,RNG
3.4000000000000004,0.7,Call,0.008699497884817609,RNG
3.4000000000000004,0.7,Put,0.06984253570945198,RNG
3.4000000000000004,0.8,Call,0.008688522582279897,RNG
3.4000000000000004,0.8,Put,0.06376937466672031,RNG
3.4000000000000004,0.9,Call,0.008678805441856709,RNG
3.4000000000000004,0.9,Put,0.05859577613021354,RNG
3.5000000000000004,0.7,Call,0.008293201036487943,RNG
3.5000000000000004,0.7,Put,0.06632846151313526,RNG
3.5000000000000004,0.8,Call,0.008282792661442764,RNG
3.5000000000000004,0.8,Put,0.06059666798921955,RNG
3.5000000000000004,0.9,Call,0.008273577761923927,RNG
3.5000000000000004,0.9,Put,0.05571351484364082,RNG
3.6,0.7,Call,0.007913979064159044,RNG
3.6,0.7,Put,0.06307123961602859,RNG
3.6,0.8,Call,0.007904094981156363,RNG
3.6,0.8,Put,0.057652826999401684,RNG
3.6,0.9,Call,0.007895344525232464,RNG
3.6,0.9,Put,0.05303633654345527,RNG
3.7,0.7,Call,0.007559563090796287,RNG
3.7,0.7,Put,0.06004663050258535,RNG
3.7,0.8,Call,0.007550164815308109,RNG
3.7,0.8,Put,0.05491658933380042,RNG
3.7,0.9,Call,0.007541844688593642,RNG
3.7,0.9,Put,0.05054550575438225,RNG
3.8000000000000003,0.7,Call,0.0072279049650495345,RNG
3.8000000000000003,0.7,Put,0.05723316242709818,RNG
3.8000000000000003,0.8,Call,0.00721895767288068,RNG
3.8000000000000003,0.8,Put,0.05236907485084867,RNG
3.8000000000000003,0.9,Call,0.00721103700819295,RNG
3.8000000000000003,0.9,Put,0.04822434237610429,RNG
3.9000000000000004,0.7,Call,0.006917154070977644,RNG
3.9000000000000004,0.7,Put,0.05461176459599974,RNG
3.9000000000000004,0.8,Call,0.0069086261752518766,RNG
3.9000000000000004,0.8,Put,0.049993477206992175,RNG
3.9000000000000004,0.9,Call,0.006901076977021662,RNG
3.9000000000000004,0.9,Put,0.04605796270434037,RNG
4.0,0.7,Call,0.006625636499674181,RNG
4.0,0.7,Put,0.05216545514281634,RNG
4.0,0.8,Call,0.006617499284840289,RNG
4.0,0.8,Put,0.0477748001624978,RNG
4.0,0.9,Call,0.006610296104166136,RNG
4.0,0.9,Put,0.04403305667060459,RNG
4.1,0.7,Call,0.006351836420094402,RNG
4.1,0.7,Put,0.04987907487665431,RNG
4.1,0.8,Call,0.006344063724272063,RNG
4.1,0.8,Put,0.0456996315318424,RNG
4.1,0.9,Call,0.006337183376936833,RNG
4.1,0.9,Put,0.04213769584956126,RNG
4.2,0.7,Call,0.006094379463768747,RNG
4.2,0.7,Put,0.04773905939068319,RNG
4.2,0.8,Call,0.006086947402123407,RNG
4.2,0.8,Put,0.043755948891055496,RNG
4.2,0.9,Call,0.006080368723128326,RNG
4.2,0.9,Put,0.04036116763557671,RNG
4.3,0.7,Call,0.005852017932600485,RNG
4.3,0.7,Put,0.045733243418954246,RNG
4.3,0.8,Call,0.005844904655800857,RNG
4.3,0.8,Put,0.04193295214115954,RNG
4.3,0.9,Call,0.005838608284977556,RNG
4.3,0.9,Put,0.038693831711405675,RNG
4.3999999999999995,0.7,Call,0.005623617643860985,RNG
4.3999999999999995,0.7,Put,0.04385069238768943,RNG
4.3999999999999995,0.8,Call,0.005616803126505911,RNG
4.3999999999999995,0.8,Put,0.040220918840728155,RNG
4.3999999999999995,0.9,Call,0.00561077132079318,RNG
4.3999999999999995,0.9,Put,0.037126995539337536,RNG
4.5,0.7,Call,0.00540814623735058,RNG
4.5,0.7,Put,0.04208155696927069,RNG
4.5,0.8,Call,0.00540161209213926,RNG
4.5,0.8,Put,0.038611078891754365,RNG
4.5,0.9,Call,0.0053958285607317675,RNG
4.5,0.9,Put,0.03565280611538392,RNG
4.6,0.7,Call,0.005204662782989922,RNG
4.6,0.7,Put,0.04041694715144629,RNG
4.6,0.8,Call,0.0051983920971147785,RNG
