T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.7,Put,-0.1473401659241887,CRNC
1.5000000000000002,0.8,Call,-0.02576276736181067,CRNC
1.5000000000000002,0.8,Put,-0.15385998907520382,CRNC
1.5000000000000002,0.9,Call,-0.025684274986881302,CRNC
1.5000000000000002,0.9,Put,-0.15990056575404898,CRNC
1.6,0.7,Call,-0.023882417080001855,CRNC
1.6,0.7,Put,-0.14256866717180308,CRNC
1.6,0.8,Call,-0.023190676497728685,CRNC
1.6,0.8,Put,-0.14853953322386745,CRNC
1.6,0.9,Call,-0.0230857583327429,CRNC
1.6,0.9,Put,-0.15404655867164857,CRNC
1.7000000000000002,0.7,Call,-0.021622071499622135,CRNC
1.7000000000000002,0.7,Put,-0.137164061324635,CRNC
1.7000000000000002,0.8,Call,-0.02097861714321391,CRNC
1.7000000000000002,0.8,Put,-0.14263834089485042,CRNC
1.7000000000000002,0.9,Call,-0.020856323443223652,CRNC
1.7000000000000002,0.9,Put,-0.1476693526707102,CRNC
1.8000000000000003,0.7,Call,-0.01966309148117758,CRNC
1.8000000000000003,0.7,Put,-0.13145809370396838,CRNC
1.8000000000000003,0.8,Call,-0.01906373079521881,CRNC
1.8000000000000003,0.8,Put,-0.13648604729913114,CRNC
1.8000000000000003,0.9,Call,-0.01893043996385272,CRNC
1.8000000000000003,0.9,Put,-0.1410935525930141,CRNC
1.9000000000000001,0.7,Call,-0.01795512060663511,CRNC
1.9000000000000001,0.7,Put,-0.1256688604972376,CRNC
1.9000000000000001,0.8,Call,-0.017395982935112415,CRNC
1.9000000000000001,0.8,Put,-0.1302967406310336,CRNC
1.9000000000000001,0.9,Call,-0.017256219780343626,CRNC
1.9000000000000001,0.9,Put,-0.13452756019017617,CRNC
2.0,0.7,Call,-0.01645768561367722,CRNC
2.0,0.7,Put,-0.11993800527822784,CRNC
2.0,0.8,Call,-0.015935236550571052,CRNC
2.0,0.8,Put,-0.12420745761531349,CRNC
2.0,0.9,Call,-0.015792223118482607,CRNC
2.0,0.9,Put,-0.12810285199736648,CRNC
2.1,0.7,Call,-0.015138013340819708,CRNC
2.1,0.7,Put,-0.1143555580541107,CRNC
2.1,0.8,Call,-0.014649047317542917,CRNC
2.1,0.8,Put,-0.11830364491801267,CRNC
2.1,0.9,Call,-0.014505079745536206,CRNC
2.1,0.9,Put,-0.12189976728215783,CRNC
2.2,0.7,Call,-0.013969373021010582,CRNC
2.2,0.7,Put,-0.10897663221580295,CRNC
2.2,0.8,Call,-0.013510994483341041,CRNC
2.2,0.8,Put,-0.11263613727648744,CRNC
2.2,0.9,Call,-0.013367704559896774,CRNC
2.2,0.9,Put,-0.11596459428182698,CRNC
2.3000000000000003,0.7,Call,-0.012929810150009567,CRNC
2.3000000000000003,0.7,Put,-0.10383272349620914,CRNC
2.3000000000000003,0.8,Call,-0.012499409442061528,CRNC
2.3000000000000003,0.8,Put,-0.107232565177292,CRNC
2.3000000000000003,0.9,Call,-0.012357948487241924,CRNC
2.3000000000000003,0.9,Put,-0.11032098351144569,CRNC
2.4000000000000004,0.7,Call,-0.01200117303724185,CRNC
2.4000000000000004,0.7,Put,-0.09893940312144289,CRNC
2.4000000000000004,0.8,Call,-0.011596400547590755,CRNC
2.4000000000000004,0.8,Put,-0.10210507074462127,CRNC
2.4000000000000004,0.9,Call,-0.011457570168337906,CRNC
2.4000000000000004,0.9,Put,-0.10497762410366834,CRNC
2.5000000000000004,0.7,Call,-0.011168359168709506,CRNC
2.5000000000000004,0.7,Put,-0.09430158319622349,CRNC
2.5000000000000004,0.8,Call,-0.010787099746192295,CRNC
2.5000000000000004,0.8,Put,-0.09725555471154389,CRNC
2.5000000000000004,0.9,Call,-0.010651445763940613,CRNC
2.5000000000000004,0.9,Put,-0.09993343433823741,CRNC
2.6,0.7,Call,-0.010418727626915201,CRNC
2.6,0.7,Put,-0.0899171348030397,CRNC
2.6,0.8,Call,-0.010059076342229842,CRNC
2.6,0.8,Put,-0.09267925824871236,CRNC
2.6,0.9,Call,-0.009926956875388597,CRNC
2.6,0.9,Put,-0.09518108383695847,CRNC
2.7,0.7,Call,-0.009741637770882754,CRNC
2.7,0.7,Put,-0.08577938026845028,CRNC
2.7,0.8,Call,-0.009401877544269176,CRNC
2.7,0.8,Put,-0.08836721308835836,CRNC
2.7,0.9,Call,-0.009273512749716113,CRNC
2.7,0.9,Put,-0.0907093871707127,CRNC
2.8000000000000003,0.7,Call,-0.00912808456408303,CRNC
2.8000000000000003,0.7,Put,-0.08187881093694804,CRNC
2.8000000000000003,0.8,Call,-0.008806665852555722,CRNC
2.8000000000000003,0.8,Put,-0.0843079172708701,CRNC
2.8000000000000003,0.9,Call,-0.008682174518974604,CRNC
2.8000000000000003,0.9,Put,-0.08650492877546838,CRNC
2.9000000000000004,0.7,Call,-0.008570408386987909,CRNC
2.9000000000000004,0.7,Put,-0.07820426911028511,CRNC
2.9000000000000004,0.8,Call,-0.008265930937275179,CRNC
2.9000000000000004,0.8,Put,-0.08048847797146816,CRNC
2.9000000000000004,0.9,Call,-0.00814535756578887,CRNC
2.9000000000000004,0.9,Put,-0.08255316134498387,CRNC
3.0000000000000004,0.7,Call,-0.008062062640941853,CRNC
3.0000000000000004,0.7,Put,-0.07474375751705212,CRNC
3.0000000000000004,0.8,Call,-0.007773259211892498,CRNC
3.0000000000000004,0.8,Put,-0.07689538588923626,CRNC
3.0000000000000004,0.9,Call,-0.007656594156690842,CRNC
3.0000000000000004,0.9,Put,-0.07883914200552676,CRNC
3.1,0.7,Call,-0.007597426488300636,CRNC
3.1,0.7,Put,-0.07148498893482987,CRNC
3.1,0.8,Call,-0.007323148395381943,CRNC
3.1,0.8,Put,-0.07351503406994112,CRNC
3.1,0.9,Call,-0.007210342902707449,CRNC
3.1,0.9,Put,-0.07534801858208764,CRNC
3.2,0.7,Call,-0.007171653071897169,CRNC
3.2,0.7,Put,-0.06841575410790682,CRNC
3.2,0.8,Call,-0.006910857385501734,CRNC
3.2,0.8,Put,-0.07033405912675386,CRNC
3.2,0.9,Call,-0.00680183485692043,CRNC
3.2,0.9,Put,-0.07206534322845397,CRNC
3.3000000000000003,0.7,Call,-0.006780545796879915,CRNC
3.3000000000000003,0.7,Put,-0.06552416249186034,CRNC
3.3000000000000003,0.8,Call,-0.006532284023209162,CRNC
3.3000000000000003,0.8,Put,-0.06733955902049615,CRNC
3.3000000000000003,0.9,Call,-0.006426948467264776,CRNC
3.3000000000000003,0.9,Put,-0.0689772668867538,CRNC
3.4000000000000004,0.7,Call,-0.006420456941927551,CRNC
3.4000000000000004,0.7,Put,-0.06279879406801185,CRNC
3.4000000000000004,0.8,Call,-0.006183865021808559,CRNC
3.4000000000000004,0.8,Put,-0.06451922520804483,CRNC
3.4000000000000004,0.9,Call,-0.006082107400655753,CRNC
3.4000000000000004,0.9,Put,-0.06607065174195428,CRNC
3.5000000000000004,0.7,Call,-0.0060882041408480015,CRNC
3.5000000000000004,0.7,Put,-0.06022878915859587,CRNC
3.5000000000000004,0.8,Call,-0.005862493613747624,CRNC
3.5000000000000004,0.8,Put,-0.0618614156548926,CRNC
3.5000000000000004,0.9,Call,-0.0057641966062156,CRNC
3.5000000000000004,0.9,Put,-0.06333312759876364,CRNC
3.6,0.7,Call,-0.0057810012454368506,CRNC
3.6,0.7,Put,-0.05780389526837311,CRNC
3.6,0.8,Call,-0.00556545143984134,CRNC
3.6,0.8,Put,-0.059355187333207715,CRNC
3.6,0.9,Call,-0.0054704930083684005,CRNC
3.6,0.9,Put,-0.060753110312394824,CRNC
3.7,0.7,Call,-0.005496400823530251,CRNC
3.7,0.7,Put,-0.055514484422914435,CRNC
3.7,0.8,Call,-0.005290351949403691,CRNC
3.7,0.8,Put,-0.056990301314396856,CRNC
3.7,0.9,Call,-0.005198608000326313,CRNC
3.7,0.9,Put,-0.0583197949665104,CRNC
3.8000000000000003,0.7,Call,-0.005232246118641299,CRNC
3.8000000000000003,0.7,Put,-0.053351550550584374,CRNC
3.8000000000000003,0.8,Call,-0.005035093151686381,CRNC
3.8000000000000003,0.8,Put,-0.054757209687866785,CRNC
3.8000000000000003,0.9,Call,-0.004946439506435456,CRNC
3.8000000000000003,0.9,Put,-0.05602313268068814,CRNC
3.9000000000000004,0.7,Call,-0.004986630741391011,CRNC
3.9000000000000004,0.7,Put,-0.05130669367230787,CRNC
3.9000000000000004,0.8,Call,-0.004797818001973254,CRNC
3.9000000000000004,0.8,Put,-0.05264703079910084,CRNC
3.9000000000000004,0.9,Call,-0.0047121318434770396,CRNC
3.9000000000000004,0.9,Put,-0.05385379724834113,CRNC
4.0,0.7,Call,-0.0047578647089957515,CRNC
4.0,0.7,Put,-0.049372095682227723,CRNC
4.0,0.8,Call,-0.004576881050466497,CRNC
4.0,0.8,Put,-0.05065151735923201,CRNC
4.0,0.9,Call,-0.004494041969357876,CRNC
4.0,0.9,Put,-0.05180314591397839,CRNC
4.1,0.7,Call,-0.0045444457201281084,CRNC
4.1,0.7,Put,-0.04754049108806763,CRNC
4.1,0.8,Call,-0.004370820251985728,CRNC
4.1,0.8,Put,-0.04876302059945755,CRNC
4.1,0.9,Call,-0.004290710987530658,CRNC
4.1,0.9,Put,-0.049863177260547294,CRNC
4.2,0.7,Call,-0.004345034766303107,CRNC
4.2,0.7,Put,-0.04580513506827596,CRNC
4.2,0.8,Call,-0.004178333047091413,CRNC
4.2,0.8,Put,-0.04697445266231096,CRNC
4.2,0.9,Call,-0.004100839995379077,CRNC
4.2,0.9,Put,-0.04802648823048774,CRNC
4.3,0.7,Call,-0.0041584353500979335,CRNC
4.3,0.7,Put,-0.04415977047849465,CRNC
4.3,0.8,Call,-0.003998255993239416,CRNC
4.3,0.8,Put,-0.04527924872337924,CRNC
4.3,0.9,Call,-0.003923269538226356,CRNC
4.3,0.9,Put,-0.04628623163379616,CRNC
4.3999999999999995,0.7,Call,-0.003983575715331801,CRNC
4.3999999999999995,0.7,Put,-0.04259859492087873,CRNC
4.3999999999999995,0.8,Call,-0.003829547358368874,CRNC
4.3999999999999995,0.8,Put,-0.043671329839987574,CRNC
4.3999999999999995,0.9,Call,-0.0037569620685296017,CRNC
4.3999999999999995,0.9,Put,-0.04463607502283837,CRNC
4.5,0.7,Call,-0.0038194936020308212,CRNC
4.5,0.7,Put,-0.041116228618645306,CRNC
4.5,0.8,Call,-0.0036712721960991466,CRNC
4.5,0.8,Put,-0.042145067170726615,CRNC
4.5,0.9,Call,-0.0036009869195854608,CRNC
4.5,0.9,Put,-0.04307016148030998,CRNC
4.6,0.7,Call,-0.0036653231256233987,CRNC
4.6,0.7,Put,-0.039707683573324694,CRNC
4.6,0.8,Call,-0.003522589507474001,CRNC
4.6,0.8,Put,-0.0406952479603612,CRNC
4.6,0.9,Call,-0.0034545073911803567,CRNC
4.6,0.9,Put,-0.041583072633310826,CRNC
4.7,0.7,Call,-0.0035202834496588986,CRNC
4.7,0.7,Put,-0.038368334294217814,CRNC
4.7,0.8,Call,-0.0033827411633491344,CRNC
4.7,0.8,Put,-0.03931704350966721,CRNC
4.7,0.9,Call,-0.0033167696154661717,CRNC
4.7,0.9,Put,-0.04016979404487011,CRNC
4.8,0.7,Call,-0.0033836689780237608,CRNC
4.8,0.7,Put,-0.037093890256923355,CRNC
4.8,0.8,Call,-0.0032510423175248957,CRNC
4.8,0.8,Put,-0.038005979227962124,CRNC
4.8,0.9,Call,-0.003187092928732399,CRNC
4.8,0.9,Put,-0.03882568302331658,CRNC
4.9,0.7,Call,-0.0032548408386437635,CRNC
4.9,0.7,Put,-0.035880370155367276,CRNC
4.9,0.8,Call,-0.0031268730862468444,CRNC
4.9,0.8,Put,-0.03675790678283766,CRNC
4.9,0.9,Call,-0.0030648615212063163,CRNC
4.9,0.9,Put,-0.03754643881576771,CRNC
5.0,0.7,Call,-0.0031332194684297043,CRNC
5.0,0.7,Put,-0.03472407794822385,CRNC
5.0,0.8,Call,-0.0030096713069172054,CRNC
5.0,0.8,Put,-0.03556897830560679,CRNC
5.0,0.9,Call,-0.002949517175088179,CRNC
5.0,0.9,Put,-0.03632807510355551,CRNC
