T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.4811268912811584,GPRE
0.1,0.7,Put,-0.6302394841941616,GPRE
0.1,0.8,Call,-0.2969949372010894,GPRE
0.1,0.8,Put,-0.23271972312355338,GPRE
0.1,0.9,Call,-0.10158422621142638,GPRE
0.1,0.9,Put,0.1237562789493385,GPRE
0.2,0.7,Call,-0.3405263105644707,GPRE
0.2,0.7,Put,-0.45988933178175984,GPRE
0.2,0.8,Call,-0.2436526561541974,GPRE
0.2,0.8,Put,-0.373137661584394,GPRE
0.2,0.9,Call,-0.16177540176406935,GPRE
0.2,0.9,Put,-0.3029979471434463,GPRE
0.30000000000000004,0.7,Call,-0.26415663290204244,GPRE
0.30000000000000004,0.7,Put,-0.27107273470165316,GPRE
0.30000000000000004,0.8,Call,-0.20835966900042038,GPRE
0.30000000000000004,0.8,Put,-0.23519732361569157,GPRE
0.30000000000000004,0.9,Call,-0.1636156328442828,GPRE
0.30000000000000004,0.9,Put,-0.20697326300953922,GPRE
0.4,0.7,Call,-0.21011942087079127,GPRE
0.4,0.7,Put,-0.17403946386866653,GPRE
0.4,0.8,Call,-0.17442095810248082,GPRE
0.4,0.8,Put,-0.15470778697496135,GPRE
0.4,0.9,Call,-0.14626996802978576,GPRE
0.4,0.9,Put,-0.1397026954742253,GPRE
0.5,0.7,Call,-0.17023544833222326,GPRE
0.5,0.7,Put,-0.1202893787933812,GPRE
0.5,0.8,Call,-0.1456544372533286,GPRE
0.5,0.8,Put,-0.10826470993204884,GPRE
0.5,0.9,Call,-0.12641303683851302,GPRE
0.5,0.9,Put,-0.09900797782996795,GPRE
0.6,0.7,Call,-0.140220606764598,GPRE
0.6,0.7,Put,-0.08784586745706295,GPRE
0.6,0.8,Call,-0.12237423409740729,GPRE
0.6,0.8,Put,-0.07966319686477281,GPRE
0.6,0.9,Call,-0.10846331377396361,GPRE
0.6,0.9,Put,-0.07339949625657465,GPRE
0.7000000000000001,0.7,Call,-0.11722864528676148,GPRE
0.7000000000000001,0.7,Put,-0.06687262441037614,GPRE
0.7000000000000001,0.8,Call,-0.10374408301381888,GPRE
0.7000000000000001,0.8,Put,-0.06095153262363523,GPRE
0.7000000000000001,0.9,Call,-0.09326378385280228,GPRE
0.7000000000000001,0.9,Put,-0.05643766174851754,GPRE
0.8,0.7,Call,-0.09931150178792147,GPRE
0.8,0.7,Put,-0.05256888623891842,GPRE
0.8,0.8,Call,-0.08879987902935677,GPRE
0.8,0.8,Put,-0.04808875029115034,GPRE
0.8,0.9,Call,-0.08064896390388293,GPRE
0.8,0.9,Put,-0.04468411298162028,GPRE
0.9,0.7,Call,-0.08512232601466507,GPRE
0.9,0.7,Put,-0.042391803530951296,GPRE
0.9,0.8,Call,-0.07672027313003635,GPRE
0.9,0.8,Put,-0.038885185512451924,GPRE
0.9,0.9,Call,-0.07021792070677212,GPRE
0.9,0.9,Put,-0.036226991901292895,GPRE
1.0,0.7,Call,-0.07371809159823495,GPRE
1.0,0.7,Put,-0.03489934260482164,GPRE
1.0,0.8,Call,-0.06686261051301878,GPRE
1.0,0.8,Put,-0.032080809925993936,GPRE
1.0,0.9,Call,-0.061566396356582676,GPRE
1.0,0.9,Put,-0.02994853269866482,GPRE
1.1,0.7,Call,-0.0644284261537438,GPRE
1.1,0.7,Put,-0.029226495386679527,GPRE
1.1,0.8,Call,-0.05873779361890858,GPRE
1.1,0.8,Put,-0.026912048891360802,GPRE
1.1,0.9,Call,-0.054348472661926786,GPRE
1.1,0.9,Put,-0.0251640508849899,GPRE
1.2000000000000002,0.7,Call,-0.05676905206538721,GPRE
1.2000000000000002,0.7,Put,-0.02482967167042234,GPRE
1.2000000000000002,0.8,Call,-0.05197592248062469,GPRE
1.2000000000000002,0.8,Put,-0.022895434397004102,GPRE
1.2000000000000002,0.9,Call,-0.0482843032211568,GPRE
1.2000000000000002,0.9,Put,-0.021436648919459508,GPRE
1.3000000000000003,0.7,Call,-0.05038450264836897,GPRE
1.3000000000000003,0.7,Put,-0.021353683061570573,GPRE
