T,Moneyness,Type,IV_Slope,Ticker
2.9000000000000004,0.7,Put,0.004081565219810259,SPOT
2.9000000000000004,0.8,Call,0.004925122699258292,SPOT
2.9000000000000004,0.8,Put,0.003788078766642413,SPOT
2.9000000000000004,0.9,Call,0.005528985492170482,SPOT
2.9000000000000004,0.9,Put,0.0036198681295009603,SPOT
3.0000000000000004,0.7,Call,0.004200692339550078,SPOT
3.0000000000000004,0.7,Put,0.0038724969402779506,SPOT
3.0000000000000004,0.8,Call,0.004734483994210207,SPOT
3.0000000000000004,0.8,Put,0.003599280305567146,SPOT
3.0000000000000004,0.9,Call,0.005308560277719753,SPOT
3.0000000000000004,0.9,Put,0.0034410894572280593,SPOT
3.1,0.7,Call,0.004041369339658645,SPOT
3.1,0.7,Put,0.0036782617547628164,SPOT
3.1,0.8,Call,0.004551509758756303,SPOT
3.1,0.8,Put,0.003423344574543339,SPOT
3.1,0.9,Call,0.005097691038394571,SPOT
3.1,0.9,Put,0.003274372955122225,SPOT
3.2,0.7,Call,0.0038885813901249136,SPOT
3.2,0.7,Put,0.003497603282102968,SPOT
3.2,0.8,Call,0.004376321088832985,SPOT
3.2,0.8,Put,0.0032592561396852307,SPOT
3.2,0.9,Call,0.00489638337424457,SPOT
3.2,0.9,Put,0.003118776554838533,SPOT
3.3000000000000003,0.7,Call,0.003742342597436292,SPOT
3.3000000000000003,0.7,Put,0.0033293752542861254,SPOT
3.3000000000000003,0.8,Call,0.004208891818035739,SPOT
3.3000000000000003,0.8,Put,0.003106074834933899,SPOT
3.3000000000000003,0.9,Call,0.004704495283541608,SPOT
3.3000000000000003,0.9,Put,0.002973427082113331,SPOT
3.4000000000000004,0.7,Call,0.0036025728496676367,SPOT
3.4000000000000004,0.7,Put,0.003172534634113756,SPOT
3.4000000000000004,0.8,Call,0.0040490920573595345,SPOT
3.4000000000000004,0.8,Put,0.002962934604112383,SPOT
3.4000000000000004,0.9,Call,0.00452178381530104,SPOT
3.4000000000000004,0.9,Put,0.002837519286553115,SPOT
3.5000000000000004,0.7,Call,0.003469125925630629,SPOT
3.5000000000000004,0.7,Put,0.0030261338854111115,SPOT
3.5000000000000004,0.8,Call,0.003896720403376693,SPOT
3.5000000000000004,0.8,Put,0.0028290404587040714,SPOT
3.5000000000000004,0.9,Call,0.004347939178366606,SPOT
3.5000000000000004,0.9,Put,0.0027103131530616304,SPOT
3.6,0.7,Call,0.0033418104459079835,SPOT
3.6,0.7,Put,0.002889313021845073,SPOT
3.6,0.8,Call,0.003751527747594222,SPOT
3.6,0.8,Put,0.002703664379278177,SPOT
3.6,0.9,Call,0.004182609634818658,SPOT
3.6,0.9,Put,0.0025911302379825257,SPOT
3.7,0.7,Call,0.003220405463586604,SPOT
3.7,0.7,Put,0.002761291813840132,SPOT
3.7,0.8,Call,0.0036132348405733218,SPOT
3.7,0.8,Put,0.0025861407007479664,SPOT
3.7,0.9,Call,0.004025419600991933,SPOT
3.7,0.9,Put,0.002479349518060566,SPOT
3.8000000000000003,0.7,Call,0.0031046720306454317,SPOT
3.8000000000000003,0.7,Put,0.002641362373432294,SPOT
3.8000000000000003,0.8,Call,0.003481545199643095,SPOT
3.8000000000000003,0.8,Put,0.0024758613293079054,SPOT
3.8000000000000003,0.9,Call,0.0038759827297335215,SPOT
3.8000000000000003,0.9,Put,0.00237440306894169,SPOT
3.9000000000000004,0.7,Call,0.002994361736784866,SPOT
3.9000000000000004,0.7,Put,0.002528882233969856,SPOT
3.9000000000000004,0.8,Call,0.0033561545375942023,SPOT
3.9000000000000004,0.8,Put,0.002372271010182729,SPOT
3.9000000000000004,0.9,Call,0.003733911277942772,SPOT
3.9000000000000004,0.9,Put,0.002275771774419601,SPOT
4.0,0.7,Call,0.0028892229671735603,SPOT
4.0,0.7,Put,0.002423267976133653,SPOT
4.0,0.8,Call,0.003236757588313821,SPOT
4.0,0.8,Put,0.002274862779382686,SPOT
4.0,0.9,Call,0.003598822722197803,SPOT
4.0,0.9,Put,0.002182981190168576,SPOT
4.1,0.7,Call,0.0027890054401303855,SPOT
4.1,0.7,Put,0.0023239894106806313,SPOT
4.1,0.8,Call,0.003123052983540859,SPOT
4.1,0.8,Put,0.0021831736755831754,SPOT
4.1,0.9,Call,0.003470344335972335,SPOT
4.1,0.9,Put,0.0020955976337271205,SPOT
4.2,0.7,Call,0.0026934634476334846,SPOT
4.2,0.7,Put,0.002230564303550868,SPOT
4.2,0.8,Call,0.003014746670785643,SPOT
4.2,0.8,Put,0.002096780750539989,SPOT
4.2,0.9,Call,0.0033481162588341485,SPOT
4.2,0.9,Put,0.002013224538116719,SPOT
4.3,0.7,Call,0.002602358118363257,SPOT
4.3,0.7,Put,0.0021425536145297393,SPOT
4.3,0.8,Call,0.0029115542406522254,SPOT
4.3,0.8,Put,0.0020152973920049932,SPOT
4.3,0.9,Call,0.003231793453001157,SPOT
4.3,0.9,Put,0.0019354990838440862,SPOT
4.3999999999999995,0.7,Call,0.00251545894552959,SPOT
4.3999999999999995,0.7,Put,0.0020595572132483583,SPOT
4.3999999999999995,0.8,Call,0.0028132024408543525,SPOT
4.3999999999999995,0.8,Put,0.0019383699574907186,SPOT
4.3999999999999995,0.9,Call,0.0031210468425846042,SPOT
4.3999999999999995,0.9,Put,0.001862089109558949,SPOT
4.5,0.7,Call,0.0024325447633748937,SPOT
4.5,0.7,Put,0.0019812100330733147,SPOT
4.5,0.8,Call,0.00271943008618251,SPOT
4.5,0.8,Put,0.001865674707635718,SPOT
4.5,0.9,Call,0.003015563856433189,SPOT
4.5,0.9,Put,0.001792690292509416,SPOT
4.6,0.7,Call,0.0023534043122360932,SPOT
4.6,0.7,Put,0.001907178623102084,SPOT
4.6,0.8,Call,0.0026299885225148176,SPOT
4.6,0.8,Put,0.0017969150223666162,SPOT
4.6,0.9,Call,0.002915048539991544,SPOT
4.6,0.9,Put,0.0017270235846906404,SPOT
4.7,0.7,Call,0.002277836498550389,SPOT
4.7,0.7,Put,0.0018371580597034284,SPOT
4.7,0.8,Call,0.0025446417644255947,SPOT
4.7,0.8,Put,0.001731818880155852,SPOT
4.7,0.9,Call,0.0028192213599944047,SPOT
4.7,0.9,Put,0.00166483288760396,SPOT
4.8,0.7,Call,0.002205650430889041,SPOT
4.8,0.7,Put,0.0017708691812407668,SPOT
4.8,0.8,Call,0.002463166396797963,SPOT
4.8,0.8,Put,0.0016701365794970456,SPOT
4.8,0.9,Call,0.0027278187946412854,SPOT
4.8,0.9,Put,0.0016058829473298425,SPOT
4.9,0.7,Call,0.002136665293660386,SPOT
4.9,0.7,Put,0.0017080561123697777,SPOT
4.9,0.8,Call,0.0023853513087535028,SPOT
4.9,0.8,Put,0.0016116386817639403,SPOT
4.9,0.9,Call,0.0026405927784016597,SPOT
4.9,0.9,Put,0.0015499574514620002,SPOT
5.0,0.7,Call,0.0020707101054112664,SPOT
5.0,0.7,Put,0.0016484840471048257,SPOT
5.0,0.8,Call,0.002310997311427143,SPOT
5.0,0.8,Put,0.001556114155268351,SPOT
5.0,0.9,Call,0.00255731005290194,SPOT
5.0,0.9,Put,0.0014968573099077842,SPOT
