T,Moneyness,Type,IV_Slope,Ticker
2.2,0.8,Call,-0.0688095871968169,TTWO
2.2,0.8,Put,-0.12217729290546359,TTWO
2.2,0.9,Call,0.010164954822187862,TTWO
2.2,0.9,Put,-0.12247691386187268,TTWO
2.3000000000000003,0.7,Call,-0.6299757969868364,TTWO
2.3000000000000003,0.7,Put,-0.12182983799314188,TTWO
2.3000000000000003,0.8,Call,-0.23430622229140077,TTWO
2.3000000000000003,0.8,Put,-0.12216951248557859,TTWO
2.3000000000000003,0.9,Call,-0.08653252289195826,TTWO
2.3000000000000003,0.9,Put,-0.12246911800850095,TTWO
2.4000000000000004,0.7,Call,-1.4528481117914644,TTWO
2.4000000000000004,0.7,Put,-0.12182207560377613,TTWO
2.4000000000000004,0.8,Call,-0.5268468808247069,TTWO
2.4000000000000004,0.8,Put,-0.12216173260555979,TTWO
2.4000000000000004,0.9,Call,-0.24128797856370895,TTWO
2.4000000000000004,0.9,Put,-0.12246132270569511,TTWO
2.5000000000000004,0.7,Call,-3.6834391764941534,TTWO
2.5000000000000004,0.7,Put,-0.1218143137476346,TTWO
2.5000000000000004,0.8,Call,-1.094356861636918,TTWO
2.5000000000000004,0.8,Put,-0.12215395326336417,TTWO
2.5000000000000004,0.9,Call,-0.5012439712286775,TTWO
2.5000000000000004,0.9,Put,-0.12245352793854633,TTWO
2.6,0.7,Call,-11.246875147861672,TTWO
2.6,0.7,Put,-0.12180655242884833,TTWO
2.6,0.8,Call,-2.3597442185309787,TTWO
2.6,0.8,Put,-0.12214617445384698,TTWO
2.6,0.9,Call,-0.9710531556148003,TTWO
2.6,0.9,Put,-0.12244573370215979,TTWO
2.7,0.7,Call,-28.523425949567407,TTWO
2.7,0.7,Put,-0.12179879165080469,TTWO
2.7,0.8,Call,-5.765404008510873,TTWO
2.7,0.8,Put,-0.12213839618407323,TTWO
2.7,0.9,Call,-1.9153999186736232,TTWO
2.7,0.9,Put,-0.12243794001223464,TTWO
2.8000000000000003,0.7,Call,-38.99941092744006,TTWO
2.8000000000000003,0.7,Put,-0.12179103140365552,TTWO
2.8000000000000003,0.8,Call,-15.68665853732369,TTWO
2.8000000000000003,0.8,Put,-0.12213061845457926,TTWO
2.8000000000000003,0.9,Call,-4.111333256495912,TTWO
2.8000000000000003,0.9,Put,-0.12243014685532824,TTWO
2.9000000000000004,0.7,Call,-42.03723651305027,TTWO
2.9000000000000004,0.7,Put,-0.12178327169110047,TTWO
2.9000000000000004,0.8,Call,-31.16227879801148,TTWO
2.9000000000000004,0.8,Put,-0.1221228412532092,TTWO
2.9000000000000004,0.9,Call,-9.96382413697177,TTWO
2.9000000000000004,0.9,Put,-0.12242235423283787,TTWO
