T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.16780910415664652,FSLY
0.1,0.7,Put,0.0,FSLY
0.1,0.8,Call,0.1796455966519006,FSLY
0.1,0.8,Put,0.0,FSLY
0.1,0.9,Call,0.1902485087333372,FSLY
0.1,0.9,Put,0.0,FSLY
0.2,0.7,Call,0.1406061233450162,FSLY
0.2,0.7,Put,0.0,FSLY
0.2,0.8,Call,0.1522920480013512,FSLY
0.2,0.8,Put,0.0,FSLY
0.2,0.9,Call,0.16273084042295327,FSLY
0.2,0.9,Put,0.0,FSLY
0.30000000000000004,0.7,Call,0.11048080240525872,FSLY
0.30000000000000004,0.7,Put,0.0,FSLY
0.30000000000000004,0.8,Call,0.12576699712966524,FSLY
0.30000000000000004,0.8,Put,0.0,FSLY
0.30000000000000004,0.9,Call,0.13674972404440858,FSLY
0.30000000000000004,0.9,Put,0.0,FSLY
0.4,0.7,Call,-0.09671589765972155,FSLY
0.4,0.7,Put,0.0,FSLY
0.4,0.8,Call,0.09421344241333784,FSLY
0.4,0.8,Put,0.0,FSLY
0.4,0.9,Call,0.1108924269297984,FSLY
0.4,0.9,Put,0.0,FSLY
0.5,0.7,Call,-0.14335260328351973,FSLY
0.5,0.7,Put,0.0,FSLY
0.5,0.8,Call,-0.01664950137829635,FSLY
0.5,0.8,Put,0.0,FSLY
0.5,0.9,Call,0.07875808625770198,FSLY
0.5,0.9,Put,0.0,FSLY
0.6,0.7,Call,-0.12158364686066606,FSLY
0.6,0.7,Put,0.0,FSLY
0.6,0.8,Call,-0.11947290787325815,FSLY
0.6,0.8,Put,0.0,FSLY
0.6,0.9,Call,-0.0031401588795239763,FSLY
0.6,0.9,Put,0.0,FSLY
0.7000000000000001,0.7,Call,-0.09918804349521144,FSLY
0.7000000000000001,0.7,Put,0.0,FSLY
0.7000000000000001,0.8,Call,-0.10805559761543704,FSLY
0.7000000000000001,0.8,Put,0.0,FSLY
0.7000000000000001,0.9,Call,-0.09431326548368724,FSLY
0.7000000000000001,0.9,Put,0.0,FSLY
0.8,0.7,Call,-0.07803612029166906,FSLY
0.8,0.7,Put,0.0,FSLY
0.8,0.8,Call,-0.08880233796485643,FSLY
0.8,0.8,Put,0.0,FSLY
0.8,0.9,Call,-0.09329141752469766,FSLY
0.8,0.9,Put,0.0,FSLY
0.9,0.7,Call,-0.05830425969690263,FSLY
0.9,0.7,Put,0.0,FSLY
0.9,0.8,Call,-0.069514303761447,FSLY
0.9,0.8,Put,0.0,FSLY
0.9,0.9,Call,-0.07754964948744922,FSLY
0.9,0.9,Put,0.0,FSLY
1.0,0.7,Call,-0.039956954094655384,FSLY
1.0,0.7,Put,0.0,FSLY
1.0,0.8,Call,-0.05120516476591619,FSLY
1.0,0.8,Put,0.0,FSLY
1.0,0.9,Call,-0.060236964363852286,FSLY
1.0,0.9,Put,0.0,FSLY
1.1,0.7,Call,-0.022916383315464313,FSLY
1.1,0.7,Put,0.0,FSLY
1.1,0.8,Call,-0.03405389555453815,FSLY
1.1,0.8,Put,0.0,FSLY
1.1,0.9,Call,-0.04337741241323588,FSLY
1.1,0.9,Put,0.0,FSLY
1.2000000000000002,0.7,Call,-0.0070969842318145205,FSLY
1.2000000000000002,0.7,Put,0.0,FSLY
1.2000000000000002,0.8,Call,-0.01806071059066068,FSLY
1.2000000000000002,0.8,Put,0.0,FSLY
1.2000000000000002,0.9,Call,-0.0274189268885903,FSLY
1.2000000000000002,0.9,Put,0.0,FSLY
1.3000000000000003,0.7,Call,0.007585219323685404,FSLY
1.3000000000000003,0.7,Put,0.0,FSLY
1.3000000000000003,0.8,Call,-0.0031763759113640354,FSLY
1.3000000000000003,0.8,Put,0.0,FSLY
1.3000000000000003,0.9,Call,-0.012458720639660569,FSLY
1.3000000000000003,0.9,Put,0.0,FSLY
1.4000000000000001,0.7,Call,0.02120978599468026,FSLY
1.4000000000000001,0.7,Put,0.0,FSLY
1.4000000000000001,0.8,Call,0.010662653320491527,FSLY
1.4000000000000001,0.8,Put,0.0,FSLY
1.4000000000000001,0.9,Call,0.0015085788611368665,FSLY
1.4000000000000001,0.9,Put,0.0,FSLY
1.5000000000000002,0.7,Call,0.0338510669701438,FSLY
1.5000000000000002,0.7,Put,0.0,FSLY
1.5000000000000002,0.8,Call,0.023522652449355544,FSLY
1.5000000000000002,0.8,Put,0.0,FSLY
1.5000000000000002,0.9,Call,0.014522816234370977,FSLY
1.5000000000000002,0.9,Put,0.0,FSLY
1.6,0.7,Call,0.045578140687927565,FSLY
1.6,0.7,Put,0.0,FSLY
1.6,0.8,Call,0.03546836531776246,FSLY
1.6,0.8,Put,0.0,FSLY
1.6,0.9,Call,0.0266355056685319,FSLY
1.6,0.9,Put,0.0,FSLY
1.7000000000000002,0.7,Call,0.05645502039485021,FSLY
1.7000000000000002,0.7,Put,0.0,FSLY
1.7000000000000002,0.8,Call,0.04656138273439045,FSLY
1.7000000000000002,0.8,Put,0.0,FSLY
1.7000000000000002,0.9,Call,0.037901127880317756,FSLY
1.7000000000000002,0.9,Put,0.0,FSLY
1.8000000000000003,0.7,Call,0.0665409617050034,FSLY
1.8000000000000003,0.7,Put,0.0,FSLY
1.8000000000000003,0.8,Call,0.056859579021273976,FSLY
1.8000000000000003,0.8,Put,0.0,FSLY
1.8000000000000003,0.9,Call,0.048373531909207734,FSLY
1.8000000000000003,0.9,Put,0.0,FSLY
1.9000000000000001,0.7,Call,0.07589079887055693,FSLY
1.9000000000000001,0.7,Put,0.0,FSLY
1.9000000000000001,0.8,Call,0.0664170030610922,FSLY
1.9000000000000001,0.8,Put,0.0,FSLY
1.9000000000000001,0.9,Call,0.05810440300185737,FSLY
1.9000000000000001,0.9,Put,0.0,FSLY
2.0,0.7,Call,0.08455527908707294,FSLY
2.0,0.7,Put,0.0,FSLY
2.0,0.8,Call,0.07528397146937815,FSLY
2.0,0.8,Put,0.0,FSLY
2.0,0.9,Call,0.06714263822999167,FSLY
2.0,0.9,Put,0.0,FSLY
2.1,0.7,Call,0.0925813816037,FSLY
2.1,0.7,Put,0.0,FSLY
2.1,0.8,Call,0.0835072506914529,FSLY
2.1,0.8,Put,0.0,FSLY
2.1,0.9,Call,0.07553414462565944,FSLY
2.1,0.9,Put,0.0,FSLY
2.2,0.7,Call,0.10001261632035366,FSLY
2.2,0.7,Put,0.0,FSLY
2.2,0.8,Call,0.09113027455749277,FSLY
2.2,0.8,Put,0.0,FSLY
2.2,0.9,Call,0.08332184082920911,FSLY
2.2,0.9,Put,0.0,FSLY
2.3000000000000003,0.7,Call,0.1068893002717508,FSLY
2.3000000000000003,0.7,Put,0.0,FSLY
2.3000000000000003,0.8,Call,0.09819337118120658,FSLY
2.3000000000000003,0.8,Put,0.0,FSLY
2.3000000000000003,0.9,Call,0.09054575738769105,FSLY
2.3000000000000003,0.9,Put,0.0,FSLY
2.4000000000000004,0.7,Call,0.11324881216988324,FSLY
2.4000000000000004,0.7,Put,0.0,FSLY
2.4000000000000004,0.8,Call,0.10473398628532692,FSLY
2.4000000000000004,0.8,Put,0.0,FSLY
2.4000000000000004,0.9,Call,0.09724318315099122,FSLY
2.4000000000000004,0.9,Put,0.0,FSLY
2.5000000000000004,0.7,Call,0.11912582600736685,FSLY
2.5000000000000004,0.7,Put,0.0,FSLY
2.5000000000000004,0.8,Call,0.11078689667491923,FSLY
2.5000000000000004,0.8,Put,0.0,FSLY
2.5000000000000004,0.9,Call,0.10344883054842267,FSLY
2.5000000000000004,0.9,Put,0.0,FSLY
2.6,0.7,Call,0.12455252508372008,FSLY
2.6,0.7,Put,0.0,FSLY
2.6,0.8,Call,0.1163844110221088,FSLY
2.6,0.8,Put,0.0,FSLY
2.6,0.9,Call,0.10919500537505505,FSLY
2.6,0.9,Put,0.0,FSLY
2.7,0.7,Call,0.12955879793857608,FSLY
2.7,0.7,Put,0.0,FSLY
2.7,0.8,Call,0.12155655694691658,FSLY
2.7,0.8,Put,0.0,FSLY
2.7,0.9,Call,0.1145117734815301,FSLY
2.7,0.9,Put,0.0,FSLY
2.8000000000000003,0.7,Call,0.13417241767463084,FSLY
2.8000000000000003,0.7,Put,0.0,FSLY
2.8000000000000003,0.8,Call,0.1263312543476673,FSLY
2.8000000000000003,0.8,Put,0.0,FSLY
2.8000000000000003,0.9,Call,0.119427120430522,FSLY
2.8000000000000003,0.9,Put,0.0,FSLY
2.9000000000000004,0.7,Call,0.13841920609170763,FSLY
2.9000000000000004,0.7,Put,0.0,FSLY
2.9000000000000004,0.8,Call,0.13073447544226807,FSLY
2.9000000000000004,0.8,Put,0.0,FSLY
2.9000000000000004,0.9,Call,0.12396710221831111,FSLY
2.9000000000000004,0.9,Put,0.0,FSLY
3.0000000000000004,0.7,Call,0.14232318396345717,FSLY
3.0000000000000004,0.7,Put,0.0,FSLY
3.0000000000000004,0.8,Call,0.1347903922358858,FSLY
3.0000000000000004,0.8,Put,0.0,FSLY
3.0000000000000004,0.9,Call,0.12815598630433833,FSLY
3.0000000000000004,0.9,Put,0.0,FSLY
3.1,0.7,Call,0.1459067086870466,FSLY
3.1,0.7,Put,0.0,FSLY
3.1,0.8,Call,0.13852151224200046,FSLY
3.1,0.8,Put,0.0,FSLY
3.1,0.9,Call,0.1320163828366656,FSLY
3.1,0.9,Put,0.0,FSLY
