T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.9814167564864427,ARRY
0.1,0.7,Put,-0.23881789336088755,ARRY
0.1,0.8,Call,2.2035292821076524,ARRY
0.1,0.8,Put,-0.19765058235077237,ARRY
0.1,0.9,Call,2.399203184251353,ARRY
0.1,0.9,Put,-0.14414095754955447,ARRY
0.2,0.7,Call,-0.36092739324242173,ARRY
0.2,0.7,Put,-0.23842716719790769,ARRY
0.2,0.8,Call,-0.25491730545559865,ARRY
0.2,0.8,Put,-0.23011483637785934,ARRY
0.2,0.9,Call,-0.16108864845967852,ARRY
0.2,0.9,Put,-0.2204039479737352,ARRY
0.30000000000000004,0.7,Call,-0.47520608851194424,ARRY
0.30000000000000004,0.7,Put,-0.20018166745764765,ARRY
0.30000000000000004,0.8,Call,-0.43184846006829214,ARRY
0.30000000000000004,0.8,Put,-0.20213978106760802,ARRY
0.30000000000000004,0.9,Call,-0.39241993713893614,ARRY
0.30000000000000004,0.9,Put,-0.2041456985852711,ARRY
0.4,0.7,Call,-0.31645641126998303,ARRY
0.4,0.7,Put,-0.1587739643594127,ARRY
0.4,0.8,Call,-0.3013281816297425,ARRY
0.4,0.8,Put,-0.16444131428262898,ARRY
0.4,0.9,Call,-0.28619204468137427,ARRY
0.4,0.9,Put,-0.17012653567954894,ARRY
0.5,0.7,Call,-0.1903296854322778,ARRY
0.5,0.7,Put,-0.1226989651503807,ARRY
0.5,0.8,Call,-0.1888200556352082,ARRY
0.5,0.8,Put,-0.1297289667296031,ARRY
0.5,0.9,Call,-0.1853602916070396,ARRY
0.5,0.9,Put,-0.13656799512770101,ARRY
0.6,0.7,Call,-0.10903276935520882,ARRY
0.6,0.7,Put,-0.09330126650517838,ARRY
0.6,0.8,Call,-0.11432410302952833,ARRY
0.6,0.8,Put,-0.10072917677725335,ARRY
0.6,0.9,Call,-0.1167206664217287,ARRY
0.6,0.9,Put,-0.10779566792079587,ARRY
0.7000000000000001,0.7,Call,-0.05828250190181056,ARRY
0.7000000000000001,0.7,Put,-0.0699479419632284,ARRY
0.7000000000000001,0.8,Call,-0.0669475885777339,ARRY
0.7000000000000001,0.8,Put,-0.0773422299243693,ARRY
0.7000000000000001,0.9,Call,-0.07229933846562642,ARRY
0.7000000000000001,0.9,Put,-0.08426411229553056,ARRY
0.8,0.7,Call,-0.026577479571077145,ARRY
0.8,0.7,Put,-0.05157938212928259,ARRY
0.8,0.8,Call,-0.036806558209256934,ARRY
0.8,0.8,Put,-0.05874034645634435,ARRY
0.8,0.9,Call,-0.04358884291903731,ARRY
0.8,0.9,Put,-0.06536471889419249,ARRY
0.9,0.7,Call,-0.006650970050481319,ARRY
0.9,0.7,Put,-0.03717789692555169,ARRY
0.9,0.8,Call,-0.017459693136416078,ARRY
0.9,0.8,Put,-0.04401560302666165,ARRY
0.9,0.9,Call,-0.024843690829902242,ARRY
0.9,0.9,Put,-0.050284800994159086,ARRY
1.0,0.7,Call,0.005907967605195408,ARRY
1.0,0.7,Put,-0.025889167400883206,ARRY
1.0,0.8,Call,-0.004938451699620927,ARRY
1.0,0.8,Put,-0.032368718035008515,ARRY
1.0,0.9,Call,-0.012465655564236622,ARRY
1.0,0.9,Put,-0.03826907098163357,ARRY
1.1,0.7,Call,0.013785770897707786,ARRY
1.1,0.7,Put,-0.01703157217520689,ARRY
1.1,0.8,Call,0.003197867491296206,ARRY
1.1,0.8,Put,-0.02314657481204054,ARRY
1.1,0.9,Call,-0.004218790676559856,ARRY
1.1,0.9,Put,-0.028685305298981053,ARRY
1.2000000000000002,0.7,Call,0.018644195936797406,ARRY
1.2000000000000002,0.7,Put,-0.010072734810485463,ARRY
1.2000000000000002,0.8,Call,0.008471041218316431,ARRY
1.2000000000000002,0.8,Put,-0.015831658898082798,ARRY
1.2000000000000002,0.9,Call,0.001302272096608455,ARRY
1.2000000000000002,0.9,Put,-0.02102576837529716,ARRY
1.3000000000000003,0.7,Call,0.021530315404805208,ARRY
1.3000000000000003,0.7,Put,-0.004600280639806168,ARRY
1.3000000000000003,0.8,Call,0.011847129753196092,ARRY
1.3000000000000003,0.8,Put,-0.010019136837641643,ARRY
1.3000000000000003,0.9,Call,0.004996152590197588,ARRY
