T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.018417016725308377,AMD
0.1,0.7,Put,-0.044565499043469625,AMD
0.1,0.8,Call,-0.01776048559318233,AMD
0.1,0.8,Put,-0.03072856683561387,AMD
0.1,0.9,Call,-0.017181773434488123,AMD
0.1,0.9,Put,-0.018786745145660255,AMD
0.2,0.7,Call,-0.01563931950880615,AMD
0.2,0.7,Put,-0.030738753763914772,AMD
0.2,0.8,Call,-0.015065953383533448,AMD
0.2,0.8,Put,-0.019909897460035353,AMD
0.2,0.9,Call,-0.014560684364728349,AMD
0.2,0.9,Put,-0.010476870233241953,AMD
0.30000000000000004,0.7,Call,-0.013398951323869328,AMD
0.30000000000000004,0.7,Put,-0.020077341751254897,AMD
0.30000000000000004,0.8,Call,-0.012895191354750367,AMD
0.30000000000000004,0.8,Put,-0.011756773665383411,AMD
0.30000000000000004,0.9,Call,-0.012451419635980026,AMD
0.30000000000000004,0.9,Put,-0.004414283091549082,AMD
0.4,0.7,Call,-0.011573265847393543,AMD
0.4,0.7,Put,-0.011965393884864894,AMD
0.4,0.8,Call,-0.011128204536636765,AMD
0.4,0.8,Put,-0.005732103251505916,AMD
0.4,0.9,Call,-0.010736324237724248,AMD
0.4,0.9,Put,-0.00012927971974191488,AMD
0.5,0.7,Call,-0.010071321959947976,AMD
0.5,0.7,Put,-0.005903538603740932,AMD
0.5,0.8,Call,-0.009676097638161574,AMD
0.5,0.8,Put,-0.001402824391288915,AMD
0.5,0.9,Call,-0.009328307917105816,AMD
0.5,0.9,Put,0.002754858913606162,AMD
0.6,0.7,Call,-0.008824816845850089,AMD
0.6,0.7,Put,-0.0014864497066650422,AMD
0.6,0.8,Call,-0.008472160873254642,AMD
0.6,0.8,Put,0.0015804852821765802,AMD
0.6,0.9,Call,-0.008162064641265935,AMD
0.6,0.9,Put,0.004540358248867708,AMD
0.7000000000000001,0.7,Call,-0.007781839046570671,AMD
0.7000000000000001,0.7,Put,0.001615100178518704,AMD
0.7000000000000001,0.8,Call,-0.007465731811322008,AMD
0.7000000000000001,0.8,Put,0.0034998719775081173,AMD
0.7000000000000001,0.9,Call,-0.00718802826343845,AMD
0.7000000000000001,0.9,Put,0.005469670701763977,AMD
0.8,0.7,Call,-0.006902498617650243,AMD
0.8,0.7,Put,0.003668634447638597,AMD
0.8,0.8,Call,-0.006617903288007321,AMD
0.8,0.8,Put,0.004583012655740015,AMD
0.8,0.9,Call,-0.0063681446794486285,AMD
0.8,0.9,Put,0.005737219692061868,AMD
0.9,0.7,Call,-0.0061558270613931085,AMD
0.9,0.7,Put,0.004891555041720069,AMD
0.9,0.8,Call,-0.0058984783092821645,AMD
0.9,0.8,Put,0.005013644296278066,AMD
0.9,0.9,Call,-0.005672866274172541,AMD
0.9,0.9,Put,0.005498788550063594,AMD
1.0,0.7,Call,-0.005517548997904798,AMD
1.0,0.7,Put,0.005460488581043865,AMD
1.0,0.8,Call,-0.005283778852505083,AMD
1.0,0.8,Put,0.004939946168902587,AMD
1.0,0.9,Call,-0.005078974408989634,AMD
1.0,0.9,Put,0.004879041453551003,AMD
1.1,0.7,Call,-0.0049684604466168365,AMD
1.1,0.7,Put,0.005518847081276145,AMD
1.1,0.8,Call,-0.004755045580130805,AMD
1.1,0.8,Put,0.004481291500233665,AMD
1.1,0.9,Call,-0.004567955553137391,AMD
1.1,0.9,Put,0.003977559201625367,AMD
1.2000000000000002,0.7,Call,-0.0044932343751224076,AMD
1.2000000000000002,0.7,Put,0.005182958150005504,AMD
1.2000000000000002,0.8,Call,-0.004297248178327754,AMD
1.2000000000000002,0.8,Put,0.0037336964796482364,AMD
1.2000000000000002,0.9,Call,-0.004124715429665767,AMD
1.2000000000000002,0.9,Put,0.0028736914249177787,AMD
1.3000000000000003,0.7,Call,-0.004079530331828446,AMD
1.3000000000000003,0.7,Put,0.004547045281223259,AMD
1.3000000000000003,0.8,Call,-0.0038981775478632054,AMD
1.3000000000000003,0.8,Put,0.0027742258022660326,AMD
1.3000000000000003,0.9,Call,-0.0037363995085436777,AMD
1.3000000000000003,0.9,Put,0.0016304634705870229,AMD
1.4000000000000001,0.7,Call,-0.0037173221503721578,AMD
1.4000000000000001,0.7,Put,0.003687281113491845,AMD
1.4000000000000001,0.8,Call,-0.003547719406737132,AMD
1.4000000000000001,0.8,Put,0.0016645603107387098,AMD
1.4000000000000001,0.9,Call,-0.00339089452727164,AMD
1.4000000000000001,0.9,Put,0.000297726648362806,AMD
1.5000000000000002,0.7,Call,-0.003398382422838593,AMD
1.5000000000000002,0.7,Put,0.0026650913652614956,AMD
1.5000000000000002,0.8,Call,-0.0032372141284338807,AMD
1.5000000000000002,0.8,Put,0.00045389027290565476,AMD
1.5000000000000002,0.9,Call,-0.0030737285468503584,AMD
1.5000000000000002,0.9,Put,-0.001085298347998827,AMD
1.6,0.7,Call,-0.0031158786639260555,AMD
1.6,0.7,Put,0.0015298516719136623,AMD
1.6,0.8,Call,-0.0029587766320789133,AMD
1.6,0.8,Put,-0.000818735218142963,AMD
1.6,0.9,Call,-0.00275791584203669,AMD
1.6,0.9,Put,-0.002487965603138048,AMD
1.7000000000000002,0.7,Call,-0.0028640461081723165,AMD
1.7000000000000002,0.7,Put,0.0003210915230138631,AMD
1.7000000000000002,0.8,Call,-0.0027043351208644968,AMD
1.7000000000000002,0.8,Put,-0.0021224983246215896,AMD
1.7000000000000002,0.9,Call,-0.002355571547191564,AMD
1.7000000000000002,0.9,Put,-0.003886540603046319,AMD
1.8000000000000003,0.7,Call,-0.0026379068502782902,AMD
1.8000000000000003,0.7,Put,-0.0009297027372755999,AMD
1.8000000000000003,0.8,Call,-0.0024637921424492453,AMD
1.8000000000000003,0.8,Put,-0.0034332582931124235,AMD
1.8000000000000003,0.9,Call,-0.0014553307073832892,AMD
1.8000000000000003,0.9,Put,-0.0052628532693992855,AMD
1.9000000000000001,0.7,Call,-0.0024330041261809063,AMD
1.9000000000000001,0.7,Put,-0.002197611593156801,AMD
1.9000000000000001,0.8,Call,-0.002220596524205908,AMD
1.9000000000000001,0.8,Put,-0.004732285718844763,AMD
1.9000000000000001,0.9,Call,0.0001673530011295367,AMD
1.9000000000000001,0.9,Put,-0.006603206479142025,AMD
2.0,0.7,Call,-0.0022451115420887846,AMD
2.0,0.7,Put,-0.0034630726288800706,AMD
2.0,0.8,Call,-0.0019396035919744259,AMD
2.0,0.8,Put,-0.00600523101728645,AMD
2.0,0.9,Call,0.0007034146024806343,AMD
2.0,0.9,Put,-0.007897491165917425,AMD
2.1,0.7,Call,-0.0020698543276734655,AMD
2.1,0.7,Put,-0.004710888649292081,AMD
2.1,0.8,Call,-0.001536866319975146,AMD
2.1,0.8,Put,-0.00724128333021421,AMD
2.1,0.9,Call,0.0007219131792635114,AMD
2.1,0.9,Put,-0.009138468676802198,AMD
2.2,0.7,Call,-0.0019021329445208864,AMD
2.2,0.7,Put,-0.005929414042850987,AMD
2.2,0.8,Call,-0.0008841144095944103,AMD
2.2,0.8,Put,-0.008432484468264884,AMD
2.2,0.9,Call,0.0006427829179099887,AMD
2.2,0.9,Put,-0.01032118870492795,AMD
2.3000000000000003,0.7,Call,-0.0017351596778642192,AMD
2.3000000000000003,0.7,Put,-0.007109887147124189,AMD
2.3000000000000003,0.8,Call,-0.0001613392612456381,AMD
2.3000000000000003,0.8,Put,-0.009573169216002963,AMD
2.3000000000000003,0.9,Call,0.000545727462689467,AMD
2.3000000000000003,0.9,Put,-0.011442517236922769,AMD
2.4000000000000004,0.7,Call,-0.0015588576163227486,AMD
2.4000000000000004,0.7,Put,-0.008245882330185082,AMD
2.4000000000000004,0.8,Call,0.00021713285683228978,AMD
2.4000000000000004,0.8,Put,-0.010659508734917285,AMD
2.4000000000000004,0.9,Call,0.00044947411081963645,AMD
2.4000000000000004,0.9,Put,-0.012500753858771481,AMD
2.5000000000000004,0.7,Call,-0.0013577730783020934,AMD
2.5000000000000004,0.7,Put,-0.009332860325305113,AMD
2.5000000000000004,0.8,Call,0.00032574274862473546,AMD
2.5000000000000004,0.8,Put,-0.01168913816135486,AMD
2.5000000000000004,0.9,Call,0.0003592980279554236,AMD
2.5000000000000004,0.9,Put,-0.013495321703090864,AMD
2.6,0.7,Call,-0.0011115527574853037,AMD
2.6,0.7,Put,-0.010367799269856938,AMD
2.6,0.8,Call,0.00032735343690342827,AMD
2.6,0.8,Put,-0.012660853017877295,AMD
2.6,0.9,Call,0.0002766176379545784,AMD
2.6,0.9,Put,-0.014426516490253418,AMD
2.7,0.7,Call,-0.0008098175466474275,AMD
2.7,0.7,Put,-0.01134889208269117,AMD
2.7,0.8,Call,0.000291162070544228,AMD
2.7,0.8,Put,-0.01357436190663711,AMD
2.7,0.9,Call,0.00020154682284840358,AMD
2.7,0.9,Put,-0.015295303670088606,AMD
2.8000000000000003,0.7,Call,-0.0004886474657445865,AMD
2.8000000000000003,0.7,Put,-0.01227529840533921,AMD
2.8000000000000003,0.8,Call,0.00024233750247487637,AMD
2.8000000000000003,0.8,Put,-0.014430085262094801,AMD
2.8000000000000003,0.9,Call,0.000133723568686493,AMD
2.8000000000000003,0.9,Put,-0.016103154733094836,AMD
2.9000000000000004,0.7,Call,-0.00022680963161530432,AMD
2.9000000000000004,0.7,Put,-0.013146941446160769,AMD
2.9000000000000004,0.8,Call,0.00019058291553816485,AMD
2.9000000000000004,0.8,Put,-0.01522899181469482,AMD
2.9000000000000004,0.9,Call,7.261836275506483e-05,AMD
2.9000000000000004,0.9,Put,-0.016851915427226076,AMD
3.0000000000000004,0.7,Call,-6.53071699617073e-05,AMD
3.0000000000000004,0.7,Put,-0.013964341792853845,AMD
3.0000000000000004,0.8,Call,0.00013988870591619126,AMD
3.0000000000000004,0.8,Put,-0.015972465940360572,AMD
3.0000000000000004,0.9,Call,1.765949155981457e-05,AMD
3.0000000000000004,0.9,Put,-0.017543699966022598,AMD
3.1,0.7,Call,1.3999916319419289e-05,AMD
3.1,0.7,Put,-0.014728481669970627,AMD
3.1,0.8,Call,9.192753613078911e-05,AMD
3.1,0.8,Put,-0.016662200310353155,AMD
3.1,0.9,Call,-3.171381925171437e-05,AMD
3.1,0.9,Put,-0.01818080640840357,AMD
3.2,0.7,Call,4.339868859507684e-05,AMD
3.2,0.7,Put,-0.015440694274240774,AMD
3.2,0.8,Call,4.7352148729862265e-05,AMD
3.2,0.8,Put,-0.017300109266797474,AMD
3.2,0.9,Call,-7.6029145684893e-05,AMD
3.2,0.9,Put,-0.01876564927922198,AMD
3.3000000000000003,0.7,Call,4.5838207054975925e-05,AMD
3.3000000000000003,0.7,Put,-0.01610257376761523,AMD
3.3000000000000003,0.8,Call,6.339853429275047e-06,AMD
3.3000000000000003,0.8,Put,-0.017888259173396964,AMD
3.3000000000000003,0.9,Call,-0.00011577259226544258,AMD
3.3000000000000003,0.9,Put,-0.019300706221686222,AMD
3.4000000000000004,0.7,Call,3.439186884952463e-05,AMD
3.4000000000000004,0.7,Put,-0.01671590228554496,AMD
3.4000000000000004,0.8,Call,-3.116042386782712e-05,AMD
3.4000000000000004,0.8,Put,-0.01842881266481868,AMD
3.4000000000000004,0.9,Call,-0.00015138705666338596,AMD
3.4000000000000004,0.9,Put,-0.019788476061191444,AMD
3.5000000000000004,0.7,Call,1.6109961751117498e-05,AMD
3.5000000000000004,0.7,Put,-0.017282590956797197,AMD
3.5000000000000004,0.8,Call,-6.530888702853993e-05,AMD
3.5000000000000004,0.8,Put,-0.018923984269223322,AMD
3.5000000000000004,0.9,Call,-0.00018327355537243025,AMD
3.5000000000000004,0.9,Put,-0.020231446138805974,AMD
3.6,0.7,Call,-5.207207560975479e-06,AMD
3.6,0.7,Put,-0.01780463245621175,AMD
3.6,0.8,Call,-9.6314589974025e-05,AMD
3.6,0.8,Put,-0.019376005329479102,AMD
3.6,0.9,Call,-0.00021179391858978163,AMD
3.6,0.9,Put,-0.020632067163784157,AMD
3.7,0.7,Call,-2.748466591780092e-05,AMD
3.7,0.7,Put,-0.01828406304428805,AMD
3.7,0.8,Call,-0.00012440402814876996,AMD
3.7,0.8,Put,-0.01978709651873078,AMD
3.7,0.9,Call,-0.00023727400906521604,AMD
3.7,0.9,Put,-0.020992734153415692,AMD
3.8000000000000003,0.7,Call,-4.957964495169281e-05,AMD
3.8000000000000003,0.7,Put,-0.018722932403664034,AMD
3.8000000000000003,0.8,Call,-0.0001498045578937185,AMD
3.8000000000000003,0.8,Put,-0.02015944654904686,AMD
3.8000000000000003,0.9,Call,-0.0002600070388925945,AMD
3.8000000000000003,0.9,Put,-0.021315772289396726,AMD
3.9000000000000004,0.7,Call,-7.086667440263478e-05,AMD
3.9000000000000004,0.7,Put,-0.019123279876169054,AMD
3.9000000000000004,0.8,Call,-0.00017273572448901653,AMD
3.9000000000000004,0.8,Put,-0.020495195921568853,AMD
3.9000000000000004,0.9,Call,-0.0002802567729198165,AMD
3.9000000000000004,0.9,Put,-0.02160342673335985,AMD
4.0,0.7,Call,-9.101491973695364e-05,AMD
4.0,0.7,Put,-0.01948711594680491,AMD
4.0,0.8,Call,-0.0001934049287208306,AMD
4.0,0.8,Put,-0.020796424770869182,AMD
4.0,0.9,Call,-0.00029826051986953095,AMD
4.0,0.9,Put,-0.021857855618705874,AMD
4.1,0.7,Call,-0.000109864947395042,AMD
4.1,0.7,Put,-0.019816408020908127,AMD
4.1,0.8,Call,-0.00021200551735226967,AMD
4.1,0.8,Put,-0.0210651440250253,AMD
4.1,0.9,Call,-0.0003142318718888019,AMD
4.1,0.9,Put,-0.02208112557904278,AMD
4.2,0.7,Call,-0.00012735842152317948,AMD
4.2,0.7,Put,-0.020113069706414754,AMD
4.2,0.8,Call,-0.00022871623745981818,AMD
4.2,0.8,Put,-0.021303289241511324,AMD
4.2,0.9,Call,-0.0003283631848345559,AMD
4.2,0.9,Put,-0.022275209290865895,AMD
4.3,0.7,Call,-0.00014349688712859417,AMD
4.3,0.7,Put,-0.020378952949918427,AMD
4.3,0.8,Call,-0.00024370145262198568,AMD
4.3,0.8,Put,-0.02151271659302783,AMD
4.3,0.9,Call,-0.0003408278078518187,AMD
4.3,0.9,Put,-0.022441984604158846,AMD
4.3999999999999995,0.7,Call,-0.00015831703800516845,AMD
4.3999999999999995,0.7,Put,-0.02061584248847453,AMD
4.3999999999999995,0.8,Call,-0.0002571117724010288,AMD
4.3999999999999995,0.8,Put,-0.02169520057170658,AMD
4.3999999999999995,0.9,Call,-0.0003517820787768159,AMD
4.3999999999999995,0.9,Put,-0.022583234913591998,AMD
4.5,0.7,Call,-0.0001718755980891403,AMD
4.5,0.7,Put,-0.020825452172822882,AMD
4.5,0.8,Call,-0.00026908489081255306,AMD
4.5,0.8,Put,-0.021852433057546597,AMD
4.5,0.9,Call,-0.0003613671052011331,AMD
4.5,0.9,Put,-0.02270065048775089,AMD
4.6,0.7,Call,-0.00018423995441231155,AMD
4.6,0.7,Put,-0.021009422795363306,AMD
4.6,0.8,Call,-0.00027974651332797533,AMD
4.6,0.8,Put,-0.021986023460964257,AMD
4.6,0.9,Call,-0.00036971035176901624,AMD
4.6,0.9,Put,-0.02279583052683206,AMD
4.7,0.7,Call,-0.00019548230911415723,AMD
4.7,0.7,Put,-0.021169321120591663,AMD
4.7,0.8,Call,-0.00028921130180903603,AMD
4.7,0.8,Put,-0.022097499702099913,AMD
4.7,0.9,Call,-0.0003769270537351189,AMD
4.7,0.9,Put,-0.022870285763052594,AMD
4.8,0.7,Call,-0.00020567602610453706,AMD
4.8,0.7,Put,-0.02130663986898695,AMD
4.8,0.8,Call,-0.0002975837966514433,AMD
4.8,0.8,Put,-0.022188309832983297,AMD
4.8,0.9,Call,-0.000383121475493071,AMD
4.8,0.9,Put,-0.0229254414535994,AMD
4.9,0.7,Call,-0.00021489336819866035,AMD
4.9,0.7,Put,-0.021422798449567765,AMD
4.9,0.8,Call,-0.0003049592936334818,AMD
4.9,0.8,Put,-0.0222598241446874,AMD
4.9,0.9,Call,-0.0003883880312553455,AMD
4.9,0.9,Put,-0.022962640645386466,AMD
5.0,0.7,Call,-0.00022320412612075735,AMD
5.0,0.7,Put,-0.021519144273005053,AMD
5.0,0.8,Call,-0.00031142466407230174,AMD
5.0,0.8,Put,-0.022313337631099106,AMD
5.0,0.9,Call,-0.00039281228338183816,AMD
5.0,0.9,Put,-0.02298314761499387,AMD
