T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.31295056276825495,PD
0.1,0.7,Put,-0.11094597913102744,PD
0.1,0.8,Call,0.8283709077588353,PD
0.1,0.8,Put,-0.11101312647882056,PD
0.1,0.9,Call,0.6623310504628166,PD
0.1,0.9,Put,-0.11156623176439284,PD
0.2,0.7,Call,-0.1590083051704605,PD
0.2,0.7,Put,-0.10423587847274707,PD
0.2,0.8,Call,-0.025707845420136488,PD
0.2,0.8,Put,-0.10322521475877866,PD
0.2,0.9,Call,0.03785399069353157,PD
0.2,0.9,Put,-0.1025087685242454,PD
0.30000000000000004,0.7,Call,-0.2249957144886405,PD
0.30000000000000004,0.7,Put,-0.09838577878710598,PD
0.30000000000000004,0.8,Call,-0.1564135828398353,PD
0.30000000000000004,0.8,Put,-0.09661052911323167,PD
0.30000000000000004,0.9,Call,-0.11452356271324236,PD
0.30000000000000004,0.9,Put,-0.09504933992051284,PD
0.4,0.7,Call,-0.2024783254029744,PD
0.4,0.7,Put,-0.0931988434687836,PD
0.4,0.8,Call,-0.16056504678470251,PD
0.4,0.8,Put,-0.09087951264294403,PD
0.4,0.9,Call,-0.1329100898818658,PD
0.4,0.9,Put,-0.08874991769222684,PD
0.5,0.7,Call,-0.16952471596025642,PD
0.5,0.7,Put,-0.0885377100484308,PD
0.5,0.8,Call,-0.14127261745308095,PD
0.5,0.8,Put,-0.08583269214728073,PD
0.5,0.9,Call,-0.12192939516366685,PD
0.5,0.9,Put,-0.08332010495488151,PD
0.6,0.7,Call,-0.14039260007447005,PD
0.6,0.7,Put,-0.08430417211475565,PD
0.6,0.8,Call,-0.1200707440115282,PD
0.6,0.8,Put,-0.08132912371079197,PD
0.6,0.9,Call,-0.10585435785868957,PD
0.6,0.9,Put,-0.07856119413434763,PD
0.7000000000000001,0.7,Call,-0.11686988778729168,PD
0.7000000000000001,0.7,Put,-0.08042632712261322,PD
0.7000000000000001,0.8,Call,-0.10155669087213198,PD
0.7000000000000001,0.8,Put,-0.07726681250288682,PD
0.7000000000000001,0.9,Call,-0.0906928040929503,PD
0.7000000000000001,0.9,Put,-0.07433328705402918,PD
0.8,0.7,Call,-0.09824152910940798,PD
0.8,0.7,Put,-0.07685028572983199,PD
