T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.5405039246538235,PCT
0.1,0.7,Put,0.9793208859708025,PCT
0.1,0.8,Call,0.42397096047736005,PCT
0.1,0.8,Put,0.7099029045720684,PCT
0.1,0.9,Call,0.3340087424942295,PCT
0.1,0.9,Put,0.4376296408825642,PCT
0.2,0.7,Call,0.15186324109886518,PCT
0.2,0.7,Put,0.24535624077526297,PCT
0.2,0.8,Call,0.14532741529493798,PCT
0.2,0.8,Put,0.23256902674195779,PCT
0.2,0.9,Call,0.1456047799511806,PCT
0.2,0.9,Put,0.21759552840072693,PCT
0.30000000000000004,0.7,Call,0.030520913308351712,PCT
0.30000000000000004,0.7,Put,0.10285455267008042,PCT
0.30000000000000004,0.8,Call,0.03936740613824651,PCT
0.30000000000000004,0.8,Put,0.10596128976579168,PCT
0.30000000000000004,0.9,Call,0.050490580711659565,PCT
0.30000000000000004,0.9,Put,0.10814338859084965,PCT
0.4,0.7,Call,-0.006206622708448961,PCT
0.4,0.7,Put,0.05448749082273552,PCT
0.4,0.8,Call,0.004297419171434003,PCT
0.4,0.8,Put,0.05854564626846248,PCT
0.4,0.9,Call,0.015587704659439372,PCT
0.4,0.9,Put,0.062070209941145205,PCT
0.5,0.7,Call,-0.0173222152992647,PCT
0.5,0.7,Put,0.033114358838381985,PCT
0.5,0.8,Call,-0.007764960246314789,PCT
0.5,0.8,Put,0.03652474830870833,PCT
0.5,0.9,Call,0.0019967900614425993,PCT
0.5,0.9,Put,0.039567607016333106,PCT
0.6,0.7,Call,-0.019885201529012964,PCT
0.6,0.7,Put,0.02202178120148483,PCT
0.6,0.8,Call,-0.011666767459163804,PCT
0.6,0.8,Put,0.02473607548958423,PCT
0.6,0.9,Call,-0.0034910117823009714,PCT
0.6,0.9,Put,0.0271730611525652,PCT
0.7000000000000001,0.7,Call,-0.019452863951258906,PCT
0.7000000000000001,0.7,Put,0.015603301056036195,PCT
0.7000000000000001,0.8,Call,-0.01246936680107272,PCT
0.7000000000000001,0.8,Put,0.01776555396872302,PCT
0.7000000000000001,0.9,Call,-0.005635828800928546,PCT
0.7000000000000001,0.9,Put,0.01970767740220155,PCT
0.8,0.7,Call,-0.018015847579072597,PCT
0.8,0.7,Put,0.01158627670155149,PCT
0.8,0.8,Call,-0.012071420738717087,PCT
0.8,0.8,Put,0.013331796575137556,PCT
0.8,0.9,Call,-0.006320851980226583,PCT
0.8,0.9,Put,0.014896941120973173,PCT
0.9,0.7,Call,-0.0163280221781766,PCT
0.9,0.7,Put,0.008918843429418634,PCT
0.9,0.8,Call,-0.011235784360488466,PCT
0.9,0.8,Put,0.010350017350304854,PCT
0.9,0.9,Call,-0.006351181440039037,PCT
0.9,0.9,Put,0.011630100724604709,PCT
1.0,0.7,Call,-0.014677343678570764,PCT
1.0,0.7,Put,0.007063763890058361,PCT
1.0,0.8,Call,-0.010281037008091909,PCT
1.0,0.8,Put,0.008254876023000568,PCT
1.0,0.9,Call,-0.006091548499653765,PCT
1.0,0.9,Put,0.00931732007004027,PCT
1.1,0.7,Call,-0.013166388224910612,PCT
1.1,0.7,Put,0.005724918316468203,PCT
1.1,0.8,Call,-0.009340565853080659,PCT
1.1,0.8,Put,0.006729791830710359,PCT
1.1,0.9,Call,-0.005713776931885612,PCT
1.1,0.9,Put,0.007623647637248916,PCT
1.2000000000000002,0.7,Call,-0.01182207291764344,PCT
1.2000000000000002,0.7,Put,0.004728863216961013,PCT
1.2000000000000002,0.8,Call,-0.008467172782994357,PCT
1.2000000000000002,0.8,Put,0.0055869375685524405,PCT
1.2000000000000002,0.9,Call,-0.005300426066089565,PCT
1.2000000000000002,0.9,Put,0.006348184203604685,PCT
1.3000000000000003,0.7,Call,-0.010640832606720541,PCT
1.3000000000000003,0.7,Put,0.003968842711788732,PCT
1.3000000000000003,0.8,Call,-0.0076778291396807944,PCT
1.3000000000000003,0.8,Put,0.0047094584022863905,PCT
1.3000000000000003,0.9,Call,-0.0048910057321224975,PCT
1.3000000000000003,0.9,Put,0.005364847950537999,PCT
1.4000000000000001,0.7,Call,-0.00960781310355152,PCT
1.4000000000000001,0.7,Put,0.003376379276161443,PCT
1.4000000000000001,0.8,Call,-0.006973661149921912,PCT
1.4000000000000001,0.8,Put,0.00402171261870302,PCT
1.4000000000000001,0.9,Call,-0.004503657369294858,PCT
1.4000000000000001,0.9,Put,0.004591437962228209,PCT
1.5000000000000002,0.7,Call,-0.00870509277671738,PCT
1.5000000000000002,0.7,Put,0.0029059899830152776,PCT
1.5000000000000002,0.8,Call,-0.006349129999313103,PCT
1.5000000000000002,0.8,Put,0.003473061560695563,PCT
1.5000000000000002,0.9,Call,-0.004145746365968871,PCT
1.5000000000000002,0.9,Put,0.003972593590047719,PCT
1.6,0.7,Call,-0.007915115727719774,PCT
1.6,0.7,Put,0.0025265495385042025,PCT
1.6,0.8,Call,-0.005796300187498743,PCT
1.6,0.8,Put,0.0030286119901516695,PCT
1.6,0.9,Call,-0.003819201966046709,PCT
1.6,0.9,Put,0.0034699728017201226,PCT
1.7000000000000002,0.7,Call,-0.007221998439786796,PCT
1.7000000000000002,0.7,Put,0.0022162003800158306,PCT
1.7000000000000002,0.8,Call,-0.005306806317632616,PCT
1.7000000000000002,0.8,Put,0.00266371041344128,PCT
1.7000000000000002,0.9,Call,-0.003523270913166457,PCT
1.7000000000000002,0.9,Put,0.0030563660441080697,PCT
1.8000000000000003,0.7,Call,-0.0066118942817278755,PCT
1.8000000000000003,0.7,Put,0.001959242512268434,PCT
1.8000000000000003,0.8,Call,-0.004872720270332475,PCT
1.8000000000000003,0.8,Put,0.002360551870293924,PCT
1.8000000000000003,0.9,Call,-0.0032559567249691567,PCT
1.8000000000000003,0.9,Put,0.002712046913800398,PCT
1.9000000000000001,0.7,Call,-0.006072954337106656,PCT
1.9000000000000001,0.7,Put,0.001744172078698673,PCT
1.9000000000000001,0.8,Call,-0.004486889478744496,PCT
1.9000000000000001,0.8,Put,0.0021060260727480185,PCT
1.9000000000000001,0.9,Call,-0.0030147740381523003,PCT
1.9000000000000001,0.9,Put,0.0024224412558817104,PCT
2.0,0.7,Call,-0.005595131437849399,PCT
2.0,0.7,Put,0.0015624095258237602,PCT
2.0,0.8,Call,-0.004143023465105755,PCT
2.0,0.8,Put,0.0018903119279434222,PCT
2.0,0.9,Call,-0.002797139306764951,PCT
2.0,0.9,Put,0.0021765986649602276,PCT
2.1,0.7,Call,-0.005169939530332475,PCT
2.1,0.7,Put,0.0014074543379200264,PCT
2.1,0.8,Call,-0.003835665110241666,PCT
2.1,0.8,Put,0.0017059381142080022,PCT
2.1,0.9,Call,-0.0026005661133870774,PCT
2.1,0.9,Put,0.001966166399940194,PCT
2.2,0.7,Call,-0.004790217359339589,PCT
2.2,0.7,Put,0.0012743107710786663,PCT
2.2,0.8,Call,-0.00356011408295614,PCT
2.2,0.8,Put,0.0015471415353523527,PCT
2.2,0.9,Call,-0.0024227550639804355,PCT
2.2,0.9,Put,0.001784685956331764,PCT
2.3000000000000003,0.7,Call,-0.004449915801396641,PCT
2.3000000000000003,0.7,Put,0.001159089911029681,PCT
