T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.9,Put,0.32494263510849036,PEP
1.4000000000000001,0.7,Call,-1.2336374551213627,PEP
1.4000000000000001,0.7,Put,-1.319973426611958,PEP
1.4000000000000001,0.8,Call,-0.9009767016283324,PEP
1.4000000000000001,0.8,Put,-0.363136364885021,PEP
1.4000000000000001,0.9,Call,-0.6075965047181521,PEP
1.4000000000000001,0.9,Put,0.3124282510642879,PEP
1.5000000000000002,0.7,Call,-1.1261637548194274,PEP
1.5000000000000002,0.7,Put,-1.146038635255486,PEP
1.5000000000000002,0.8,Call,-0.8294597358759739,PEP
1.5000000000000002,0.8,Put,-0.3004442830164914,PEP
1.5000000000000002,0.9,Call,-0.5677940828546704,PEP
1.5000000000000002,0.9,Put,0.29752273202744794,PEP
1.6,0.7,Call,-1.0315355663672032,PEP
1.6,0.7,Put,-1.0039383867729845,PEP
1.6,0.8,Call,-0.7652863427674017,PEP
1.6,0.8,Put,-0.25128003279772937,PEP
1.6,0.9,Call,-0.5304818361888675,PEP
1.6,0.9,Put,0.2817058195603295,PEP
1.7000000000000002,0.7,Call,-0.9479096281498801,PEP
1.7000000000000002,0.7,Put,-0.8864224203360122,PEP
1.7000000000000002,0.8,Call,-0.707676838461539,PEP
1.7000000000000002,0.8,Put,-0.21219589303268047,PEP
1.7000000000000002,0.9,Call,-0.4958184083592426,PEP
1.7000000000000002,0.9,Put,0.26583621680152736,PEP
1.8000000000000003,0.7,Call,-0.8737297416290997,PEP
1.8000000000000003,0.7,Put,-0.788178377691246,PEP
1.8000000000000003,0.8,Call,-0.6558942822629809,PEP
1.8000000000000003,0.8,Put,-0.18074478232696672,PEP
1.8000000000000003,0.9,Call,-0.4637896089935268,PEP
1.8000000000000003,0.9,Put,0.25040240241737244,PEP
1.9000000000000001,0.7,Call,-0.8076848068457583,PEP
1.9000000000000001,0.7,Put,-0.7052454081950075,PEP
1.9000000000000001,0.8,Call,-0.6092667219009397,PEP
1.9000000000000001,0.8,Put,-0.1551577100316293,PEP
1.9000000000000001,0.9,Call,-0.4342873230083199,PEP
1.9000000000000001,0.9,Put,0.2356698831154197,PEP
2.0,0.7,Call,-0.7486699378876693,PEP
2.0,0.7,Put,-0.6346238451485853,PEP
2.0,0.8,Call,-0.5671937018159046,PEP
2.0,0.8,Put,-0.13413463624161182,PEP
2.0,0.9,Call,-0.40715607474428595,PEP
2.0,0.9,Put,0.2217692778666125,PEP
2.1,0.7,Call,-0.69575246197353,PEP
2.1,0.7,Put,-0.5740097499207442,PEP
2.1,0.8,Call,-0.5291448749611828,PEP
2.1,0.8,Put,-0.11670583086310583,PEP
2.1,0.9,Call,-0.38222041653583677,PEP
2.1,0.9,Put,0.2087498112355524,PEP
2.2,0.7,Call,-0.6481430643428997,PEP
2.2,0.7,Put,-0.5216108448277639,PEP
2.2,0.8,Call,-0.4946549259171898,PEP
2.2,0.8,Put,-0.1021381115080544,PEP
2.2,0.9,Call,-0.3593008322264814,PEP
2.2,0.9,Put,0.19661217834440492,PEP
2.3000000000000003,0.7,Call,-0.6051716928149754,PEP
2.3000000000000003,0.7,Put,-0.4760166198876478,PEP
2.3000000000000003,0.8,Call,-0.4633170474922558,PEP
2.3000000000000003,0.8,Put,-0.08987027196771318,PEP
2.3000000000000003,0.9,Call,-0.3382227175764563,PEP
2.3000000000000003,0.9,Put,0.18532889667478905,PEP
2.4000000000000004,0.7,Call,-0.5662676098384296,PEP
2.4000000000000004,0.7,Put,-0.43610519241366047,PEP
2.4000000000000004,0.8,Call,-0.4347761401572632,PEP
2.4000000000000004,0.8,Put,-0.0794678721829552,PEP
2.4000000000000004,0.9,Call,-0.318821179201086,PEP
2.4000000000000004,0.9,Put,0.17485695743052473,PEP
2.5000000000000004,0.7,Call,-0.530942947127535,PEP
2.5000000000000004,0.7,Put,-0.400975537734709,PEP
2.5000000000000004,0.8,Call,-0.40872231638999773,PEP
2.5000000000000004,0.8,Put,-0.07059110171367065,PEP
2.5000000000000004,0.9,Call,-0.30094331692620097,PEP
2.5000000000000004,0.9,Put,0.16514568182669717,PEP
2.6,0.7,Call,-0.49877916728671484,PEP
2.6,0.7,Put,-0.36989751498661677,PEP
2.6,0.8,Call,-0.38488497191292176,PEP
2.6,0.8,Put,-0.062971616560633,PEP
2.6,0.9,Call,-0.28444900831366027,PEP
2.6,0.9,Put,0.1561415637725955,PEP
2.7,0.7,Call,-0.46941591493409324,PEP
2.7,0.7,Put,-0.34227455804744816,PEP
2.7,0.8,Call,-0.3630275139178088,PEP
2.7,0.8,Put,-0.05639562854574141,PEP
2.7,0.9,Call,-0.26921082159683907,PEP
2.7,0.9,Put,0.14779120617866875,PEP
2.8000000000000003,0.7,Call,-0.4425418220676467,PEP
2.8000000000000003,0.7,Put,-0.3176155028830697,PEP
2.8000000000000003,0.8,Call,-0.3429427469544713,PEP
2.8000000000000003,0.8,Put,-0.050691412404039016,PEP
2.8000000000000003,0.9,Call,-0.25511344235332584,PEP
2.8000000000000003,0.9,Put,0.1400430470771065,PEP
2.9000000000000004,0.7,Call,-0.417886908261075,PEP
2.9000000000000004,0.7,Put,-0.2955130884231003,PEP
2.9000000000000004,0.8,Call,-0.324448873523139,PEP
2.9000000000000004,0.8,Put,-0.0457199746086635,PEP
2.9000000000000004,0.9,Call,-0.24205285017820966,PEP
2.9000000000000004,0.9,Put,0.13284831754051835,PEP
3.0000000000000004,0.7,Call,-0.395216282017093,PEP
3.0000000000000004,0.7,Put,-0.2756273886913647,PEP
3.0000000000000004,0.8,Call,-0.3073860479449426,PEP
3.0000000000000004,0.8,Put,-0.04136801222586564,PEP
3.0000000000000004,0.9,Call,-0.22993538884454873,PEP
3.0000000000000004,0.9,Put,0.1261615141692503,PEP
3.1,0.7,Call,-0.3743249047058812,PEP
3.1,0.7,Put,-0.25767292816843723,PEP
3.1,0.8,Call,-0.2916134171271775,PEP
3.1,0.8,Put,-0.03754254897801689,PEP
3.1,0.9,Call,-0.218676815488186,PEP
3.1,0.9,Put,0.11994056807097135,PEP
3.2,0.7,Call,-0.35503322381860714,PEP
3.2,0.7,Put,-0.24140857593198117,PEP
3.2,0.8,Call,-0.27700658384574584,PEP
3.2,0.8,Put,-0.03416681249845954,PEP
3.2,0.9,Call,-0.20820137815634465,PEP
3.2,0.9,Put,0.11414682776446361,PEP
3.3000000000000003,0.7,Call,-0.33718351910224953,PEP
3.3000000000000003,0.7,Put,-0.22662955594787704,PEP
3.3000000000000003,0.8,Call,-0.2634554334572734,PEP
3.3000000000000003,0.8,Put,-0.031177039071416213,PEP
3.3000000000000003,0.9,Call,-0.19844094851309135,PEP
3.3000000000000003,0.9,Put,0.10874493185692395,PEP
3.4000000000000004,0.7,Call,-0.32063683488830713,PEP
3.4000000000000004,0.7,Put,-0.21316108308980067,PEP
3.4000000000000004,0.8,Call,-0.25086227149777723,PEP
3.4000000000000004,0.8,Put,-0.02851997777114972,PEP
3.4000000000000004,0.9,Call,-0.1893342225741994,PEP
3.4000000000000004,0.9,Put,0.10370262035593945,PEP
3.5000000000000004,0.7,Call,-0.3052703958780053,PEP
3.5000000000000004,0.7,Put,-0.20085325844362445,PEP
3.5000000000000004,0.8,Call,-0.23914022635569407,PEP
3.5000000000000004,0.8,Put,-0.026150926531925172,PEP
3.5000000000000004,0.9,Call,-0.180825993873146,PEP
3.5000000000000004,0.9,Put,0.09899051587343165,PEP
3.6,0.7,Call,-0.2909754229022275,PEP
3.6,0.7,Put,-0.1895769476270385,PEP
3.6,0.8,Call,-0.228211877565116,PEP
3.6,0.8,Put,-0.024032176045938075,PEP
3.6,0.9,Call,-0.17286649844906588,PEP
3.6,0.9,Put,0.09458189445887831,PEP
3.7,0.7,Call,-0.2776552806511927,PEP
3.7,0.7,Put,-0.179220432075759,PEP
3.7,0.8,Call,-0.21800807601412517,PEP
3.7,0.8,Put,-0.02213176871918171,PEP
3.7,0.9,Call,-0.165410828207484,PEP
3.7,0.9,Put,0.0904524582549001,PEP
3.8000000000000003,0.7,Call,-0.2652239018295395,PEP
3.8000000000000003,0.7,Put,-0.16968667232554246,PEP
3.8000000000000003,0.8,Call,-0.20846692742107628,PEP
3.8000000000000003,0.8,Put,-0.020422502767499618,PEP
3.8000000000000003,0.9,Call,-0.15841840773320617,PEP
3.8000000000000003,0.9,Put,0.0865801172298397,PEP
3.9000000000000004,0.7,Call,-0.25360444223346906,PEP
3.9000000000000004,0.7,Put,-0.16089105899752826,PEP
3.9000000000000004,0.8,Call,-0.1995329148034859,PEP
3.9000000000000004,0.8,Put,-0.018881128345613844,PEP
3.9000000000000004,0.9,Call,-0.15185252900867094,PEP
3.9000000000000004,0.9,Put,0.08294478403074278,PEP
4.0,0.7,Call,-0.2427281293627903,PEP
4.0,0.7,Put,-0.15275955483694537,PEP
4.0,0.8,Call,-0.1911561394065231,PEP
4.0,0.8,Put,-0.01748769507597947,PEP
4.0,0.9,Call,-0.14567993836971382,PEP
4.0,0.9,Put,0.07952818392271688,PEP
4.1,0.7,Call,-0.23253327374951585,PEP
4.1,0.7,Put,-0.14522715213950677,PEP
4.1,0.8,Call,-0.18329166273279013,PEP
4.1,0.8,Put,-0.016225019670294997,PEP
4.1,0.9,Call,-0.13987047021522309,PEP
4.1,0.9,Put,0.07631368046242078,PEP
4.2,0.7,Call,-0.22296441752383833,PEP
4.2,0.7,Put,-0.1382365859525146,PEP
4.2,0.8,Call,-0.17589893500031498,PEP
4.2,0.8,Put,-0.015078249361480256,PEP
4.2,0.9,Call,-0.13439672232829464,PEP
4.2,0.9,Put,0.07328611673476515,PEP
4.3,0.7,Call,-0.2139715990833877,PEP
4.3,0.7,Put,-0.13173725579804424,PEP
4.3,0.8,Call,-0.16894129761649088,PEP
4.3,0.8,Put,-0.014034502196546601,PEP
4.3,0.9,Call,-0.12923376809111647,PEP
4.3,0.9,Put,0.0704316714913935,PEP
4.3999999999999995,0.7,Call,-0.20550971628234424,PEP
4.3999999999999995,0.7,Put,-0.12568431824820017,PEP
4.3999999999999995,0.8,Call,-0.16238554915853406,PEP
4.3999999999999995,0.8,Put,-0.013082569310702235,PEP
4.3999999999999995,0.9,Call,-0.12435890132432949,PEP
4.3999999999999995,0.9,Put,0.06773772925920055,PEP
4.5,0.7,Call,-0.1975379734653239,PEP
4.5,0.7,Put,-0.12003792015528407,PEP
4.5,0.8,Call,-0.1562015659513626,PEP
4.5,0.8,Put,-0.012212667434639989,PEP
4.5,0.9,Call,-0.11975140992582173,PEP
4.5,0.9,Put,0.06519276335532373,PEP
4.6,0.7,Call,-0.19001940006249302,PEP
4.6,0.7,Put,-0.11476254820533392,PEP
4.6,0.8,Call,-0.15036196967809368,PEP
4.6,0.8,Put,-0.011416232307700454,PEP
4.6,0.9,Call,-0.11539237490851646,PEP
4.6,0.9,Put,0.062786230704099,PEP
4.7,0.7,Call,-0.18292043043084594,PEP
4.7,0.7,Put,-0.10982647508994928,PEP
4.7,0.8,Call,-0.1448418355888908,PEP
4.7,0.8,Put,-0.01068574555329132,PEP
4.7,0.9,Call,-0.11126449182466945,PEP
4.7,0.9,Put,0.060508477367455744,PEP
4.8,0.7,Call,-0.1762105362573818,PEP
4.8,0.7,Put,-0.105201286263637,PEP
4.8,0.8,Call,-0.13961843582749323,PEP
4.8,0.8,Put,-0.010014589047355194,PEP
4.8,0.9,Call,-0.10735191192230246,PEP
4.8,0.9,Put,0.058350653748105254,PEP
4.9,0.7,Call,-0.1698619041886776,PEP
4.9,0.7,Put,-0.10086147418061511,PEP
4.9,0.8,Call,-0.1346710131958345,PEP
4.9,0.8,Put,-0.009396921969267887,PEP
4.9,0.9,Call,-0.10364010069610799,PEP
4.9,0.9,Put,0.05630463849293221,PEP
5.0,0.7,Call,-0.16384915247751763,PEP
5.0,0.7,Put,-0.09678408925235082,PEP
5.0,0.8,Call,-0.12998058135590185,PEP
5.0,0.8,Put,-0.008827576641312618,PEP
5.0,0.9,Call,-0.10011571178088374,PEP
5.0,0.9,Put,0.05436297020034786,PEP
